0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,17.0,19.0,19.0,21.0,21.0,27.0,30.0,33.0,38.0,41.0,44.0,50.0,53.0,61.0,69.0,71.0,74.0,78.0,84.0,93.0,99.0,106.0,114.0,123.0,130.0,141.0,152.0,167.0,184.0,209.0,231.0,254.0,283.0,310.0,342.0,372.0,410.0,460.0,514.0,565.0,621.0,685.0,759.0,839.0,944.0,1031.0,1148.0,1279.0,1422.0,1569.0,1756.0,1960.0,2210.0,2412.0,2697.0,3042.0,3373.0,3756.0,4137.0,4534.0,4967.0,5420.0,5816.0,6218.0,6600.0,7022.0,7444.0,7841.0,8219.0,8587.0,8926.0,9268.0,9598.0,9889.0,10210.0,10490.0,10759.0,11020.0,11273.0,11506.0,11698.0,11917.0,12104.0,12315.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,13.0,15.0,20.0,25.0,26.0,29.0,31.0,33.0,37.0,44.0,46.0,60.0,72.0,81.0,84.0,94.0,106.0,125.0,142.0,158.0,181.0,205.0,232.0,254.0,284.0,317.0,353.0,392.0,437.0,478.0,539.0,602.0,675.0,770.0,865.0,960.0,1076.0,1203.0,1375.0,1532.0,1728.0,1942.0,2155.0,2406.0,2660.0,2925.0,3256.0,3620.0,4004.0,4404.0,4869.0,5388.0,5996.0,6622.0,7343.0,8142.0,8983.0,9905.0,10874.0,11770.0,12718.0,13629.0,14557.0,15480.0,16460.0,17330.0,18169.0,19032.0,19797.0,20545.0,21286.0,22020.0,22694.0,23331.0,23918.0,24507.0,25030.0,25566.0,26052.0,26569.0,27056.0,27483.0,27907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,42.0,47.0,49.0,52.0,56.0,59.0,63.0,77.0,81.0,90.0,105.0,115.0,126.0,137.0,154.0,172.0,184.0,201.0,217.0,238.0,265.0,288.0,316.0,348.0,384.0,433.0,486.0,538.0,598.0,677.0,748.0,828.0,902.0,986.0,1093.0,1196.0,1316.0,1472.0,1612.0,1771.0,1937.0,2088.0,2243.0,2411.0,2572.0,2709.0,2833.0,3001.0,3157.0,3299.0,3416.0,3521.0,3642.0,3765.0,3868.0,3963.0,4059.0,4149.0,4236.0,4319.0,4397.0,4450.0,4512.0,4579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,64.0,72.0,88.0,107.0,120.0,131.0,146.0,161.0,189.0,206.0,236.0,270.0,296.0,328.0,374.0,418.0,483.0,553.0,601.0,676.0,746.0,823.0,927.0,1034.0,1178.0,1305.0,1440.0,1619.0,1802.0,2018.0,2244.0,2519.0,2824.0,3122.0,3426.0,3828.0,4246.0,4682.0,5182.0,5743.0,6355.0,7022.0,7768.0,8611.0,9556.0,10581.0,11707.0,12990.0,14295.0,15616.0,17019.0,18490.0,19894.0,21333.0,22743.0,24151.0,25524.0,26827.0,28164.0,29417.0,30615.0,31707.0,32758.0,33893.0,34914.0,35885.0,36811.0,37720.0,38574.0,39393.0,40150.0,40848.0,41499.0,42157.0,42751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,87.0,90.0,99.0,113.0,122.0,136.0,146.0,154.0,174.0,194.0,210.0,226.0,243.0,267.0,295.0,319.0,349.0,382.0,423.0,462.0,501.0,545.0,607.0,674.0,742.0,820.0,919.0,1049.0,1161.0,1292.0,1445.0,1609.0,1773.0,1993.0,2212.0,2449.0,2734.0,3047.0,3350.0,3664.0,3983.0,4334.0,4675.0,4995.0,5332.0,5670.0,6035.0,6378.0,6631.0,6905.0,7165.0,7443.0,7702.0,7933.0,8182.0,8390.0,8611.0,8828.0,9021.0,9221.0,9421.0,9587.0,9749.0,9882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,25.0,30.0,33.0,38.0,46.0,51.0,58.0,63.0,67.0,75.0,86.0,105.0,122.0,150.0,161.0,179.0,202.0,221.0,239.0,275.0,312.0,339.0,380.0,427.0,487.0,542.0,607.0,666.0,747.0,833.0,926.0,1030.0,1174.0,1296.0,1462.0,1630.0,1810.0,2040.0,2243.0,2494.0,2763.0,3087.0,3417.0,3783.0,4216.0,4689.0,5209.0,5756.0,6365.0,7094.0,7890.0,8777.0,9704.0,10821.0,11973.0,13230.0,14610.0,16142.0,17716.0,19477.0,21283.0,22994.0,24749.0,26515.0,28247.0,29955.0,31643.0,33218.0,34745.0,36254.0,37648.0,39039.0,40337.0,41651.0,42840.0,43926.0,45011.0,46078.0,47024.0,47976.0,48894.0,49745.0,50550.0,51298.0,51999.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,89.0,105.0,117.0,124.0,148.0,162.0,185.0,208.0,247.0,282.0,303.0,343.0,385.0,426.0,483.0,540.0,598.0,672.0,754.0,862.0,939.0,1043.0,1146.0,1290.0,1458.0,1593.0,1752.0,1947.0,2150.0,2369.0,2604.0,2890.0,3221.0,3583.0,4001.0,4455.0,4949.0,5529.0,6136.0,6773.0,7542.0,8318.0,9190.0,10160.0,11164.0,12214.0,13368.0,14463.0,15566.0,16659.0,17852.0,18948.0,19993.0,21064.0,22097.0,23121.0,24080.0,25038.0,25940.0,26839.0,27636.0,28433.0,29185.0,29900.0,30563.0,31172.0,31770.0,32355.0,32882.0,33379.0,33862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,71.0,79.0,88.0,95.0,111.0,126.0,142.0,151.0,171.0,197.0,225.0,251.0,291.0,318.0,351.0,398.0,437.0,488.0,548.0,622.0,688.0,774.0,885.0,982.0,1084.0,1201.0,1354.0,1514.0,1698.0,1910.0,2121.0,2368.0,2626.0,2933.0,3274.0,3669.0,4072.0,4497.0,5012.0,5614.0,6218.0,6892.0,7705.0,8551.0,9417.0,10271.0,11190.0,12050.0,12959.0,13853.0,14769.0,15613.0,16461.0,17261.0,18086.0,18857.0,19562.0,20256.0,20938.0,21611.0,22266.0,22857.0,23407.0,23988.0,24526.0,25008.0,25469.0,25899.0,26319.0,26761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,46.0,53.0,61.0,65.0,75.0,89.0,106.0,124.0,136.0,150.0,173.0,193.0,217.0,246.0,278.0,307.0,355.0,400.0,453.0,493.0,542.0,597.0,656.0,737.0,802.0,884.0,976.0,1086.0,1198.0,1299.0,1437.0,1600.0,1788.0,1994.0,2211.0,2477.0,2763.0,3067.0,3429.0,3818.0,4253.0,4753.0,5270.0,5843.0,6509.0,7252.0,8081.0,8976.0,9968.0,11025.0,12234.0,13451.0,14769.0,16150.0,17576.0,18969.0,20394.0,21731.0,23035.0,24355.0,25628.0,26893.0,28146.0,29321.0,30401.0,31535.0,32638.0,33638.0,34608.0,35559.0,36401.0,37231.0,37942.0,38650.0,39336.0,39966.0,40565.0,41131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,25.0,30.0,33.0,36.0,46.0,51.0,55.0,65.0,70.0,74.0,84.0,93.0,103.0,117.0,127.0,142.0,158.0,178.0,198.0,215.0,235.0,260.0,277.0,301.0,342.0,380.0,429.0,475.0,540.0,615.0,691.0,771.0,847.0,932.0,1035.0,1153.0,1271.0,1411.0,1574.0,1767.0,1974.0,2167.0,2450.0,2730.0,3035.0,3379.0,3726.0,4156.0,4574.0,5081.0,5596.0,6243.0,6918.0,7675.0,8425.0,9158.0,9906.0,10631.0,11366.0,12102.0,12793.0,13472.0,14131.0,14782.0,15438.0,16007.0,16586.0,17128.0,17622.0,18174.0,18662.0,19141.0,19594.0,20077.0,20468.0,20857.0,21238.0,21594.0,21910.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,15.0,15.0,16.0,17.0,18.0,25.0,30.0,37.0,39.0,50.0,63.0,70.0,76.0,86.0,102.0,114.0,129.0,143.0,160.0,173.0,194.0,221.0,243.0,280.0,315.0,350.0,401.0,452.0,508.0,573.0,642.0,721.0,803.0,891.0,998.0,1104.0,1232.0,1409.0,1557.0,1718.0,1924.0,2141.0,2394.0,2671.0,2958.0,3302.0,3691.0,4143.0,4588.0,5115.0,5660.0,6298.0,6967.0,7739.0,8501.0,9258.0,10083.0,10937.0,11795.0,12610.0,13424.0,14172.0,14972.0,15741.0,16463.0,17168.0,17798.0,18448.0,19109.0,19738.0,20305.0,20863.0,21386.0,21860.0,22332.0,22791.0,23201.0,23594.0,23970.0,24305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,16.0,17.0,17.0,18.0,19.0,21.0,25.0,30.0,33.0,37.0,40.0,45.0,47.0,52.0,60.0,70.0,75.0,78.0,91.0,95.0,104.0,118.0,131.0,148.0,164.0,184.0,207.0,232.0,250.0,274.0,305.0,339.0,367.0,410.0,464.0,511.0,571.0,627.0,710.0,796.0,893.0,983.0,1113.0,1248.0,1370.0,1509.0,1651.0,1842.0,2055.0,2269.0,2534.0,2838.0,3142.0,3496.0,3891.0,4322.0,4777.0,5247.0,5750.0,6296.0,6876.0,7405.0,7953.0,8489.0,9034.0,9536.0,10071.0,10560.0,11078.0,11562.0,12040.0,12477.0,12903.0,13326.0,13731.0,14092.0,14440.0,14758.0,15072.0,15362.0,15657.0,15956.0,16212.0,16454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,122.0,134.0,145.0,167.0,191.0,211.0,236.0,268.0,301.0,325.0,370.0,409.0,450.0,503.0,562.0,617.0,688.0,770.0,853.0,942.0,1054.0,1190.0,1325.0,1457.0,1627.0,1843.0,2043.0,2242.0,2496.0,2732.0,3078.0,3433.0,3804.0,4247.0,4714.0,5279.0,5863.0,6480.0,7188.0,7945.0,8750.0,9654.0,10647.0,11657.0,12720.0,13806.0,14934.0,16042.0,17097.0,18180.0,19208.0,20228.0,21258.0,22250.0,23136.0,24013.0,24864.0,25629.0,26391.0,27158.0,27922.0,28615.0,29265.0,29900.0,30458.0,31048.0,31552.0,32043.0,32519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,28.0,34.0,40.0,44.0,51.0,61.0,67.0,72.0,82.0,91.0,95.0,108.0,126.0,136.0,147.0,162.0,181.0,206.0,224.0,254.0,274.0,304.0,333.0,375.0,417.0,454.0,522.0,566.0,617.0,672.0,733.0,805.0,908.0,979.0,1086.0,1206.0,1341.0,1476.0,1635.0,1808.0,2013.0,2277.0,2504.0,2791.0,3108.0,3451.0,3880.0,4319.0,4765.0,5225.0,5688.0,6149.0,6633.0,7146.0,7620.0,8085.0,8512.0,8984.0,9423.0,9835.0,10233.0,10611.0,10998.0,11339.0,11671.0,11994.0,12316.0,12624.0,12921.0,13187.0,13450.0,13706.0,13941.0,14150.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,15.0,18.0,19.0,22.0,25.0,30.0,39.0,46.0,56.0,68.0,74.0,82.0,93.0,100.0,113.0,128.0,141.0,159.0,177.0,199.0,220.0,240.0,281.0,319.0,347.0,394.0,439.0,496.0,559.0,617.0,682.0,747.0,838.0,926.0,1006.0,1095.0,1208.0,1343.0,1472.0,1601.0,1745.0,1944.0,2134.0,2364.0,2599.0,2877.0,3231.0,3552.0,3947.0,4355.0,4831.0,5397.0,6008.0,6643.0,7367.0,8086.0,8855.0,9687.0,10432.0,11193.0,11949.0,12697.0,13388.0,14156.0,14834.0,15558.0,16238.0,16907.0,17486.0,18093.0,18656.0,19212.0,19745.0,20232.0,20686.0,21131.0,21551.0,21932.0,22312.0,22699.0,23035.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,83.0,91.0,102.0,113.0,124.0,131.0,143.0,161.0,184.0,204.0,225.0,251.0,285.0,323.0,362.0,410.0,450.0,509.0,565.0,636.0,702.0,796.0,882.0,984.0,1095.0,1227.0,1353.0,1527.0,1709.0,1901.0,2129.0,2354.0,2589.0,2849.0,3145.0,3496.0,3850.0,4274.0,4756.0,5327.0,5937.0,6523.0,7100.0,7672.0,8258.0,8846.0,9429.0,9973.0,10496.0,11000.0,11501.0,11965.0,12438.0,12901.0,13375.0,13831.0,14234.0,14640.0,14984.0,15381.0,15714.0,16072.0,16376.0,16658.0,16942.0,17211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,130.0,153.0,174.0,197.0,219.0,240.0,260.0,300.0,338.0,402.0,457.0,512.0,576.0,647.0,735.0,821.0,925.0,1032.0,1157.0,1323.0,1509.0,1692.0,1895.0,2112.0,2377.0,2628.0,2891.0,3227.0,3601.0,4010.0,4429.0,4950.0,5519.0,6111.0,6774.0,7516.0,8344.0,9216.0,10180.0,11248.0,12418.0,13688.0,14983.0,16287.0,17635.0,19053.0,20401.0,21722.0,22977.0,24302.0,25595.0,26784.0,27981.0,29139.0,30236.0,31276.0,32271.0,33185.0,34080.0,34978.0,35776.0,36545.0,37284.0,38050.0,38751.0,39358.0,39921.0,40459.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,34.0,38.0,40.0,45.0,51.0,57.0,61.0,73.0,86.0,97.0,115.0,130.0,140.0,153.0,174.0,191.0,212.0,242.0,272.0,303.0,342.0,383.0,422.0,464.0,511.0,581.0,641.0,701.0,798.0,891.0,986.0,1103.0,1241.0,1371.0,1543.0,1736.0,1931.0,2160.0,2393.0,2644.0,2922.0,3234.0,3617.0,4026.0,4452.0,4895.0,5381.0,5893.0,6414.0,6967.0,7495.0,7996.0,8539.0,9063.0,9526.0,10016.0,10485.0,10950.0,11413.0,11789.0,12186.0,12560.0,12881.0,13191.0,13524.0,13806.0,14105.0,14379.0,14664.0,14910.0,15135.0,15328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,57.0,61.0,66.0,72.0,84.0,94.0,115.0,125.0,147.0,165.0,196.0,224.0,251.0,291.0,334.0,382.0,422.0,480.0,542.0,609.0,687.0,776.0,879.0,992.0,1106.0,1254.0,1422.0,1620.0,1792.0,2011.0,2283.0,2562.0,2858.0,3229.0,3600.0,4034.0,4505.0,4980.0,5599.0,6222.0,6909.0,7746.0,8634.0,9580.0,10610.0,11761.0,12934.0,14184.0,15498.0,16743.0,17947.0,19240.0,20456.0,21654.0,22790.0,23904.0,24963.0,25995.0,26951.0,27901.0,28809.0,29663.0,30474.0,31334.0,32087.0,32817.0,33489.0,34176.0,34790.0,35367.0,35895.0,36413.0
