5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,320.0,361.0,405.0,424.0,457.0,525.0,594.0,664.0,704.0,811.0,906.0,1028.0,1171.0,1309.0,1478.0,1692.0,1867.0,2163.0,2422.0,2735.0,3026.0,3327.0,3750.0,4173.0,4709.0,5262.0,5921.0,6543.0,7307.0,6845.0,6269.0,5576.0,4977.0,4424.0,3973.0,3587.0,3224.0,2908.0,2620.0,2356.0,2118.0,1914.0,1720.0,1564.0,1369.0,1222.0,1111.0,991.0,896.0,806.0,734.0,635.0,580.0,515.0,451.0,414.0,356.0,311.0,291.0,281.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,173.0,185.0,213.0,236.0,262.0,286.0,322.0,372.0,431.0,468.0,538.0,562.0,650.0,725.0,781.0,869.0,960.0,1098.0,1244.0,1360.0,1562.0,1733.0,1917.0,2178.0,2483.0,2800.0,3136.0,3508.0,3921.0,4414.0,4863.0,5471.0,6111.0,6809.0,7579.0,8417.0,9376.0,10481.0,11711.0,13093.0,14340.0,15681.0,17267.0,16229.0,14776.0,13224.0,11617.0,10090.0,8880.0,7949.0,7033.0,6271.0,5635.0,5068.0,4443.0,3959.0,3490.0,3073.0,2688.0,2394.0,2101.0,1874.0,1624.0,1436.0,1224.0,1136.0,977.0,883.0,775.0,681.0,590.0,520.0,430.0,383.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,9.0,8.0,10.0,12.0,13.0,14.0,14.0,20.0,21.0,23.0,23.0,22.0,29.0,37.0,46.0,48.0,49.0,59.0,54.0,59.0,76.0,91.0,106.0,130.0,149.0,157.0,182.0,192.0,212.0,242.0,266.0,306.0,363.0,391.0,437.0,507.0,592.0,659.0,736.0,701.0,646.0,570.0,501.0,418.0,371.0,335.0,281.0,260.0,236.0,213.0,181.0,161.0,144.0,133.0,127.0,108.0,86.0,87.0,79.0,70.0,67.0,64.0,54.0,53.0,45.0,39.0,33.0,30.0,28.0,26.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,71.0,77.0,93.0,111.0,134.0,155.0,172.0,175.0,209.0,252.0,285.0,299.0,321.0,354.0,414.0,465.0,509.0,554.0,618.0,673.0,725.0,816.0,928.0,1031.0,1160.0,1304.0,1466.0,1602.0,1804.0,2000.0,2204.0,2452.0,2751.0,2612.0,2421.0,2154.0,1912.0,1683.0,1534.0,1351.0,1235.0,1097.0,963.0,876.0,809.0,750.0,675.0,579.0,523.0,467.0,428.0,372.0,322.0,282.0,262.0,230.0,200.0,184.0,158.0,148.0,127.0,114.0,102.0,99.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,10.0,9.0,15.0,13.0,16.0,18.0,24.0,26.0,30.0,33.0,30.0,26.0,29.0,32.0,40.0,51.0,49.0,58.0,69.0,78.0,87.0,86.0,86.0,106.0,113.0,137.0,162.0,182.0,222.0,255.0,292.0,338.0,385.0,438.0,484.0,572.0,637.0,703.0,768.0,865.0,1003.0,1155.0,1279.0,1441.0,1657.0,1895.0,2174.0,2483.0,2770.0,3119.0,3483.0,3292.0,3017.0,2686.0,2415.0,2162.0,1952.0,1743.0,1533.0,1362.0,1183.0,1045.0,923.0,843.0,733.0,676.0,643.0,594.0,522.0,456.0,412.0,371.0,320.0,294.0,262.0,232.0,195.0,174.0,154.0,141.0,131.0,118.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,92.0,110.0,119.0,125.0,129.0,142.0,162.0,186.0,199.0,223.0,257.0,311.0,354.0,417.0,482.0,533.0,594.0,658.0,708.0,794.0,928.0,1047.0,1152.0,1294.0,1457.0,1701.0,1909.0,2139.0,2374.0,2738.0,3035.0,3390.0,3804.0,4239.0,4711.0,5217.0,5820.0,6573.0,7357.0,8107.0,7643.0,7018.0,6287.0,5576.0,4946.0,4438.0,3992.0,3593.0,3228.0,2903.0,2624.0,2337.0,2141.0,1905.0,1685.0,1443.0,1254.0,1112.0,956.0,848.0,797.0,691.0,609.0,525.0,459.0,405.0,360.0,306.0,262.0,248.0,211.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,16.0,17.0,16.0,13.0,18.0,21.0,24.0,32.0,31.0,35.0,36.0,46.0,55.0,62.0,77.0,87.0,103.0,107.0,120.0,134.0,165.0,169.0,198.0,206.0,228.0,260.0,291.0,316.0,335.0,390.0,442.0,514.0,589.0,658.0,761.0,845.0,954.0,1043.0,1153.0,1254.0,1425.0,1560.0,1708.0,1951.0,2181.0,2430.0,2737.0,3061.0,3421.0,3790.0,4211.0,4763.0,5369.0,5093.0,4727.0,4295.0,3809.0,3428.0,3073.0,2792.0,2493.0,2220.0,1979.0,1806.0,1625.0,1455.0,1325.0,1195.0,1061.0,896.0,793.0,706.0,645.0,581.0,498.0,446.0,383.0,350.0,315.0,284.0,249.0,226.0,205.0,186.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,13.0,16.0,22.0,26.0,27.0,35.0,38.0,47.0,50.0,64.0,72.0,84.0,85.0,88.0,95.0,92.0,104.0,109.0,126.0,139.0,164.0,177.0,185.0,212.0,226.0,265.0,287.0,322.0,365.0,431.0,503.0,584.0,646.0,743.0,815.0,923.0,1029.0,1166.0,1305.0,1435.0,1583.0,1769.0,1960.0,2214.0,2494.0,2828.0,3170.0,3609.0,4100.0,4578.0,5148.0,5752.0,6505.0,7278.0,6801.0,6259.0,5601.0,4925.0,4316.0,3836.0,3492.0,3128.0,2789.0,2516.0,2282.0,2034.0,1803.0,1624.0,1440.0,1298.0,1126.0,1008.0,856.0,750.0,658.0,596.0,507.0,450.0,401.0,370.0,333.0,305.0,266.0,242.0,217.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,194.0,218.0,247.0,286.0,345.0,385.0,411.0,474.0,545.0,608.0,667.0,787.0,885.0,979.0,1066.0,1180.0,1294.0,1452.0,1622.0,1870.0,2128.0,2389.0,2695.0,2995.0,3360.0,3802.0,4264.0,4727.0,5239.0,5906.0,6504.0,7237.0,8076.0,8899.0,9888.0,11016.0,10398.0,9525.0,8483.0,7512.0,6552.0,5929.0,5338.0,4707.0,4265.0,3795.0,3388.0,3015.0,2714.0,2386.0,2135.0,1912.0,1722.0,1534.0,1401.0,1249.0,1132.0,1019.0,946.0,826.0,711.0,633.0,557.0,498.0,435.0,381.0,338.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,293.0,321.0,355.0,407.0,468.0,531.0,579.0,654.0,711.0,761.0,882.0,1000.0,1131.0,1266.0,1425.0,1618.0,1840.0,2043.0,2311.0,2579.0,2882.0,3207.0,3566.0,3922.0,4376.0,4901.0,5485.0,6210.0,6955.0,7858.0,8808.0,9649.0,10739.0,11757.0,13108.0,14392.0,15722.0,14734.0,13496.0,12096.0,10560.0,9449.0,8320.0,7443.0,6680.0,5934.0,5301.0,4770.0,4226.0,3754.0,3348.0,2938.0,2593.0,2327.0,2041.0,1804.0,1597.0,1415.0,1230.0,1050.0,947.0,830.0,749.0,645.0,589.0,521.0,467.0,404.0
5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,166.0,178.0,194.0,208.0,227.0,249.0,274.0,306.0,325.0,372.0,421.0,488.0,572.0,644.0,741.0,826.0,905.0,1027.0,1139.0,1282.0,1431.0,1643.0,1861.0,2116.0,2403.0,2693.0,3042.0,3486.0,3858.0,4306.0,4793.0,5372.0,5976.0,6615.0,7298.0,8149.0,9040.0,10010.0,11140.0,12301.0,13640.0,12801.0,11794.0,10489.0,9255.0,8070.0,7184.0,6503.0,5796.0,5187.0,4630.0,4087.0,3683.0,3240.0,2880.0,2581.0,2279.0,1994.0,1758.0,1507.0,1311.0,1201.0,1048.0,911.0,802.0,695.0,619.0,547.0,481.0,435.0,384.0,320.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,21.0,23.0,28.0,37.0,41.0,44.0,48.0,56.0,61.0,72.0,80.0,90.0,102.0,114.0,137.0,145.0,157.0,171.0,210.0,238.0,268.0,299.0,351.0,404.0,454.0,510.0,585.0,656.0,738.0,825.0,937.0,1037.0,1144.0,1268.0,1427.0,1582.0,1788.0,1985.0,2237.0,2516.0,2865.0,3209.0,3035.0,2786.0,2451.0,2204.0,1969.0,1740.0,1568.0,1418.0,1291.0,1178.0,1052.0,926.0,816.0,746.0,655.0,603.0,545.0,496.0,449.0,404.0,374.0,340.0,316.0,289.0,273.0,251.0,217.0,197.0,168.0,155.0,142.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,63.0,72.0,84.0,90.0,95.0,97.0,100.0,117.0,135.0,161.0,183.0,189.0,201.0,229.0,257.0,292.0,337.0,377.0,428.0,470.0,537.0,618.0,684.0,763.0,843.0,922.0,1031.0,1167.0,1326.0,1466.0,1645.0,1864.0,2093.0,2357.0,2650.0,2531.0,2329.0,2066.0,1825.0,1624.0,1425.0,1306.0,1190.0,1099.0,985.0,862.0,736.0,655.0,583.0,508.0,466.0,426.0,375.0,323.0,271.0,241.0,219.0,196.0,176.0,153.0,125.0,111.0,103.0,104.0,85.0,76.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,406.0,455.0,518.0,597.0,703.0,764.0,874.0,968.0,1073.0,1235.0,1356.0,1550.0,1766.0,2004.0,2209.0,2456.0,2744.0,3086.0,3416.0,3880.0,4355.0,4934.0,5467.0,6115.0,6819.0,7674.0,8410.0,9318.0,10255.0,11378.0,12605.0,13828.0,15295.0,16775.0,15711.0,14378.0,12812.0,11192.0,9790.0,8653.0,7706.0,6868.0,6118.0,5440.0,4772.0,4256.0,3842.0,3344.0,2971.0,2624.0,2258.0,1989.0,1770.0,1579.0,1403.0,1213.0,1080.0,913.0,795.0,707.0,652.0,563.0,506.0,449.0,415.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,124.0,158.0,180.0,212.0,224.0,257.0,305.0,352.0,420.0,469.0,533.0,622.0,675.0,775.0,916.0,1035.0,1189.0,1329.0,1439.0,1603.0,1798.0,2015.0,2253.0,2546.0,2867.0,3211.0,3587.0,4053.0,4509.0,4991.0,5546.0,6211.0,6881.0,7684.0,8604.0,8155.0,7480.0,6647.0,5817.0,5071.0,4561.0,4090.0,3703.0,3369.0,3037.0,2694.0,2397.0,2117.0,1893.0,1701.0,1501.0,1299.0,1154.0,1000.0,885.0,789.0,748.0,668.0,601.0,551.0,503.0,435.0,389.0,347.0,300.0,270.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,46.0,51.0,54.0,60.0,71.0,81.0,91.0,100.0,109.0,134.0,134.0,158.0,173.0,190.0,216.0,250.0,259.0,286.0,308.0,363.0,428.0,494.0,548.0,636.0,717.0,829.0,965.0,1080.0,1205.0,1376.0,1552.0,1744.0,1932.0,2167.0,2441.0,2771.0,3162.0,3609.0,3957.0,4413.0,4983.0,5555.0,6192.0,6896.0,7668.0,8545.0,9448.0,10480.0,11593.0,12883.0,14180.0,13211.0,12021.0,10729.0,9446.0,8248.0,7250.0,6500.0,5726.0,5234.0,4756.0,4201.0,3747.0,3342.0,2984.0,2638.0,2333.0,2044.0,1818.0,1572.0,1395.0,1243.0,1064.0,942.0,821.0,728.0,643.0,567.0,510.0,440.0,399.0,363.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,363.0,401.0,422.0,484.0,525.0,613.0,685.0,809.0,903.0,1007.0,1112.0,1253.0,1403.0,1546.0,1763.0,1919.0,2165.0,2382.0,2660.0,2911.0,3293.0,3704.0,4120.0,4675.0,5286.0,5852.0,6505.0,7230.0,8080.0,9091.0,10057.0,11195.0,10595.0,9701.0,8698.0,7721.0,6759.0,6055.0,5484.0,4891.0,4332.0,3858.0,3448.0,3062.0,2685.0,2353.0,2113.0,1890.0,1687.0,1504.0,1349.0,1204.0,1073.0,942.0,813.0,736.0,653.0,563.0,520.0,467.0,405.0,356.0,326.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,205.0,231.0,269.0,300.0,313.0,361.0,395.0,447.0,498.0,548.0,629.0,698.0,786.0,895.0,987.0,1114.0,1305.0,1456.0,1583.0,1807.0,2015.0,2251.0,2493.0,2724.0,3052.0,3454.0,3882.0,4301.0,4796.0,4538.0,4168.0,3691.0,3308.0,2935.0,2640.0,2410.0,2217.0,1996.0,1808.0,1588.0,1391.0,1236.0,1096.0,964.0,862.0,761.0,667.0,594.0,543.0,493.0,436.0,381.0,354.0,313.0,282.0,250.0,230.0,196.0,180.0,150.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,197.0,222.0,249.0,278.0,314.0,374.0,396.0,428.0,446.0,501.0,530.0,584.0,706.0,756.0,844.0,969.0,1103.0,1282.0,1459.0,1635.0,1821.0,2000.0,2229.0,2495.0,2851.0,3213.0,3626.0,4022.0,4487.0,5031.0,5730.0,6372.0,7175.0,8018.0,7632.0,6968.0,6236.0,5442.0,4871.0,4338.0,3872.0,3549.0,3200.0,2892.0,2582.0,2329.0,2034.0,1844.0,1663.0,1478.0,1323.0,1196.0,1071.0,979.0,870.0,780.0,674.0,622.0,550.0,509.0,450.0,389.0,364.0,337.0,301.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,68.0,82.0,95.0,101.0,104.0,113.0,129.0,150.0,172.0,198.0,239.0,272.0,304.0,341.0,376.0,453.0,492.0,552.0,615.0,677.0,781.0,868.0,959.0,1106.0,1206.0,1351.0,1501.0,1634.0,1856.0,2091.0,2390.0,2656.0,2971.0,3295.0,3686.0,4170.0,4645.0,5169.0,5722.0,6418.0,7260.0,8066.0,7620.0,7005.0,6275.0,5540.0,4820.0,4302.0,3843.0,3432.0,3107.0,2783.0,2478.0,2237.0,1987.0,1778.0,1569.0,1355.0,1178.0,1057.0,897.0,773.0,671.0,588.0,536.0,493.0,448.0,382.0,359.0,329.0,274.0,237.0,218.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,52.0,57.0,74.0,82.0,93.0,114.0,122.0,131.0,148.0,153.0,174.0,194.0,230.0,261.0,286.0,340.0,398.0,445.0,521.0,573.0,642.0,724.0,812.0,911.0,1010.0,1100.0,1232.0,1369.0,1491.0,1696.0,1871.0,2138.0,2384.0,2692.0,3090.0,3495.0,3972.0,4479.0,4925.0,5451.0,5130.0,4764.0,4261.0,3764.0,3323.0,2938.0,2641.0,2388.0,2106.0,1937.0,1722.0,1544.0,1361.0,1173.0,1038.0,924.0,799.0,693.0,637.0,552.0,497.0,465.0,422.0,368.0,324.0,281.0,257.0,226.0,210.0,191.0,180.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,36.0,39.0,40.0,43.0,46.0,50.0,64.0,64.0,81.0,93.0,108.0,121.0,146.0,161.0,189.0,206.0,225.0,255.0,281.0,314.0,341.0,397.0,455.0,523.0,605.0,695.0,770.0,882.0,1006.0,1130.0,1238.0,1371.0,1571.0,1771.0,2026.0,2308.0,2617.0,2950.0,3288.0,3728.0,4214.0,4735.0,5245.0,5848.0,6560.0,7216.0,7999.0,8844.0,8390.0,7781.0,6964.0,6191.0,5350.0,4717.0,4178.0,3718.0,3370.0,3027.0,2718.0,2423.0,2164.0,1919.0,1710.0,1512.0,1302.0,1181.0,1053.0,905.0,801.0,704.0,625.0,562.0,506.0,446.0,384.0,346.0,308.0,274.0,235.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,127.0,137.0,147.0,159.0,180.0,210.0,230.0,260.0,281.0,312.0,360.0,443.0,481.0,556.0,616.0,699.0,749.0,867.0,932.0,1015.0,1120.0,1265.0,1414.0,1563.0,1717.0,1938.0,2187.0,2537.0,2833.0,3147.0,3482.0,3895.0,4346.0,4801.0,5317.0,5945.0,6661.0,7356.0,8155.0,9043.0,10036.0,9453.0,8749.0,7800.0,6823.0,5986.0,5387.0,4848.0,4385.0,3922.0,3506.0,3164.0,2869.0,2549.0,2323.0,2077.0,1850.0,1649.0,1424.0,1223.0,1077.0,971.0,863.0,790.0,714.0,630.0,559.0,511.0,451.0,388.0,348.0,313.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,81.0,102.0,116.0,129.0,138.0,163.0,189.0,223.0,262.0,284.0,320.0,354.0,409.0,467.0,559.0,621.0,721.0,816.0,901.0,1028.0,1129.0,1265.0,1424.0,1572.0,1749.0,1986.0,2235.0,2504.0,2843.0,3216.0,3560.0,3965.0,4396.0,4939.0,5398.0,5118.0,4778.0,4285.0,3804.0,3383.0,3019.0,2677.0,2423.0,2146.0,1896.0,1705.0,1519.0,1353.0,1214.0,1106.0,1005.0,896.0,769.0,662.0,552.0,480.0,437.0,400.0,352.0,327.0,310.0,256.0,226.0,197.0,175.0,153.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,86.0,88.0,92.0,108.0,119.0,129.0,145.0,156.0,160.0,180.0,205.0,244.0,301.0,318.0,351.0,398.0,434.0,480.0,540.0,619.0,714.0,797.0,883.0,991.0,1083.0,1197.0,1324.0,1465.0,1634.0,1847.0,2072.0,2326.0,2583.0,2868.0,2755.0,2556.0,2274.0,2039.0,1811.0,1626.0,1461.0,1308.0,1177.0,1083.0,993.0,854.0,782.0,715.0,641.0,569.0,507.0,441.0,392.0,331.0,279.0,254.0,217.0,195.0,171.0,163.0,136.0,124.0,117.0,92.0,88.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,22.0,25.0,30.0,37.0,38.0,47.0,45.0,48.0,60.0,68.0,70.0,80.0,93.0,111.0,137.0,156.0,168.0,191.0,190.0,215.0,235.0,275.0,301.0,330.0,392.0,410.0,449.0,493.0,574.0,657.0,733.0,841.0,946.0,1045.0,1198.0,1352.0,1534.0,1707.0,1929.0,1863.0,1754.0,1596.0,1420.0,1276.0,1114.0,1020.0,913.0,795.0,705.0,637.0,590.0,536.0,487.0,438.0,369.0,318.0,296.0,276.0,260.0,217.0,175.0,156.0,143.0,128.0,114.0,106.0,107.0,88.0,73.0,59.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,54.0,64.0,79.0,86.0,96.0,101.0,116.0,125.0,132.0,163.0,179.0,194.0,232.0,252.0,282.0,334.0,370.0,439.0,466.0,533.0,601.0,694.0,784.0,867.0,956.0,1068.0,1181.0,1347.0,1514.0,1740.0,1913.0,2140.0,2437.0,2704.0,3000.0,3305.0,3725.0,4164.0,4739.0,5286.0,5902.0,6670.0,7398.0,8159.0,9077.0,10045.0,11203.0,12385.0,11670.0,10713.0,9693.0,8456.0,7362.0,6510.0,5784.0,5057.0,4501.0,4013.0,3594.0,3256.0,2885.0,2558.0,2271.0,2000.0,1759.0,1540.0,1344.0,1194.0,1094.0,962.0,841.0,768.0,683.0,605.0,527.0,474.0,428.0,386.0,349.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,35.0,37.0,38.0,45.0,61.0,68.0,77.0,95.0,108.0,108.0,122.0,150.0,167.0,189.0,212.0,241.0,286.0,315.0,346.0,389.0,439.0,502.0,535.0,623.0,704.0,791.0,913.0,1061.0,1185.0,1338.0,1538.0,1684.0,1878.0,2118.0,2468.0,2780.0,3075.0,3429.0,3792.0,4223.0,4687.0,5227.0,5861.0,6512.0,7237.0,8041.0,8934.0,9986.0,11074.0,10515.0,9641.0,8527.0,7547.0,6668.0,6018.0,5280.0,4763.0,4292.0,3833.0,3420.0,3070.0,2698.0,2379.0,2135.0,1905.0,1677.0,1472.0,1316.0,1187.0,1041.0,927.0,832.0,712.0,643.0,556.0,501.0,452.0,401.0,354.0,294.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,26.0,29.0,30.0,39.0,42.0,53.0,68.0,81.0,87.0,92.0,97.0,105.0,125.0,142.0,151.0,176.0,189.0,210.0,228.0,246.0,277.0,300.0,338.0,379.0,435.0,495.0,569.0,628.0,720.0,806.0,889.0,1004.0,1127.0,1232.0,1328.0,1455.0,1684.0,1910.0,2161.0,2460.0,2762.0,3122.0,3495.0,3341.0,3085.0,2787.0,2477.0,2162.0,1917.0,1771.0,1621.0,1453.0,1299.0,1174.0,1068.0,936.0,818.0,732.0,630.0,572.0,522.0,471.0,415.0,370.0,337.0,302.0,271.0,235.0,207.0,176.0,171.0,148.0,142.0,133.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,182.0,200.0,213.0,247.0,283.0,342.0,402.0,461.0,528.0,601.0,660.0,704.0,787.0,856.0,977.0,1093.0,1211.0,1424.0,1596.0,1814.0,2097.0,2377.0,2647.0,2961.0,3272.0,3630.0,4087.0,4584.0,5126.0,5587.0,6313.0,7039.0,7754.0,8646.0,9542.0,10524.0,9897.0,9102.0,8124.0,7126.0,6258.0,5542.0,4925.0,4428.0,3965.0,3664.0,3202.0,2900.0,2546.0,2260.0,2007.0,1790.0,1551.0,1367.0,1187.0,1051.0,938.0,826.0,748.0,663.0,598.0,528.0,451.0,374.0,332.0,302.0,267.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,100.0,105.0,108.0,119.0,144.0,158.0,183.0,189.0,216.0,244.0,277.0,324.0,365.0,406.0,460.0,530.0,590.0,658.0,747.0,852.0,939.0,1061.0,1195.0,1393.0,1548.0,1706.0,1899.0,2115.0,2340.0,2626.0,2977.0,3397.0,3812.0,4337.0,4950.0,5514.0,6066.0,6776.0,7545.0,8433.0,9344.0,10464.0,11546.0,12769.0,13989.0,15455.0,16880.0,18541.0,17379.0,15819.0,13950.0,12214.0,10787.0,9505.0,8566.0,7635.0,6763.0,5977.0,5365.0,4774.0,4169.0,3687.0,3254.0,2914.0,2597.0,2257.0,2018.0,1741.0,1537.0,1370.0,1211.0,1015.0,891.0,826.0,732.0,640.0,550.0,501.0,444.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,25.0,26.0,26.0,29.0,35.0,38.0,38.0,50.0,58.0,66.0,72.0,70.0,90.0,99.0,124.0,133.0,142.0,167.0,183.0,202.0,234.0,262.0,306.0,329.0,370.0,412.0,457.0,514.0,575.0,664.0,745.0,860.0,995.0,1083.0,1178.0,1373.0,1555.0,1760.0,1994.0,2238.0,2529.0,2819.0,3157.0,3503.0,3947.0,4340.0,4899.0,5432.0,6001.0,6687.0,7498.0,8264.0,7784.0,7182.0,6444.0,5674.0,5026.0,4519.0,4032.0,3646.0,3253.0,2900.0,2598.0,2318.0,2046.0,1814.0,1617.0,1439.0,1279.0,1116.0,974.0,872.0,789.0,715.0,637.0,544.0,464.0,393.0,350.0,310.0,275.0,251.0,221.0
