5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,186.0,195.0,216.0,237.0,254.0,309.0,350.0,390.0,416.0,487.0,525.0,580.0,653.0,735.0,820.0,900.0,994.0,1080.0,1226.0,1365.0,1494.0,1402.0,1274.0,1140.0,1005.0,895.0,822.0,739.0,652.0,596.0,549.0,481.0,432.0,393.0,351.0,316.0,277.0,239.0,213.0,186.0,172.0,152.0,137.0,107.0,100.0,81.0,87.0,78.0,69.0,61.0,45.0,44.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,20.0,20.0,25.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,51.0,51.0,51.0,51.0,56.0,67.0,77.0,71.0,65.0,58.0,55.0,42.0,39.0,38.0,33.0,25.0,25.0,19.0,16.0,17.0,16.0,13.0,13.0,12.0,13.0,13.0,11.0,7.0,5.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,15.0,15.0,21.0,30.0,41.0,47.0,48.0,48.0,60.0,71.0,76.0,78.0,83.0,97.0,109.0,108.0,118.0,137.0,169.0,199.0,223.0,243.0,240.0,214.0,200.0,167.0,157.0,132.0,107.0,87.0,85.0,76.0,65.0,59.0,59.0,50.0,40.0,47.0,43.0,35.0,34.0,28.0,23.0,25.0,24.0,18.0,13.0,11.0,9.0,9.0,7.0,6.0,5.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,105.0,123.0,134.0,154.0,154.0,163.0,165.0,170.0,180.0,193.0,215.0,239.0,275.0,309.0,355.0,396.0,450.0,469.0,508.0,576.0,643.0,711.0,751.0,819.0,902.0,1003.0,1093.0,1182.0,1125.0,1075.0,932.0,844.0,743.0,664.0,606.0,557.0,501.0,440.0,390.0,345.0,316.0,278.0,235.0,221.0,185.0,161.0,152.0,137.0,121.0,113.0,97.0,84.0,75.0,63.0,57.0,47.0,38.0,34.0,33.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,30.0,35.0,41.0,47.0,52.0,56.0,61.0,64.0,63.0,64.0,77.0,80.0,87.0,86.0,96.0,103.0,111.0,134.0,140.0,154.0,162.0,188.0,195.0,216.0,259.0,303.0,337.0,367.0,410.0,436.0,478.0,539.0,600.0,662.0,723.0,698.0,649.0,581.0,498.0,445.0,379.0,343.0,311.0,268.0,244.0,232.0,211.0,187.0,155.0,132.0,120.0,108.0,94.0,81.0,74.0,61.0,53.0,52.0,44.0,43.0,36.0,30.0,27.0,24.0,19.0,16.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,49.0,55.0,59.0,57.0,64.0,58.0,67.0,70.0,101.0,114.0,128.0,132.0,146.0,162.0,187.0,206.0,230.0,251.0,297.0,330.0,358.0,372.0,439.0,497.0,531.0,559.0,653.0,735.0,808.0,864.0,973.0,1074.0,1191.0,1317.0,1416.0,1532.0,1680.0,1815.0,2025.0,2242.0,2441.0,2651.0,2934.0,3254.0,3073.0,2850.0,2570.0,2255.0,1984.0,1734.0,1543.0,1357.0,1191.0,1086.0,976.0,890.0,791.0,702.0,619.0,515.0,453.0,381.0,343.0,297.0,246.0,227.0,194.0,173.0,171.0,156.0,134.0,114.0,108.0,99.0,92.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,99.0,108.0,111.0,116.0,135.0,146.0,155.0,171.0,199.0,234.0,257.0,273.0,292.0,333.0,379.0,423.0,464.0,522.0,567.0,629.0,693.0,748.0,835.0,938.0,1048.0,1173.0,1260.0,1428.0,1595.0,1749.0,1923.0,1829.0,1668.0,1495.0,1336.0,1167.0,1058.0,942.0,818.0,747.0,681.0,627.0,572.0,518.0,465.0,410.0,370.0,330.0,299.0,256.0,230.0,198.0,173.0,152.0,123.0,113.0,93.0,83.0,76.0,68.0,64.0,61.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,21.0,21.0,26.0,26.0,28.0,30.0,35.0,41.0,47.0,51.0,55.0,60.0,68.0,71.0,78.0,91.0,115.0,120.0,136.0,163.0,188.0,192.0,200.0,216.0,246.0,281.0,302.0,338.0,374.0,417.0,471.0,508.0,548.0,598.0,646.0,739.0,786.0,858.0,966.0,1080.0,1207.0,1138.0,1056.0,950.0,828.0,735.0,648.0,550.0,495.0,443.0,393.0,361.0,320.0,267.0,244.0,209.0,190.0,170.0,143.0,130.0,117.0,97.0,83.0,67.0,56.0,54.0,50.0,49.0,46.0,37.0,33.0,32.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,69.0,70.0,74.0,80.0,95.0,107.0,113.0,132.0,153.0,181.0,219.0,233.0,244.0,256.0,250.0,283.0,318.0,342.0,376.0,395.0,433.0,496.0,529.0,577.0,626.0,717.0,801.0,898.0,1015.0,1121.0,1256.0,1410.0,1556.0,1697.0,1923.0,2130.0,1989.0,1842.0,1654.0,1513.0,1300.0,1150.0,1035.0,946.0,851.0,758.0,694.0,608.0,519.0,476.0,435.0,379.0,342.0,300.0,254.0,235.0,209.0,196.0,174.0,154.0,150.0,131.0,116.0,105.0,88.0,81.0,70.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,143.0,152.0,172.0,190.0,207.0,231.0,253.0,284.0,317.0,350.0,394.0,447.0,520.0,572.0,651.0,733.0,768.0,848.0,961.0,1060.0,1199.0,1297.0,1410.0,1547.0,1685.0,1849.0,2023.0,1936.0,1765.0,1588.0,1394.0,1249.0,1073.0,926.0,837.0,796.0,712.0,621.0,581.0,529.0,462.0,421.0,366.0,327.0,298.0,274.0,242.0,222.0,189.0,167.0,150.0,119.0,101.0,92.0,77.0,79.0,72.0,66.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,51.0,47.0,45.0,44.0,35.0,36.0,39.0,38.0,36.0,35.0,28.0,24.0,21.0,21.0,22.0,22.0,20.0,18.0,16.0,14.0,11.0,10.0,8.0,7.0,5.0,6.0,7.0,7.0,6.0,7.0,5.0,4.0,5.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,27.0,35.0,39.0,38.0,39.0,42.0,40.0,49.0,52.0,61.0,60.0,60.0,64.0,72.0,73.0,77.0,93.0,100.0,114.0,121.0,130.0,154.0,163.0,169.0,186.0,227.0,271.0,301.0,320.0,349.0,381.0,429.0,499.0,558.0,618.0,682.0,746.0,831.0,917.0,1002.0,1084.0,996.0,923.0,816.0,702.0,635.0,575.0,492.0,447.0,370.0,325.0,281.0,254.0,246.0,216.0,198.0,167.0,154.0,140.0,128.0,115.0,110.0,95.0,81.0,71.0,62.0,56.0,45.0,38.0,35.0,30.0,28.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,66.0,79.0,85.0,93.0,100.0,117.0,120.0,134.0,146.0,161.0,171.0,188.0,207.0,222.0,253.0,264.0,302.0,341.0,379.0,444.0,521.0,556.0,630.0,608.0,581.0,524.0,468.0,407.0,371.0,321.0,298.0,258.0,234.0,217.0,201.0,178.0,162.0,152.0,123.0,114.0,107.0,98.0,85.0,82.0,74.0,72.0,58.0,54.0,45.0,42.0,36.0,26.0,20.0,18.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,12.0,15.0,16.0,15.0,19.0,20.0,24.0,27.0,32.0,41.0,45.0,45.0,47.0,46.0,47.0,53.0,58.0,62.0,67.0,71.0,84.0,91.0,96.0,102.0,114.0,117.0,135.0,162.0,167.0,182.0,206.0,229.0,259.0,270.0,284.0,314.0,346.0,376.0,424.0,480.0,568.0,622.0,686.0,742.0,689.0,652.0,571.0,493.0,435.0,389.0,337.0,309.0,269.0,246.0,203.0,194.0,161.0,156.0,139.0,129.0,119.0,103.0,94.0,81.0,62.0,63.0,63.0,58.0,62.0,56.0,47.0,38.0,29.0,20.0,17.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,62.0,66.0,68.0,80.0,90.0,105.0,119.0,133.0,138.0,139.0,156.0,164.0,172.0,187.0,201.0,232.0,244.0,281.0,323.0,361.0,406.0,452.0,472.0,542.0,596.0,644.0,694.0,784.0,851.0,944.0,1046.0,1134.0,1217.0,1127.0,1020.0,918.0,831.0,741.0,661.0,567.0,501.0,452.0,408.0,350.0,303.0,285.0,253.0,215.0,209.0,183.0,161.0,146.0,128.0,124.0,114.0,104.0,88.0,73.0,64.0,57.0,50.0,51.0,44.0,43.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,38.0,43.0,43.0,44.0,49.0,57.0,67.0,81.0,86.0,88.0,108.0,118.0,132.0,141.0,155.0,166.0,183.0,197.0,189.0,187.0,167.0,149.0,130.0,118.0,110.0,87.0,70.0,63.0,63.0,51.0,52.0,56.0,49.0,44.0,44.0,38.0,35.0,29.0,22.0,18.0,17.0,13.0,15.0,13.0,12.0,12.0,12.0,8.0,8.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,21.0,20.0,28.0,24.0,23.0,30.0,39.0,42.0,47.0,57.0,58.0,71.0,75.0,78.0,94.0,108.0,109.0,118.0,133.0,156.0,158.0,183.0,191.0,211.0,225.0,245.0,280.0,310.0,335.0,362.0,390.0,424.0,495.0,538.0,595.0,641.0,614.0,575.0,504.0,446.0,413.0,374.0,337.0,300.0,276.0,240.0,220.0,194.0,186.0,161.0,136.0,123.0,111.0,91.0,70.0,49.0,46.0,44.0,40.0,34.0,30.0,28.0,26.0,23.0,20.0,19.0,20.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,228.0,245.0,262.0,299.0,341.0,384.0,427.0,474.0,517.0,576.0,618.0,690.0,773.0,848.0,931.0,1063.0,1163.0,1279.0,1225.0,1109.0,984.0,838.0,727.0,661.0,606.0,539.0,489.0,427.0,376.0,319.0,275.0,243.0,217.0,188.0,173.0,166.0,150.0,135.0,113.0,104.0,94.0,90.0,85.0,78.0,67.0,59.0,54.0,44.0,41.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,97.0,102.0,109.0,120.0,141.0,154.0,169.0,183.0,198.0,219.0,211.0,247.0,265.0,315.0,334.0,393.0,443.0,497.0,544.0,603.0,666.0,727.0,809.0,904.0,851.0,769.0,674.0,606.0,542.0,476.0,433.0,386.0,346.0,297.0,267.0,227.0,195.0,168.0,158.0,138.0,132.0,127.0,106.0,98.0,89.0,79.0,70.0,61.0,49.0,38.0,41.0,41.0,32.0,28.0,23.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,53.0,50.0,63.0,69.0,75.0,79.0,87.0,96.0,123.0,145.0,162.0,180.0,200.0,221.0,253.0,294.0,323.0,354.0,402.0,437.0,485.0,525.0,597.0,657.0,734.0,808.0,897.0,984.0,1072.0,1185.0,1320.0,1456.0,1585.0,1759.0,1917.0,2139.0,1951.0,1781.0,1588.0,1396.0,1258.0,1136.0,1020.0,878.0,768.0,688.0,607.0,548.0,471.0,425.0,376.0,349.0,303.0,275.0,228.0,179.0,165.0,156.0,152.0,146.0,128.0,120.0,103.0,96.0,77.0,75.0,65.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,184.0,200.0,207.0,226.0,242.0,267.0,280.0,308.0,330.0,350.0,379.0,438.0,469.0,528.0,594.0,626.0,671.0,722.0,827.0,932.0,1033.0,1143.0,1287.0,1181.0,1082.0,944.0,824.0,730.0,672.0,621.0,560.0,524.0,474.0,430.0,379.0,330.0,312.0,281.0,246.0,223.0,196.0,162.0,147.0,131.0,121.0,103.0,88.0,79.0,69.0,66.0,58.0,55.0,46.0,40.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,94.0,118.0,126.0,137.0,148.0,166.0,173.0,183.0,191.0,200.0,200.0,216.0,257.0,281.0,296.0,316.0,345.0,378.0,411.0,441.0,480.0,528.0,574.0,660.0,637.0,608.0,550.0,493.0,445.0,401.0,361.0,325.0,303.0,267.0,235.0,191.0,161.0,147.0,131.0,126.0,105.0,93.0,90.0,85.0,74.0,64.0,60.0,52.0,45.0,36.0,29.0,29.0,28.0,24.0,22.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,71.0,82.0,90.0,98.0,105.0,115.0,126.0,139.0,160.0,176.0,187.0,218.0,236.0,264.0,291.0,324.0,378.0,434.0,475.0,524.0,592.0,644.0,721.0,817.0,899.0,989.0,1064.0,1171.0,1316.0,1416.0,1531.0,1701.0,1826.0,1716.0,1535.0,1372.0,1225.0,1081.0,977.0,913.0,826.0,721.0,654.0,612.0,564.0,501.0,452.0,399.0,347.0,306.0,279.0,272.0,232.0,208.0,186.0,148.0,114.0,96.0,94.0,87.0,77.0,74.0,63.0,55.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,25.0,29.0,30.0,35.0,34.0,38.0,38.0,46.0,56.0,69.0,76.0,85.0,92.0,106.0,125.0,124.0,129.0,144.0,165.0,189.0,224.0,242.0,256.0,283.0,301.0,328.0,358.0,397.0,423.0,478.0,528.0,569.0,621.0,682.0,753.0,829.0,907.0,968.0,1077.0,1179.0,1317.0,1441.0,1601.0,1739.0,1656.0,1516.0,1362.0,1197.0,1059.0,937.0,825.0,741.0,656.0,605.0,578.0,540.0,482.0,432.0,398.0,343.0,317.0,291.0,253.0,230.0,192.0,168.0,159.0,137.0,118.0,102.0,86.0,66.0,60.0,58.0,53.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,162.0,180.0,192.0,205.0,227.0,253.0,273.0,311.0,338.0,391.0,407.0,442.0,466.0,528.0,611.0,677.0,770.0,903.0,1018.0,1111.0,1191.0,1139.0,1044.0,958.0,833.0,704.0,641.0,577.0,491.0,442.0,403.0,346.0,294.0,254.0,233.0,207.0,188.0,170.0,143.0,124.0,119.0,109.0,98.0,93.0,79.0,63.0,58.0,55.0,50.0,47.0,38.0,41.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,43.0,44.0,56.0,58.0,67.0,74.0,83.0,98.0,110.0,117.0,129.0,137.0,162.0,173.0,185.0,218.0,258.0,279.0,320.0,373.0,396.0,438.0,397.0,364.0,315.0,290.0,264.0,240.0,208.0,179.0,162.0,155.0,142.0,136.0,127.0,109.0,103.0,84.0,72.0,64.0,51.0,46.0,42.0,35.0,33.0,29.0,25.0,20.0,18.0,17.0,14.0,13.0,13.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,58.0,64.0,66.0,82.0,84.0,89.0,98.0,97.0,103.0,112.0,121.0,126.0,132.0,131.0,147.0,169.0,178.0,194.0,213.0,243.0,258.0,246.0,227.0,204.0,179.0,158.0,141.0,141.0,131.0,122.0,126.0,115.0,107.0,89.0,74.0,69.0,59.0,47.0,35.0,38.0,35.0,32.0,28.0,18.0,12.0,9.0,7.0,9.0,7.0,7.0,5.0,4.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,23.0,24.0,24.0,28.0,29.0,26.0,29.0,32.0,33.0,36.0,34.0,43.0,55.0,66.0,77.0,88.0,94.0,101.0,122.0,132.0,147.0,169.0,175.0,203.0,221.0,245.0,274.0,304.0,342.0,359.0,418.0,471.0,501.0,561.0,631.0,694.0,786.0,848.0,929.0,1029.0,1097.0,1035.0,954.0,872.0,746.0,671.0,600.0,516.0,449.0,393.0,350.0,335.0,287.0,256.0,235.0,221.0,200.0,178.0,158.0,157.0,134.0,108.0,104.0,86.0,69.0,58.0,50.0,44.0,45.0,46.0,38.0,39.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,20.0,25.0,26.0,32.0,33.0,34.0,34.0,39.0,42.0,44.0,47.0,45.0,50.0,55.0,64.0,69.0,77.0,94.0,98.0,116.0,134.0,150.0,178.0,198.0,209.0,231.0,264.0,282.0,303.0,324.0,374.0,351.0,333.0,307.0,265.0,261.0,223.0,204.0,171.0,152.0,144.0,133.0,128.0,105.0,94.0,79.0,69.0,54.0,46.0,42.0,37.0,31.0,23.0,22.0,17.0,16.0,14.0,16.0,13.0,9.0,6.0,6.0
