0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,20.0,21.0,23.0,26.0,29.0,34.0,38.0,42.0,49.0,55.0,58.0,63.0,68.0,74.0,76.0,79.0,84.0,86.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,15.0,23.0,29.0,38.0,46.0,55.0,62.0,68.0,76.0,85.0,94.0,100.0,109.0,114.0,121.0,130.0,140.0,151.0,164.0,180.0,184.0,195.0,208.0,215.0,231.0,241.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,9.0,10.0,15.0,15.0,15.0,17.0,22.0,22.0,25.0,28.0,32.0,37.0,40.0,45.0,52.0,57.0,65.0,66.0,70.0,74.0,76.0,78.0,84.0,89.0,93.0,101.0,104.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,14.0,15.0,17.0,17.0,19.0,24.0,33.0,39.0,46.0,50.0,61.0,71.0,78.0,87.0,103.0,116.0,129.0,139.0,153.0,169.0,185.0,197.0,213.0,237.0,265.0,289.0,314.0,336.0,351.0,369.0,388.0,399.0,416.0,439.0,453.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,14.0,15.0,19.0,20.0,21.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,60.0,72.0,81.0,90.0,95.0,101.0,112.0,123.0,125.0,134.0,144.0,152.0,160.0,168.0,179.0,189.0,198.0,210.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,18.0,18.0,21.0,22.0,25.0,27.0,35.0,36.0,44.0,51.0,54.0,57.0,63.0,70.0,76.0,79.0,87.0,95.0,101.0,106.0,117.0,127.0,133.0,139.0,148.0,154.0,161.0,165.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,17.0,26.0,33.0,37.0,44.0,54.0,59.0,65.0,72.0,81.0,91.0,102.0,117.0,133.0,144.0,150.0,166.0,178.0,189.0,205.0,217.0,232.0,243.0,253.0,265.0,276.0,289.0,303.0,310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,13.0,16.0,20.0,23.0,30.0,33.0,36.0,43.0,48.0,54.0,62.0,70.0,85.0,90.0,94.0,105.0,114.0,127.0,133.0,141.0,150.0,162.0,168.0,179.0,188.0,195.0,210.0,219.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,17.0,20.0,21.0,24.0,25.0,26.0,30.0,31.0,33.0,37.0,38.0,40.0,46.0,47.0,49.0,51.0,55.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,15.0,16.0,18.0,19.0,22.0,22.0,24.0,26.0,28.0,31.0,34.0,37.0,38.0,47.0,50.0,54.0,56.0,58.0,62.0,65.0,68.0,74.0,81.0,83.0,86.0,89.0,91.0,92.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,8.0,8.0,9.0,10.0,13.0,16.0,19.0,20.0,21.0,25.0,29.0,32.0,35.0,41.0,48.0,51.0,58.0,65.0,74.0,82.0,90.0,102.0,105.0,111.0,121.0,135.0,150.0,160.0,167.0,171.0,183.0,185.0,191.0,197.0,204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,10.0,11.0,14.0,15.0,15.0,16.0,19.0,22.0,25.0,28.0,30.0,33.0,42.0,43.0,47.0,52.0,55.0,59.0,62.0,68.0,74.0,81.0,81.0,85.0,90.0,97.0,102.0,106.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,8.0,9.0,14.0,16.0,17.0,22.0,27.0,31.0,36.0,43.0,47.0,55.0,62.0,67.0,78.0,86.0,96.0,105.0,111.0,117.0,130.0,141.0,145.0,157.0,169.0,176.0,184.0,190.0,199.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,18.0,23.0,28.0,32.0,37.0,42.0,50.0,59.0,69.0,81.0,91.0,102.0,110.0,121.0,127.0,142.0,148.0,170.0,184.0,194.0,208.0,214.0,236.0,242.0,253.0,264.0,284.0,297.0,309.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,15.0,18.0,19.0,23.0,32.0,37.0,45.0,48.0,58.0,68.0,72.0,77.0,95.0,106.0,113.0,124.0,131.0,135.0,141.0,149.0,158.0,170.0,180.0,186.0,197.0,205.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,17.0,17.0,19.0,25.0,27.0,27.0,30.0,35.0,41.0,45.0,48.0,51.0,52.0,55.0,60.0,63.0,70.0,75.0,83.0,85.0,91.0,98.0,100.0,108.0,110.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,8.0,10.0,13.0,17.0,19.0,20.0,25.0,29.0,33.0,35.0,40.0,46.0,55.0,62.0,67.0,75.0,82.0,95.0,101.0,117.0,126.0,130.0,138.0,147.0,154.0,164.0,173.0,174.0,178.0,186.0,193.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,10.0,13.0,15.0,20.0,24.0,26.0,31.0,35.0,44.0,49.0,60.0,69.0,77.0,90.0,107.0,114.0,136.0,148.0,170.0,183.0,198.0,217.0,233.0,251.0,271.0,281.0,288.0,297.0,311.0,329.0,340.0,348.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,15.0,17.0,18.0,22.0,24.0,30.0,40.0,49.0,53.0,61.0,67.0,79.0,88.0,101.0,113.0,120.0,132.0,149.0,161.0,170.0,179.0,189.0,197.0,206.0,214.0,217.0,225.0,230.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,10.0,10.0,11.0,14.0,16.0,19.0,23.0,27.0,34.0,41.0,48.0,54.0,61.0,65.0,75.0,85.0,97.0,109.0,123.0,138.0,149.0,161.0,175.0,194.0,212.0,220.0,233.0,247.0,261.0,268.0,283.0,305.0,319.0,331.0,343.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,9.0,10.0,13.0,15.0,19.0,21.0,24.0,30.0,33.0,39.0,47.0,54.0,61.0,68.0,74.0,78.0,87.0,94.0,106.0,114.0,130.0,146.0,154.0,165.0,177.0,194.0,207.0,225.0,236.0,251.0,267.0,284.0,293.0,304.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,19.0,22.0,25.0,28.0,32.0,38.0,44.0,50.0,56.0,62.0,69.0,84.0,93.0,100.0,112.0,119.0,128.0,133.0,145.0,158.0,165.0,173.0,181.0,192.0,205.0,209.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,15.0,18.0,20.0,27.0,31.0,36.0,44.0,47.0,54.0,61.0,66.0,74.0,80.0,88.0,92.0,99.0,106.0,110.0,118.0,121.0,125.0,127.0,130.0,131.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,14.0,17.0,18.0,20.0,23.0,29.0,32.0,34.0,35.0,40.0,51.0,58.0,62.0,68.0,76.0,80.0,83.0,92.0,98.0,105.0,116.0,120.0,124.0,127.0,133.0,138.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,36.0,40.0,44.0,48.0,53.0,58.0,65.0,69.0,74.0,76.0,79.0,88.0,98.0,102.0,110.0,118.0,125.0,134.0,142.0,146.0,150.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,14.0,17.0,20.0,21.0,22.0,29.0,32.0,33.0,35.0,37.0,43.0,47.0,54.0,57.0,66.0,74.0,82.0,88.0,95.0,100.0,108.0,113.0,119.0,122.0,125.0,128.0,131.0,136.0,146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,11.0,13.0,18.0,20.0,21.0,21.0,23.0,28.0,34.0,36.0,43.0,51.0,62.0,67.0,86.0,99.0,110.0,121.0,140.0,155.0,164.0,179.0,190.0,199.0,216.0,228.0,236.0,248.0,255.0,263.0,280.0,295.0,301.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,19.0,21.0,23.0,24.0,26.0,29.0,37.0,39.0,44.0,45.0,58.0,61.0,69.0,74.0,78.0,86.0,92.0,105.0,111.0,115.0,121.0,130.0,137.0,142.0,144.0,151.0,156.0
