0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,82.0,107.0,129.0,156.0,190.0,210.0,244.0,300.0,350.0,419.0,506.0,628.0,739.0,893.0,1089.0,1294.0,1542.0,1823.0,2153.0,2541.0,3022.0,3554.0,4122.0,4882.0,5749.0,6727.0,7875.0,9151.0,10677.0,12578.0,14742.0,17183.0,20060.0,23127.0,26542.0,30261.0,34371.0,38704.0,43391.0,47912.0,52200.0,55972.0,59127.0,61469.0,63113.0,64039.0,64548.0,64545.0,64155.0,63265.0,62087.0,60760.0,59159.0,57504.0,55767.0,53868.0,52051.0,50140.0,48117.0,46212.0,44289.0,42308.0,40576.0,38843.0,37090.0,35460.0,33768.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,116.0,133.0,169.0,202.0,231.0,257.0,287.0,331.0,392.0,464.0,562.0,687.0,792.0,955.0,1113.0,1309.0,1552.0,1841.0,2208.0,2605.0,3046.0,3574.0,4265.0,5010.0,5819.0,6838.0,8015.0,9372.0,10907.0,12785.0,14900.0,17315.0,20133.0,23321.0,26780.0,30762.0,34996.0,39460.0,44486.0,49678.0,55273.0,60983.0,66885.0,72697.0,78005.0,82622.0,86504.0,89273.0,90864.0,91642.0,91544.0,90717.0,89313.0,87452.0,85335.0,82896.0,80166.0,77459.0,74711.0,71840.0,68972.0,66076.0,63294.0,60537.0,57831.0,55073.0,52526.0,50056.0,47659.0,45482.0,43332.0,41327.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,10.0,11.0,13.0,14.0,14.0,17.0,18.0,22.0,25.0,29.0,35.0,46.0,48.0,55.0,69.0,74.0,81.0,105.0,128.0,158.0,191.0,228.0,274.0,350.0,395.0,469.0,562.0,673.0,805.0,946.0,1125.0,1335.0,1551.0,1785.0,2165.0,2534.0,2967.0,3520.0,4194.0,4898.0,5746.0,6721.0,7878.0,9171.0,10545.0,11870.0,13085.0,14242.0,15234.0,16096.0,16687.0,17110.0,17426.0,17544.0,17629.0,17602.0,17463.0,17307.0,17049.0,16738.0,16445.0,16091.0,15604.0,15103.0,14662.0,14190.0,13802.0,13338.0,12877.0,12416.0,11940.0,11489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,99.0,110.0,120.0,147.0,180.0,217.0,270.0,325.0,410.0,497.0,556.0,654.0,784.0,948.0,1167.0,1353.0,1584.0,1889.0,2261.0,2732.0,3156.0,3729.0,4328.0,5114.0,5972.0,7017.0,8284.0,9658.0,11367.0,13205.0,15511.0,18083.0,20826.0,23998.0,27539.0,31524.0,35832.0,40494.0,45444.0,50791.0,56188.0,61817.0,67670.0,73472.0,79031.0,84662.0,89331.0,93185.0,96270.0,98469.0,99441.0,99357.0,98462.0,97152.0,95073.0,92663.0,90190.0,87251.0,84134.0,81073.0,77920.0,74720.0,71386.0,68285.0,65198.0,62213.0,59299.0,56569.0,53995.0,51394.0,48991.0,46676.0,44487.0,42444.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,141.0,178.0,205.0,255.0,310.0,376.0,459.0,538.0,639.0,769.0,900.0,1057.0,1280.0,1547.0,1824.0,2141.0,2536.0,3038.0,3626.0,4282.0,5039.0,5856.0,6925.0,8115.0,9578.0,11353.0,13162.0,15343.0,17801.0,20613.0,23804.0,27389.0,31342.0,35758.0,40502.0,45300.0,50572.0,56139.0,61704.0,67316.0,72063.0,75888.0,78930.0,81077.0,82272.0,82757.0,82491.0,81818.0,80578.0,78890.0,77173.0,74977.0,72707.0,70228.0,67570.0,64886.0,62304.0,59767.0,57215.0,54825.0,52351.0,49879.0,47548.0,45524.0,43442.0,41382.0,39500.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,44.0,50.0,57.0,70.0,83.0,100.0,117.0,144.0,174.0,204.0,248.0,293.0,346.0,421.0,524.0,605.0,727.0,869.0,1041.0,1220.0,1435.0,1705.0,1998.0,2316.0,2774.0,3297.0,3876.0,4592.0,5389.0,6374.0,7509.0,8829.0,10413.0,12249.0,14263.0,16529.0,19197.0,22222.0,25318.0,28884.0,32995.0,37281.0,42097.0,47006.0,52004.0,56501.0,60363.0,63461.0,65836.0,67408.0,68189.0,68655.0,68497.0,67901.0,66985.0,65737.0,64106.0,62387.0,60575.0,58628.0,56505.0,54425.0,52265.0,50079.0,47940.0,45861.0,43832.0,41907.0,40100.0,38360.0,36628.0,34998.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,209.0,257.0,323.0,387.0,438.0,535.0,665.0,811.0,955.0,1132.0,1374.0,1674.0,1998.0,2332.0,2714.0,3205.0,3786.0,4453.0,5214.0,6112.0,7302.0,8613.0,10122.0,11817.0,13889.0,16229.0,18689.0,21522.0,24754.0,28514.0,32623.0,37019.0,41824.0,47041.0,52487.0,58129.0,63776.0,69545.0,75468.0,80920.0,85500.0,88856.0,91406.0,92742.0,93499.0,93285.0,92268.0,90742.0,88702.0,86503.0,83901.0,81156.0,78227.0,75216.0,72132.0,69052.0,66088.0,63157.0,60427.0,57676.0,54949.0,52482.0,49927.0,47544.0,45321.0,43250.0,41132.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,31.0,34.0,35.0,40.0,50.0,57.0,67.0,83.0,111.0,137.0,166.0,192.0,232.0,283.0,333.0,409.0,497.0,595.0,710.0,824.0,958.0,1182.0,1393.0,1678.0,2007.0,2359.0,2765.0,3219.0,3734.0,4359.0,5133.0,6120.0,7220.0,8481.0,10016.0,11735.0,13704.0,15958.0,18534.0,21418.0,24665.0,28293.0,32194.0,36669.0,41270.0,46435.0,51687.0,56774.0,61359.0,65482.0,68812.0,71108.0,72665.0,73661.0,73817.0,73485.0,72726.0,71529.0,69991.0,68190.0,66139.0,64056.0,61844.0,59600.0,57345.0,55198.0,52952.0,50690.0,48422.0,46317.0,44151.0,42115.0,40276.0,38478.0,36764.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,27.0,35.0,42.0,51.0,54.0,64.0,76.0,86.0,111.0,133.0,147.0,172.0,217.0,262.0,329.0,400.0,489.0,584.0,674.0,828.0,974.0,1144.0,1381.0,1650.0,1958.0,2340.0,2769.0,3263.0,3899.0,4573.0,5365.0,6298.0,7450.0,8620.0,10122.0,11770.0,13730.0,15908.0,18353.0,21134.0,24200.0,27705.0,31707.0,35984.0,40619.0,45651.0,51002.0,56425.0,62034.0,67948.0,73650.0,78974.0,83548.0,86990.0,89652.0,91150.0,91880.0,91691.0,90887.0,89552.0,87795.0,85529.0,83124.0,80396.0,77726.0,74803.0,71695.0,68808.0,65983.0,63108.0,60214.0,57507.0,54808.0,52321.0,49850.0,47541.0,45261.0,43020.0,41029.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,92.0,108.0,119.0,132.0,143.0,165.0,190.0,224.0,254.0,292.0,340.0,391.0,478.0,559.0,666.0,784.0,933.0,1096.0,1302.0,1531.0,1777.0,2087.0,2470.0,2919.0,3435.0,4017.0,4689.0,5494.0,6470.0,7577.0,8924.0,10379.0,12207.0,14183.0,16452.0,19098.0,22037.0,25453.0,29119.0,33265.0,37667.0,42327.0,47416.0,52262.0,56803.0,60655.0,63883.0,66197.0,67727.0,68790.0,69098.0,68993.0,68466.0,67600.0,66297.0,64698.0,63048.0,61172.0,59028.0,56902.0,54865.0,52673.0,50538.0,48459.0,46410.0,44452.0,42455.0,40536.0,38686.0,36903.0,35271.0
