0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,63.0,65.0,74.0,83.0,90.0,100.0,109.0,118.0,123.0,131.0,156.0,172.0,182.0,200.0,216.0,234.0,254.0,285.0,327.0,351.0,381.0,419.0,458.0,493.0,522.0,524.0,538.0,533.0,545.0,555.0,545.0,541.0,541.0,525.0,497.0,484.0,461.0,440.0,418.0,402.0,386.0,372.0,356.0,340.0,330.0,318.0,306.0,294.0,277.0,268.0,252.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,106.0,115.0,127.0,142.0,159.0,172.0,174.0,191.0,205.0,225.0,257.0,275.0,292.0,318.0,359.0,380.0,424.0,445.0,487.0,531.0,565.0,630.0,685.0,754.0,781.0,843.0,910.0,968.0,1051.0,1135.0,1250.0,1359.0,1447.0,1551.0,1681.0,1776.0,1803.0,1859.0,1864.0,1856.0,1843.0,1842.0,1792.0,1757.0,1722.0,1640.0,1580.0,1519.0,1449.0,1393.0,1356.0,1276.0,1212.0,1141.0,1082.0,1040.0,995.0,936.0,892.0,854.0,835.0,795.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,22.0,20.0,25.0,29.0,32.0,34.0,35.0,39.0,43.0,58.0,72.0,74.0,90.0,98.0,98.0,108.0,123.0,137.0,149.0,169.0,186.0,202.0,217.0,224.0,255.0,298.0,320.0,332.0,365.0,408.0,451.0,472.0,487.0,483.0,488.0,481.0,475.0,470.0,473.0,468.0,459.0,465.0,455.0,440.0,414.0,396.0,370.0,353.0,340.0,323.0,300.0,288.0,273.0,261.0,255.0,242.0,233.0,223.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,28.0,31.0,35.0,42.0,47.0,47.0,49.0,56.0,60.0,72.0,79.0,92.0,93.0,104.0,113.0,118.0,126.0,139.0,145.0,160.0,178.0,198.0,211.0,233.0,244.0,260.0,285.0,315.0,343.0,365.0,405.0,457.0,524.0,578.0,632.0,690.0,735.0,785.0,804.0,811.0,806.0,805.0,789.0,789.0,792.0,771.0,749.0,722.0,703.0,660.0,637.0,609.0,590.0,575.0,550.0,534.0,516.0,504.0,485.0,463.0,433.0,405.0,393.0,372.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,43.0,44.0,53.0,62.0,65.0,68.0,67.0,71.0,75.0,85.0,98.0,115.0,118.0,120.0,129.0,143.0,153.0,172.0,179.0,195.0,211.0,229.0,260.0,294.0,318.0,354.0,384.0,411.0,433.0,456.0,479.0,491.0,499.0,511.0,494.0,485.0,472.0,469.0,452.0,448.0,441.0,438.0,423.0,410.0,388.0,374.0,369.0,359.0,342.0,324.0,309.0,282.0,271.0,252.0,229.0,223.0,206.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,22.0,23.0,21.0,21.0,23.0,23.0,27.0,33.0,36.0,37.0,44.0,47.0,52.0,48.0,49.0,49.0,50.0,51.0,50.0,51.0,51.0,48.0,48.0,46.0,41.0,43.0,41.0,36.0,37.0,36.0,33.0,30.0,26.0,26.0,27.0,27.0,27.0,26.0,24.0,24.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,9.0,7.0,10.0,11.0,14.0,17.0,17.0,20.0,22.0,28.0,32.0,36.0,39.0,45.0,54.0,52.0,60.0,63.0,71.0,81.0,89.0,88.0,105.0,118.0,141.0,157.0,173.0,177.0,215.0,229.0,233.0,252.0,273.0,308.0,329.0,350.0,392.0,433.0,461.0,511.0,557.0,600.0,667.0,729.0,787.0,842.0,883.0,915.0,962.0,990.0,999.0,1003.0,986.0,960.0,954.0,927.0,900.0,877.0,847.0,814.0,789.0,771.0,738.0,695.0,657.0,610.0,587.0,566.0,542.0,514.0,488.0,465.0,439.0,413.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,85.0,92.0,100.0,110.0,114.0,127.0,143.0,166.0,184.0,195.0,209.0,220.0,230.0,254.0,269.0,297.0,325.0,355.0,389.0,414.0,445.0,479.0,528.0,566.0,629.0,669.0,695.0,705.0,719.0,718.0,718.0,704.0,695.0,688.0,687.0,671.0,651.0,644.0,623.0,596.0,569.0,534.0,514.0,504.0,482.0,460.0,442.0,418.0,396.0,375.0,361.0,344.0,333.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,17.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,261.0,302.0,328.0,368.0,413.0,450.0,488.0,528.0,594.0,638.0,707.0,762.0,828.0,901.0,989.0,1088.0,1189.0,1280.0,1365.0,1360.0,1372.0,1399.0,1383.0,1378.0,1353.0,1326.0,1296.0,1261.0,1239.0,1203.0,1161.0,1119.0,1083.0,1025.0,972.0,932.0,881.0,839.0,811.0,757.0,725.0,698.0,660.0,637.0,613.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,32.0,32.0,32.0,33.0,40.0,40.0,45.0,54.0,52.0,61.0,72.0,86.0,97.0,111.0,118.0,127.0,129.0,139.0,155.0,165.0,183.0,201.0,238.0,270.0,303.0,344.0,383.0,425.0,469.0,502.0,546.0,601.0,671.0,734.0,794.0,864.0,956.0,1032.0,1103.0,1223.0,1321.0,1427.0,1556.0,1645.0,1708.0,1742.0,1727.0,1740.0,1753.0,1747.0,1743.0,1700.0,1646.0,1605.0,1540.0,1484.0,1422.0,1353.0,1290.0,1240.0,1186.0,1146.0,1108.0,1061.0,995.0,946.0,906.0,860.0,821.0,782.0,748.0
