0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,12.0,15.0,15.0,18.0,23.0,28.0,32.0,34.0,42.0,45.0,50.0,54.0,56.0,59.0,67.0,73.0,79.0,84.0,95.0,100.0,108.0,111.0,115.0,120.0,124.0,131.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,12.0,14.0,17.0,19.0,20.0,23.0,27.0,28.0,29.0,34.0,42.0,51.0,62.0,69.0,75.0,81.0,86.0,100.0,110.0,121.0,133.0,146.0,157.0,164.0,180.0,195.0,204.0,213.0,220.0,230.0,252.0,259.0,264.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,22.0,27.0,28.0,31.0,37.0,39.0,42.0,45.0,49.0,53.0,55.0,59.0,60.0,63.0,68.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,17.0,20.0,23.0,32.0,32.0,37.0,41.0,46.0,53.0,65.0,74.0,79.0,97.0,108.0,124.0,138.0,154.0,170.0,190.0,212.0,224.0,240.0,256.0,272.0,287.0,307.0,324.0,346.0,369.0,380.0,395.0,408.0,422.0,434.0,446.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,30.0,33.0,40.0,43.0,51.0,54.0,58.0,67.0,74.0,81.0,85.0,92.0,100.0,110.0,116.0,126.0,133.0,137.0,139.0,145.0,152.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,15.0,17.0,18.0,19.0,21.0,25.0,29.0,34.0,40.0,44.0,50.0,59.0,64.0,78.0,88.0,106.0,124.0,150.0,170.0,186.0,215.0,247.0,265.0,280.0,310.0,342.0,367.0,402.0,425.0,450.0,477.0,503.0,526.0,545.0,567.0,589.0,609.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,15.0,20.0,20.0,29.0,32.0,35.0,39.0,43.0,48.0,53.0,58.0,60.0,72.0,77.0,83.0,89.0,97.0,107.0,118.0,130.0,140.0,150.0,158.0,166.0,175.0,178.0,189.0,198.0,206.0,218.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,20.0,26.0,33.0,39.0,47.0,57.0,61.0,64.0,71.0,76.0,82.0,89.0,93.0,99.0,104.0,111.0,125.0,132.0,138.0,150.0,153.0,159.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,12.0,14.0,14.0,14.0,16.0,20.0,23.0,26.0,29.0,33.0,38.0,45.0,45.0,48.0,57.0,63.0,68.0,77.0,83.0,93.0,110.0,120.0,127.0,133.0,147.0,156.0,165.0,173.0,182.0,192.0,197.0,209.0,225.0,235.0,240.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,11.0,12.0,14.0,16.0,19.0,20.0,22.0,26.0,30.0,33.0,38.0,45.0,56.0,58.0,67.0,78.0,93.0,110.0,125.0,133.0,148.0,158.0,165.0,180.0,195.0,201.0,212.0,234.0,244.0,249.0,255.0,271.0,282.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,16.0,17.0,17.0,18.0,19.0,22.0,25.0,29.0,33.0,35.0,36.0,38.0,40.0,42.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,19.0,25.0,25.0,26.0,32.0,38.0,43.0,51.0,55.0,61.0,66.0,75.0,79.0,84.0,88.0,98.0,106.0,116.0,128.0,138.0,151.0,164.0,171.0,182.0,193.0,200.0,205.0,214.0,225.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,8.0,10.0,12.0,12.0,12.0,13.0,16.0,17.0,20.0,22.0,27.0,32.0,40.0,43.0,47.0,51.0,62.0,67.0,74.0,84.0,94.0,108.0,124.0,138.0,144.0,151.0,157.0,171.0,190.0,200.0,209.0,217.0,228.0,239.0,246.0,255.0,262.0,268.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,13.0,16.0,18.0,22.0,26.0,30.0,35.0,41.0,44.0,51.0,57.0,60.0,67.0,73.0,75.0,84.0,90.0,99.0,106.0,110.0,119.0,126.0,131.0,134.0,145.0,152.0,159.0,165.0,170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,11.0,12.0,14.0,17.0,18.0,19.0,24.0,26.0,32.0,38.0,43.0,51.0,57.0,65.0,70.0,78.0,84.0,90.0,97.0,104.0,110.0,113.0,118.0,119.0,122.0,129.0,134.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,16.0,18.0,21.0,26.0,28.0,29.0,33.0,33.0,37.0,40.0,48.0,52.0,55.0,56.0,60.0,61.0,62.0,64.0,64.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,12.0,13.0,16.0,19.0,21.0,22.0,22.0,25.0,32.0,37.0,44.0,50.0,56.0,68.0,80.0,89.0,102.0,110.0,120.0,136.0,145.0,154.0,173.0,191.0,209.0,220.0,235.0,250.0,265.0,277.0,289.0,295.0,303.0,318.0,337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,11.0,14.0,15.0,15.0,18.0,25.0,25.0,30.0,33.0,38.0,43.0,52.0,57.0,64.0,68.0,80.0,88.0,99.0,114.0,123.0,136.0,142.0,156.0,173.0,179.0,191.0,200.0,211.0,231.0,242.0,256.0,262.0,275.0,282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,14.0,17.0,20.0,23.0,24.0,28.0,31.0,33.0,36.0,38.0,39.0,44.0,47.0,50.0,51.0,53.0,55.0,57.0,60.0,63.0,67.0,71.0,79.0,84.0,85.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,17.0,20.0,22.0,25.0,31.0,33.0,43.0,51.0,51.0,58.0,64.0,69.0,77.0,87.0,104.0,115.0,124.0,132.0,137.0,151.0,158.0,166.0,175.0,179.0,186.0,193.0,205.0,215.0,224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,16.0,16.0,17.0,19.0,20.0,26.0,30.0,33.0,36.0,41.0,48.0,58.0,63.0,68.0,73.0,83.0,94.0,100.0,106.0,111.0,125.0,131.0,137.0,142.0,152.0,161.0,168.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,17.0,29.0,36.0,41.0,48.0,54.0,58.0,64.0,67.0,79.0,88.0,99.0,114.0,137.0,156.0,170.0,187.0,202.0,223.0,249.0,269.0,295.0,325.0,353.0,374.0,411.0,435.0,453.0,468.0,491.0,503.0,522.0,538.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,12.0,15.0,16.0,17.0,20.0,22.0,26.0,31.0,38.0,44.0,49.0,55.0,59.0,63.0,72.0,80.0,86.0,92.0,101.0,112.0,121.0,130.0,142.0,154.0,157.0,170.0,177.0,185.0,194.0,198.0,206.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,15.0,16.0,18.0,21.0,25.0,28.0,29.0,31.0,37.0,41.0,54.0,55.0,65.0,69.0,77.0,85.0,94.0,105.0,113.0,123.0,137.0,150.0,161.0,185.0,196.0,206.0,223.0,238.0,251.0,267.0,282.0,304.0,316.0,325.0,340.0,362.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,14.0,17.0,20.0,24.0,25.0,30.0,34.0,40.0,49.0,53.0,58.0,64.0,75.0,83.0,90.0,96.0,106.0,111.0,124.0,138.0,145.0,160.0,171.0,185.0,199.0,214.0,221.0,232.0,244.0,258.0,268.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,10.0,11.0,12.0,16.0,16.0,21.0,23.0,23.0,28.0,37.0,44.0,49.0,57.0,75.0,81.0,93.0,103.0,115.0,128.0,143.0,155.0,167.0,183.0,195.0,206.0,228.0,239.0,252.0,261.0,277.0,289.0,306.0,319.0,332.0,343.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,21.0,27.0,31.0,36.0,42.0,45.0,47.0,51.0,59.0,67.0,79.0,86.0,95.0,103.0,108.0,109.0,118.0,124.0,131.0,140.0,147.0,162.0,179.0,182.0,196.0,205.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,14.0,17.0,18.0,21.0,23.0,24.0,25.0,28.0,31.0,34.0,37.0,41.0,45.0,53.0,56.0,63.0,79.0,88.0,104.0,118.0,133.0,149.0,162.0,175.0,187.0,200.0,214.0,230.0,246.0,263.0,278.0,284.0,294.0,313.0,328.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,11.0,11.0,13.0,15.0,17.0,19.0,21.0,22.0,26.0,29.0,29.0,39.0,45.0,49.0,56.0,65.0,70.0,76.0,79.0,85.0,90.0,98.0,103.0,106.0,114.0,124.0,130.0,137.0,143.0,150.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,15.0,15.0,19.0,21.0,26.0,29.0,31.0,36.0,42.0,49.0,55.0,68.0,78.0,95.0,103.0,119.0,130.0,147.0,163.0,173.0,198.0,213.0,230.0,249.0,267.0,283.0,302.0,320.0,344.0,358.0,369.0,385.0,406.0,422.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,14.0,17.0,19.0,24.0,24.0,29.0,34.0,36.0,42.0,47.0,51.0,55.0,60.0,67.0,73.0,79.0,90.0,94.0,103.0,115.0,127.0,142.0,154.0,164.0,176.0,186.0,196.0,209.0,219.0,230.0,242.0,254.0,262.0,273.0
