0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,28.0,35.0,42.0,49.0,60.0,72.0,83.0,96.0,109.0,124.0,140.0,156.0,181.0,218.0,259.0,293.0,343.0,400.0,458.0,536.0,626.0,731.0,844.0,972.0,1132.0,1301.0,1504.0,1757.0,2023.0,2318.0,2638.0,3010.0,3408.0,3798.0,4241.0,4673.0,5114.0,5550.0,5967.0,6367.0,6721.0,7126.0,7505.0,7885.0,8283.0,8608.0,8961.0,9314.0,9642.0,9973.0,10230.0,10505.0,10761.0,11017.0,11235.0,11472.0,11680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,41.0,51.0,53.0,65.0,80.0,96.0,111.0,127.0,152.0,175.0,194.0,226.0,259.0,297.0,353.0,412.0,482.0,555.0,659.0,771.0,885.0,1046.0,1226.0,1431.0,1676.0,1944.0,2254.0,2613.0,3000.0,3462.0,3985.0,4590.0,5321.0,6136.0,6998.0,7988.0,9063.0,10175.0,11313.0,12486.0,13702.0,14937.0,16129.0,17310.0,18436.0,19573.0,20728.0,21791.0,22777.0,23761.0,24686.0,25624.0,26462.0,27315.0,28071.0,28830.0,29542.0,30221.0,30862.0,31454.0,32007.0,32567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,24.0,28.0,29.0,38.0,40.0,45.0,49.0,56.0,62.0,70.0,77.0,85.0,93.0,106.0,124.0,135.0,148.0,169.0,192.0,205.0,226.0,243.0,266.0,298.0,320.0,338.0,358.0,378.0,398.0,420.0,439.0,452.0,476.0,492.0,512.0,527.0,543.0,563.0,578.0,589.0,601.0,616.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,47.0,59.0,70.0,86.0,110.0,133.0,161.0,186.0,228.0,261.0,298.0,356.0,424.0,515.0,613.0,716.0,847.0,999.0,1168.0,1372.0,1616.0,1883.0,2168.0,2535.0,2956.0,3485.0,4054.0,4641.0,5373.0,6206.0,7144.0,8169.0,9275.0,10402.0,11611.0,12831.0,14024.0,15228.0,16382.0,17521.0,18666.0,19810.0,20934.0,22012.0,22990.0,24010.0,24930.0,25863.0,26732.0,27561.0,28356.0,29125.0,29878.0,30578.0,31247.0,31879.0,32512.0,33092.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,14.0,15.0,18.0,19.0,21.0,25.0,29.0,31.0,36.0,42.0,49.0,56.0,66.0,73.0,84.0,103.0,118.0,145.0,167.0,192.0,217.0,244.0,275.0,324.0,368.0,413.0,472.0,555.0,638.0,734.0,852.0,978.0,1122.0,1291.0,1505.0,1716.0,1957.0,2231.0,2481.0,2790.0,3064.0,3351.0,3623.0,3865.0,4135.0,4373.0,4629.0,4891.0,5150.0,5394.0,5615.0,5848.0,6039.0,6227.0,6434.0,6647.0,6811.0,6971.0,7124.0,7252.0,7387.0,7549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,18.0,21.0,24.0,25.0,28.0,30.0,33.0,35.0,40.0,46.0,49.0,57.0,67.0,74.0,81.0,97.0,109.0,118.0,143.0,165.0,193.0,219.0,270.0,305.0,350.0,403.0,466.0,540.0,605.0,694.0,793.0,913.0,1055.0,1224.0,1402.0,1598.0,1815.0,2020.0,2241.0,2434.0,2661.0,2867.0,3104.0,3303.0,3500.0,3700.0,3875.0,4063.0,4243.0,4405.0,4547.0,4721.0,4863.0,5052.0,5186.0,5328.0,5459.0,5584.0,5703.0,5810.0,5918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,20.0,23.0,31.0,41.0,49.0,61.0,75.0,88.0,97.0,113.0,128.0,154.0,180.0,202.0,233.0,268.0,304.0,342.0,405.0,470.0,534.0,613.0,690.0,811.0,919.0,1054.0,1215.0,1389.0,1584.0,1850.0,2156.0,2482.0,2874.0,3320.0,3857.0,4458.0,5159.0,5909.0,6776.0,7745.0,8674.0,9660.0,10622.0,11651.0,12738.0,13775.0,14747.0,15646.0,16618.0,17505.0,18411.0,19314.0,20157.0,20974.0,21774.0,22579.0,23301.0,23962.0,24605.0,25237.0,25837.0,26442.0,26996.0,27536.0,28019.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,21.0,25.0,32.0,39.0,48.0,53.0,65.0,77.0,89.0,103.0,125.0,143.0,179.0,212.0,247.0,275.0,324.0,381.0,433.0,496.0,578.0,652.0,767.0,872.0,1004.0,1152.0,1331.0,1557.0,1805.0,2084.0,2370.0,2745.0,3173.0,3664.0,4185.0,4825.0,5464.0,6144.0,6826.0,7558.0,8352.0,9080.0,9800.0,10509.0,11283.0,11984.0,12660.0,13302.0,13945.0,14584.0,15169.0,15701.0,16265.0,16788.0,17268.0,17732.0,18152.0,18579.0,18994.0,19400.0,19746.0,20117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,158.0,188.0,220.0,272.0,307.0,362.0,406.0,452.0,519.0,585.0,671.0,765.0,892.0,998.0,1156.0,1317.0,1528.0,1780.0,2030.0,2333.0,2655.0,3034.0,3414.0,3816.0,4200.0,4597.0,4996.0,5385.0,5790.0,6130.0,6513.0,6849.0,7188.0,7539.0,7874.0,8217.0,8512.0,8800.0,9058.0,9327.0,9568.0,9811.0,10024.0,10276.0,10490.0,10672.0,10850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,16.0,20.0,22.0,28.0,31.0,38.0,48.0,53.0,59.0,68.0,79.0,90.0,100.0,120.0,138.0,152.0,181.0,209.0,245.0,287.0,339.0,392.0,442.0,511.0,595.0,678.0,779.0,890.0,1027.0,1164.0,1315.0,1523.0,1770.0,2038.0,2346.0,2703.0,3128.0,3596.0,4119.0,4657.0,5233.0,5842.0,6432.0,7047.0,7676.0,8265.0,8875.0,9457.0,10044.0,10629.0,11187.0,11754.0,12278.0,12745.0,13231.0,13716.0,14144.0,14589.0,15012.0,15398.0,15786.0,16149.0,16489.0,16818.0,17137.0
