0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,105.0,119.0,135.0,148.0,165.0,185.0,221.0,243.0,292.0,320.0,367.0,416.0,480.0,544.0,611.0,694.0,809.0,928.0,1033.0,1165.0,1315.0,1479.0,1683.0,1906.0,2153.0,2449.0,2768.0,3083.0,3352.0,3567.0,3761.0,3923.0,4052.0,4136.0,4213.0,4237.0,4226.0,4223.0,4187.0,4109.0,4075.0,3975.0,3907.0,3818.0,3699.0,3583.0,3492.0,3402.0,3302.0,3170.0,3050.0,2939.0,2811.0,2717.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,56.0,69.0,77.0,97.0,101.0,108.0,127.0,151.0,180.0,208.0,250.0,287.0,329.0,375.0,439.0,519.0,615.0,694.0,790.0,887.0,1014.0,1114.0,1257.0,1418.0,1617.0,1822.0,2057.0,2327.0,2623.0,2989.0,3335.0,3780.0,4223.0,4802.0,5415.0,6159.0,6952.0,7806.0,8836.0,9900.0,11009.0,12156.0,13305.0,14440.0,15351.0,16033.0,16667.0,17093.0,17402.0,17458.0,17424.0,17408.0,17232.0,16982.0,16743.0,16401.0,16098.0,15725.0,15321.0,14861.0,14392.0,13881.0,13390.0,12943.0,12441.0,11958.0,11492.0,11070.0,10654.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,18.0,19.0,21.0,24.0,26.0,27.0,30.0,29.0,24.0,22.0,24.0,30.0,32.0,42.0,53.0,54.0,60.0,72.0,84.0,83.0,90.0,103.0,113.0,138.0,156.0,176.0,188.0,226.0,250.0,278.0,296.0,318.0,333.0,341.0,352.0,353.0,374.0,377.0,370.0,362.0,352.0,343.0,336.0,330.0,327.0,321.0,314.0,311.0,304.0,295.0,286.0,276.0,273.0,257.0,248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,132.0,158.0,175.0,213.0,258.0,289.0,336.0,401.0,452.0,510.0,588.0,660.0,740.0,840.0,946.0,1070.0,1202.0,1370.0,1570.0,1777.0,2017.0,2339.0,2613.0,2967.0,3356.0,3770.0,4274.0,4855.0,5536.0,6208.0,6980.0,7740.0,8555.0,9247.0,9810.0,10345.0,10684.0,10996.0,11214.0,11286.0,11347.0,11328.0,11244.0,11109.0,10960.0,10750.0,10526.0,10258.0,9969.0,9652.0,9385.0,9055.0,8776.0,8456.0,8102.0,7797.0,7499.0,7203.0,6932.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,20.0,19.0,21.0,26.0,33.0,39.0,43.0,42.0,44.0,42.0,42.0,48.0,51.0,55.0,60.0,61.0,69.0,71.0,81.0,87.0,91.0,102.0,115.0,123.0,150.0,173.0,198.0,211.0,244.0,275.0,321.0,360.0,414.0,484.0,563.0,649.0,729.0,817.0,902.0,989.0,1049.0,1103.0,1157.0,1182.0,1224.0,1240.0,1229.0,1215.0,1210.0,1196.0,1171.0,1154.0,1135.0,1111.0,1076.0,1044.0,1028.0,1009.0,973.0,941.0,927.0,910.0,883.0,864.0,819.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,37.0,43.0,51.0,51.0,55.0,62.0,71.0,88.0,101.0,119.0,135.0,155.0,183.0,200.0,241.0,282.0,320.0,369.0,442.0,500.0,557.0,631.0,713.0,788.0,900.0,1029.0,1160.0,1331.0,1527.0,1734.0,1969.0,2178.0,2440.0,2768.0,3086.0,3441.0,3760.0,4089.0,4385.0,4586.0,4804.0,4942.0,5054.0,5099.0,5132.0,5138.0,5105.0,5054.0,4988.0,4882.0,4782.0,4659.0,4529.0,4430.0,4292.0,4151.0,4040.0,3885.0,3697.0,3580.0,3466.0,3342.0,3197.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,26.0,29.0,32.0,41.0,51.0,63.0,72.0,82.0,99.0,105.0,118.0,139.0,157.0,190.0,220.0,250.0,272.0,304.0,337.0,396.0,467.0,522.0,598.0,687.0,781.0,901.0,1015.0,1137.0,1328.0,1509.0,1696.0,1954.0,2220.0,2507.0,2821.0,3180.0,3625.0,4103.0,4749.0,5410.0,6042.0,6836.0,7666.0,8546.0,9399.0,10106.0,10818.0,11344.0,11765.0,12074.0,12384.0,12551.0,12655.0,12607.0,12460.0,12374.0,12207.0,11955.0,11662.0,11415.0,11080.0,10725.0,10411.0,10051.0,9702.0,9335.0,8994.0,8696.0,8361.0,8020.0,7711.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,10.0,13.0,14.0,15.0,18.0,25.0,30.0,33.0,34.0,36.0,42.0,54.0,63.0,70.0,84.0,100.0,108.0,126.0,146.0,169.0,178.0,194.0,236.0,279.0,333.0,387.0,449.0,527.0,611.0,689.0,753.0,849.0,987.0,1108.0,1247.0,1414.0,1596.0,1844.0,2097.0,2347.0,2678.0,3068.0,3489.0,3937.0,4515.0,5077.0,5586.0,5985.0,6336.0,6684.0,6989.0,7218.0,7314.0,7446.0,7528.0,7491.0,7465.0,7388.0,7244.0,7102.0,6953.0,6761.0,6563.0,6381.0,6172.0,5985.0,5812.0,5643.0,5412.0,5218.0,5002.0,4804.0,4642.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,42.0,51.0,60.0,64.0,68.0,75.0,85.0,102.0,113.0,130.0,141.0,169.0,208.0,228.0,261.0,321.0,362.0,417.0,475.0,542.0,618.0,694.0,783.0,894.0,986.0,1103.0,1212.0,1371.0,1557.0,1737.0,1970.0,2221.0,2543.0,2873.0,3295.0,3727.0,4231.0,4692.0,5128.0,5556.0,5949.0,6191.0,6463.0,6639.0,6809.0,6897.0,7023.0,6980.0,6902.0,6824.0,6690.0,6623.0,6522.0,6343.0,6186.0,6004.0,5803.0,5598.0,5403.0,5193.0,5001.0,4819.0,4658.0,4476.0,4302.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,54.0,60.0,72.0,87.0,94.0,100.0,112.0,132.0,158.0,165.0,182.0,204.0,228.0,257.0,283.0,312.0,371.0,421.0,474.0,547.0,621.0,731.0,782.0,884.0,993.0,1122.0,1268.0,1464.0,1640.0,1908.0,2159.0,2449.0,2753.0,3095.0,3482.0,3882.0,4443.0,4990.0,5586.0,6250.0,6864.0,7377.0,7872.0,8274.0,8566.0,8776.0,8992.0,9064.0,9135.0,9180.0,9114.0,8990.0,8830.0,8701.0,8496.0,8278.0,8037.0,7822.0,7555.0,7251.0,7024.0,6784.0,6526.0,6275.0,6043.0,5806.0,5589.0
