499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499745.0,499711.0,499671.0,499630.0,499570.0,499523.0,499455.0,499398.0,499322.0,499235.0,499142.0,499042.0,498924.0,498764.0,498596.0,498416.0,498221.0,497993.0,497732.0,497423.0,497083.0,496712.0,496258.0,495757.0,495202.0,494511.0,493832.0,493084.0,492168.0,491193.0,490021.0,488779.0,487364.0,485785.0,484023.0,482069.0,479832.0,477411.0,474596.0,471568.0,468258.0,464586.0,460560.0,456042.0,451152.0,445846.0,443827.0,441921.0,440040.0,438331.0,436724.0,435209.0,433864.0,432633.0,431629.0,430707.0,429931.0,429249.0,428633.0,428132.0,427636.0,427189.0,426811.0,426483.0,426182.0,425921.0,425678.0,425494.0,425319.0,425177.0,425042.0,424928.0,424835.0,424739.0,424660.0,424594.0,424536.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499962.0,499957.0,499948.0,499937.0,499929.0,499916.0,499910.0,499897.0,499887.0,499868.0,499849.0,499833.0,499813.0,499793.0,499763.0,499732.0,499702.0,499664.0,499639.0,499600.0,499549.0,499508.0,499442.0,499379.0,499317.0,499238.0,499140.0,499052.0,498938.0,498818.0,498680.0,498534.0,498354.0,498162.0,497921.0,497649.0,497333.0,496998.0,496624.0,496190.0,495679.0,495164.0,494527.0,493826.0,493065.0,492206.0,491232.0,490118.0,488939.0,487531.0,486037.0,484289.0,482363.0,480171.0,477728.0,474990.0,471963.0,468646.0,465052.0,463643.0,462285.0,461030.0,459807.0,458576.0,457521.0,456566.0,455685.0,454944.0,454226.0,453647.0,453139.0,452652.0,452236.0,451836.0,451481.0,451208.0,450958.0,450748.0,450559.0,450394.0,450238.0,450100.0,449972.0,449870.0,449758.0,449673.0,449592.0,449504.0,449439.0,449383.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499963.0,499958.0,499951.0,499942.0,499934.0,499926.0,499912.0,499903.0,499883.0,499862.0,499842.0,499816.0,499786.0,499760.0,499725.0,499677.0,499639.0,499586.0,499532.0,499470.0,499385.0,499300.0,499198.0,499086.0,498978.0,498848.0,498686.0,498502.0,498291.0,498073.0,497808.0,497497.0,497165.0,496777.0,496352.0,495868.0,495318.0,494680.0,493947.0,493115.0,492188.0,491159.0,489972.0,488609.0,487149.0,485503.0,483674.0,481556.0,479227.0,476649.0,473923.0,470747.0,467244.0,465850.0,464579.0,463366.0,462176.0,461004.0,459980.0,459061.0,458204.0,457482.0,456857.0,456296.0,455801.0,455371.0,454984.0,454658.0,454360.0,454070.0,453835.0,453608.0,453418.0,453274.0,453106.0,452992.0,452894.0,452786.0,452694.0,452626.0,452547.0,452474.0,452413.0,452362.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499974.0,499969.0,499964.0,499961.0,499957.0,499951.0,499942.0,499936.0,499922.0,499914.0,499904.0,499888.0,499881.0,499865.0,499852.0,499831.0,499807.0,499781.0,499746.0,499711.0,499673.0,499616.0,499573.0,499516.0,499447.0,499397.0,499317.0,499225.0,499136.0,499026.0,498918.0,498769.0,498596.0,498433.0,498257.0,498045.0,497783.0,497486.0,497163.0,496820.0,496393.0,495923.0,495405.0,494804.0,494151.0,493342.0,492438.0,491473.0,490355.0,489125.0,487727.0,486145.0,484361.0,482390.0,480208.0,477697.0,474967.0,471855.0,468468.0,464689.0,460613.0,456137.0,451275.0,445953.0,443885.0,441915.0,440117.0,438377.0,436731.0,435260.0,433903.0,432739.0,431769.0,430898.0,430050.0,429337.0,428745.0,428225.0,427764.0,427380.0,426998.0,426685.0,426420.0,426171.0,425959.0,425775.0,425598.0,425454.0,425320.0,425219.0,425123.0,425029.0,424958.0,424878.0,424814.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499853.0,499835.0,499816.0,499793.0,499766.0,499727.0,499692.0,499640.0,499578.0,499524.0,499434.0,499351.0,499255.0,499148.0,499035.0,498909.0,498762.0,498603.0,498390.0,498166.0,497914.0,497621.0,497303.0,496972.0,496597.0,496120.0,495568.0,494967.0,494329.0,493597.0,492750.0,491816.0,490780.0,489539.0,488301.0,486795.0,485086.0,483221.0,481058.0,478640.0,475980.0,473045.0,469792.0,466146.0,462181.0,457786.0,453102.0,451248.0,449470.0,447750.0,446191.0,444709.0,443418.0,442174.0,441124.0,440209.0,439343.0,438635.0,437984.0,437458.0,436960.0,436538.0,436126.0,435810.0,435526.0,435246.0,435000.0,434794.0,434612.0,434423.0,434289.0,434172.0,434061.0,433946.0,433866.0,433789.0,433716.0,433666.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499925.0,499908.0,499894.0,499873.0,499860.0,499840.0,499813.0,499774.0,499734.0,499694.0,499648.0,499583.0,499513.0,499438.0,499366.0,499254.0,499139.0,498998.0,498835.0,498667.0,498477.0,498237.0,497988.0,497683.0,497369.0,497004.0,496602.0,496121.0,495555.0,494936.0,494222.0,493444.0,492534.0,491516.0,490421.0,489176.0,487709.0,486050.0,484206.0,482210.0,479945.0,477399.0,474489.0,471292.0,467859.0,464025.0,459896.0,455142.0,450195.0,444739.0,438672.0,432308.0,425214.0,417906.0,410249.0,402188.0,393632.0,384808.0,375622.0,366381.0,356855.0,347291.0,343800.0,340525.0,337547.0,334806.0,332376.0,330342.0,328446.0,326875.0,325473.0,324350.0,323360.0,322507.0,321786.0,321212.0,320708.0,320238.0,319876.0,319530.0,319268.0,319051.0,318870.0,318675.0,318509.0,318364.0,318256.0,318170.0,318097.0,318028.0,317967.0,317913.0,317879.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499973.0,499969.0,499960.0,499952.0,499937.0,499931.0,499926.0,499915.0,499909.0,499898.0,499883.0,499875.0,499853.0,499832.0,499803.0,499775.0,499740.0,499704.0,499654.0,499613.0,499548.0,499490.0,499413.0,499321.0,499223.0,499122.0,499000.0,498858.0,498690.0,498527.0,498305.0,498066.0,497788.0,497487.0,497155.0,496743.0,496295.0,495791.0,495198.0,494576.0,493858.0,493096.0,492188.0,491213.0,490041.0,488770.0,487373.0,485750.0,483973.0,482089.0,479870.0,477380.0,474601.0,471576.0,468143.0,464363.0,460193.0,455668.0,450857.0,445584.0,439704.0,433438.0,426664.0,424099.0,421648.0,419344.0,417158.0,415088.0,413337.0,411758.0,410373.0,409138.0,408084.0,407146.0,406306.0,405558.0,404894.0,404313.0,403855.0,403433.0,403052.0,402729.0,402486.0,402261.0,402045.0,401866.0,401685.0,401556.0,401438.0,401316.0,401218.0,401134.0,401060.0,401009.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499964.0,499962.0,499959.0,499955.0,499946.0,499935.0,499923.0,499905.0,499891.0,499876.0,499853.0,499832.0,499807.0,499780.0,499743.0,499692.0,499640.0,499583.0,499516.0,499446.0,499380.0,499295.0,499191.0,499072.0,498945.0,498783.0,498611.0,498403.0,498196.0,497942.0,497655.0,497326.0,496947.0,496524.0,496015.0,495482.0,494879.0,494151.0,493394.0,492528.0,491534.0,490379.0,489102.0,487679.0,486152.0,484389.0,482504.0,480255.0,477796.0,474969.0,471888.0,468483.0,464787.0,460618.0,456093.0,451076.0,445602.0,439705.0,433319.0,430868.0,428550.0,426333.0,424257.0,422301.0,420564.0,419045.0,417656.0,416490.0,415403.0,414474.0,413650.0,412955.0,412332.0,411819.0,411358.0,410985.0,410616.0,410295.0,410029.0,409779.0,409576.0,409399.0,409230.0,409102.0,408979.0,408861.0,408770.0,408691.0,408610.0,408541.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499961.0,499958.0,499953.0,499946.0,499936.0,499930.0,499919.0,499911.0,499902.0,499885.0,499866.0,499851.0,499830.0,499809.0,499788.0,499758.0,499732.0,499698.0,499656.0,499611.0,499566.0,499521.0,499453.0,499386.0,499316.0,499236.0,499147.0,499051.0,498945.0,498818.0,498675.0,498516.0,498302.0,498109.0,497883.0,497624.0,497301.0,496945.0,496517.0,496065.0,495527.0,494964.0,494327.0,493561.0,492758.0,491802.0,490754.0,489558.0,488184.0,486692.0,485019.0,483105.0,480957.0,478624.0,475985.0,473063.0,469772.0,466141.0,462111.0,457650.0,452812.0,450928.0,449124.0,447431.0,445828.0,444377.0,443049.0,441850.0,440800.0,439862.0,439042.0,438270.0,437588.0,437019.0,436525.0,436083.0,435721.0,435384.0,435087.0,434814.0,434581.0,434370.0,434184.0,434034.0,433904.0,433788.0,433696.0,433598.0,433514.0,433429.0,433364.0,433299.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499878.0,499869.0,499856.0,499834.0,499819.0,499799.0,499779.0,499751.0,499727.0,499701.0,499662.0,499617.0,499560.0,499493.0,499413.0,499322.0,499218.0,499110.0,499002.0,498875.0,498719.0,498541.0,498331.0,498089.0,497825.0,497511.0,497180.0,496786.0,496364.0,495864.0,495291.0,494642.0,493917.0,493081.0,492122.0,491052.0,489864.0,488541.0,487040.0,485237.0,483334.0,481237.0,478862.0,476241.0,473302.0,470046.0,466431.0,462418.0,458012.0,453222.0,451374.0,449595.0,447876.0,446278.0,444676.0,443285.0,442030.0,440937.0,439963.0,439185.0,438460.0,437799.0,437235.0,436735.0,436300.0,435912.0,435601.0,435325.0,435034.0,434823.0,434606.0,434440.0,434287.0,434150.0,434017.0,433892.0,433797.0,433707.0,433642.0,433577.0,433520.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499897.0,499884.0,499868.0,499854.0,499837.0,499822.0,499791.0,499772.0,499729.0,499697.0,499655.0,499600.0,499530.0,499453.0,499377.0,499300.0,499208.0,499099.0,498987.0,498853.0,498681.0,498491.0,498253.0,497980.0,497684.0,497375.0,497034.0,496638.0,496194.0,495678.0,495136.0,494457.0,493743.0,492886.0,491965.0,490920.0,489765.0,488465.0,487005.0,485308.0,483466.0,481493.0,479277.0,476759.0,473934.0,470853.0,467401.0,463559.0,459486.0,457897.0,456313.0,454829.0,453370.0,452128.0,450974.0,449892.0,448992.0,448131.0,447374.0,446753.0,446197.0,445680.0,445251.0,444872.0,444559.0,444238.0,443966.0,443716.0,443514.0,443355.0,443190.0,443046.0,442916.0,442792.0,442705.0,442620.0,442554.0,442484.0,442427.0,442382.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499958.0,499951.0,499942.0,499933.0,499924.0,499906.0,499891.0,499877.0,499861.0,499846.0,499832.0,499813.0,499793.0,499766.0,499730.0,499691.0,499655.0,499623.0,499577.0,499525.0,499458.0,499387.0,499303.0,499201.0,499100.0,498985.0,498858.0,498707.0,498523.0,498322.0,498101.0,497847.0,497508.0,497166.0,496824.0,496414.0,495964.0,495465.0,494880.0,494218.0,493464.0,492602.0,491620.0,490594.0,489411.0,487939.0,486299.0,484593.0,482565.0,480431.0,477969.0,475232.0,472215.0,468827.0,465144.0,461052.0,456464.0,451625.0,446330.0,440468.0,434206.0,431833.0,429565.0,427362.0,425336.0,423395.0,421694.0,420252.0,418908.0,417711.0,416661.0,415708.0,414890.0,414222.0,413642.0,413165.0,412694.0,412297.0,411970.0,411662.0,411424.0,411177.0,410996.0,410813.0,410670.0,410531.0,410408.0,410315.0,410213.0,410117.0,410049.0,409970.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499981.0,499980.0,499979.0,499975.0,499972.0,499969.0,499965.0,499959.0,499956.0,499948.0,499934.0,499928.0,499921.0,499908.0,499899.0,499885.0,499874.0,499852.0,499832.0,499808.0,499782.0,499763.0,499726.0,499699.0,499658.0,499609.0,499567.0,499514.0,499452.0,499392.0,499312.0,499249.0,499141.0,499026.0,498898.0,498749.0,498567.0,498395.0,498183.0,497959.0,497666.0,497335.0,496967.0,496574.0,496128.0,495649.0,495059.0,494414.0,493666.0,492852.0,491920.0,490862.0,489710.0,488374.0,486891.0,485217.0,483373.0,481275.0,478879.0,476278.0,473315.0,470044.0,466507.0,462513.0,458154.0,456509.0,454954.0,453357.0,451906.0,450549.0,449322.0,448219.0,447225.0,446385.0,445581.0,444901.0,444241.0,443727.0,443249.0,442840.0,442497.0,442196.0,441911.0,441648.0,441424.0,441235.0,441059.0,440918.0,440787.0,440679.0,440594.0,440515.0,440433.0,440367.0,440316.0,440258.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499977.0,499974.0,499967.0,499959.0,499953.0,499948.0,499942.0,499927.0,499919.0,499911.0,499896.0,499876.0,499853.0,499821.0,499783.0,499751.0,499707.0,499665.0,499605.0,499556.0,499483.0,499393.0,499310.0,499232.0,499126.0,498984.0,498847.0,498693.0,498497.0,498271.0,498037.0,497774.0,497451.0,497114.0,496738.0,496308.0,495854.0,495316.0,494706.0,494020.0,493229.0,492405.0,491502.0,490466.0,489282.0,487903.0,486400.0,484679.0,482596.0,480315.0,477918.0,475136.0,472194.0,468790.0,465015.0,460903.0,456405.0,451414.0,446052.0,440096.0,433786.0,431386.0,429140.0,427091.0,425035.0,423194.0,421520.0,419965.0,418644.0,417428.0,416412.0,415502.0,414720.0,414049.0,413432.0,412897.0,412453.0,412045.0,411718.0,411402.0,411167.0,410957.0,410710.0,410526.0,410391.0,410274.0,410159.0,410068.0,409970.0,409916.0,409846.0,409786.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499965.0,499960.0,499958.0,499952.0,499947.0,499938.0,499931.0,499925.0,499916.0,499906.0,499891.0,499880.0,499867.0,499853.0,499828.0,499808.0,499788.0,499765.0,499737.0,499707.0,499677.0,499638.0,499598.0,499532.0,499468.0,499386.0,499313.0,499240.0,499146.0,499025.0,498875.0,498700.0,498511.0,498313.0,498094.0,497838.0,497540.0,497194.0,496820.0,496369.0,495879.0,495355.0,494712.0,493954.0,493129.0,492136.0,491052.0,489836.0,488425.0,486905.0,485196.0,483222.0,481093.0,478744.0,475997.0,472989.0,469667.0,468394.0,467190.0,466032.0,464931.0,463915.0,462968.0,462087.0,461349.0,460630.0,460040.0,459447.0,459004.0,458596.0,458237.0,457901.0,457605.0,457335.0,457104.0,456891.0,456723.0,456547.0,456382.0,456256.0,456158.0,456062.0,455961.0,455884.0,455820.0,455755.0,455710.0,455663.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499983.0,499981.0,499980.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499976.0,499976.0,499975.0,499974.0,499974.0,499974.0,499970.0,499967.0,499963.0,499959.0,499953.0,499949.0,499945.0,499936.0,499927.0,499923.0,499911.0,499901.0,499896.0,499881.0,499861.0,499841.0,499817.0,499783.0,499750.0,499721.0,499683.0,499643.0,499608.0,499556.0,499504.0,499435.0,499363.0,499268.0,499179.0,499075.0,498958.0,498813.0,498645.0,498451.0,498242.0,498015.0,497702.0,497360.0,497242.0,497125.0,496987.0,496873.0,496757.0,496651.0,496554.0,496480.0,496396.0,496326.0,496258.0,496202.0,496153.0,496116.0,496080.0,496051.0,496028.0,496007.0,495990.0,495967.0,495955.0,495932.0,495922.0,495906.0,495897.0,495886.0,495876.0,495867.0,495859.0,495853.0,495847.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499941.0,499937.0,499931.0,499922.0,499917.0,499909.0,499898.0,499889.0,499877.0,499858.0,499848.0,499829.0,499809.0,499781.0,499757.0,499735.0,499708.0,499675.0,499633.0,499587.0,499538.0,499476.0,499413.0,499342.0,499255.0,499161.0,499032.0,498924.0,498779.0,498623.0,498460.0,498282.0,498059.0,497820.0,497551.0,497251.0,496921.0,496542.0,496064.0,495565.0,495000.0,494365.0,493666.0,492856.0,491912.0,490877.0,489754.0,488425.0,486854.0,485247.0,483405.0,481305.0,478875.0,476282.0,473354.0,470133.0,466560.0,462644.0,461113.0,459580.0,458143.0,456831.0,455590.0,454424.0,453414.0,452537.0,451682.0,450958.0,450343.0,449801.0,449332.0,448917.0,448570.0,448223.0,447949.0,447685.0,447496.0,447292.0,447130.0,446986.0,446851.0,446745.0,446647.0,446556.0,446474.0,446401.0,446342.0,446281.0,446230.0
