0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,132.0,152.0,173.0,201.0,236.0,268.0,302.0,360.0,395.0,444.0,517.0,589.0,677.0,771.0,873.0,997.0,1134.0,1291.0,1474.0,1677.0,1887.0,2138.0,2453.0,2773.0,3159.0,3576.0,4037.0,4613.0,5207.0,5827.0,6609.0,7453.0,8440.0,9530.0,10730.0,12068.0,13434.0,14952.0,16533.0,18092.0,19733.0,21319.0,22853.0,24365.0,25955.0,27495.0,28928.0,30381.0,31712.0,33023.0,34218.0,35438.0,36583.0,37757.0,38765.0,39748.0,40723.0,41667.0,42533.0,43333.0,44079.0,44765.0,45457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,30.0,35.0,47.0,56.0,67.0,79.0,106.0,118.0,134.0,152.0,164.0,190.0,215.0,245.0,281.0,317.0,359.0,407.0,462.0,527.0,617.0,692.0,779.0,880.0,991.0,1107.0,1277.0,1417.0,1621.0,1806.0,2045.0,2294.0,2625.0,2952.0,3367.0,3808.0,4323.0,4912.0,5559.0,6266.0,7040.0,7912.0,8947.0,10039.0,11278.0,12703.0,14279.0,16054.0,17883.0,20003.0,22424.0,24907.0,27751.0,30734.0,34041.0,37502.0,41451.0,45451.0,49555.0,53568.0,57553.0,61563.0,65293.0,69112.0,72739.0,76209.0,79582.0,82875.0,85928.0,88953.0,91749.0,94424.0,97029.0,99367.0,101618.0,103811.0,105785.0,107714.0,109574.0,111230.0,112832.0,114367.0,115776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,30.0,37.0,42.0,44.0,48.0,49.0,50.0,55.0,62.0,65.0,71.0,76.0,90.0,101.0,112.0,124.0,136.0,150.0,166.0,189.0,206.0,232.0,262.0,296.0,339.0,382.0,429.0,474.0,536.0,614.0,699.0,777.0,875.0,971.0,1100.0,1227.0,1379.0,1533.0,1702.0,1845.0,1998.0,2172.0,2326.0,2491.0,2619.0,2778.0,2944.0,3097.0,3237.0,3378.0,3512.0,3637.0,3747.0,3856.0,3963.0,4064.0,4162.0,4243.0,4329.0,4403.0,4479.0,4538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,316.0,357.0,425.0,473.0,540.0,619.0,707.0,799.0,899.0,1012.0,1185.0,1364.0,1569.0,1787.0,2043.0,2337.0,2653.0,3001.0,3391.0,3837.0,4316.0,4910.0,5518.0,6189.0,7003.0,7938.0,8984.0,10104.0,11437.0,12803.0,14308.0,16065.0,17976.0,20060.0,22381.0,24934.0,27708.0,30739.0,33951.0,37298.0,40662.0,44091.0,47560.0,51103.0,54415.0,57603.0,60799.0,63943.0,66831.0,69726.0,72449.0,75091.0,77541.0,79964.0,82241.0,84393.0,86347.0,88240.0,90124.0,91865.0,93540.0,95059.0,96576.0,97919.0,99175.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,110.0,121.0,138.0,144.0,160.0,183.0,206.0,235.0,260.0,284.0,318.0,361.0,417.0,457.0,516.0,581.0,658.0,734.0,833.0,913.0,1024.0,1135.0,1281.0,1460.0,1651.0,1874.0,2104.0,2378.0,2679.0,3029.0,3402.0,3816.0,4278.0,4775.0,5376.0,6083.0,6829.0,7699.0,8681.0,9731.0,10812.0,11981.0,13159.0,14320.0,15535.0,16635.0,17805.0,19007.0,20154.0,21252.0,22363.0,23411.0,24370.0,25304.0,26297.0,27237.0,28065.0,28886.0,29628.0,30380.0,31096.0,31756.0,32359.0,32964.0,33542.0,34101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,62.0,68.0,78.0,81.0,90.0,99.0,113.0,124.0,132.0,144.0,167.0,192.0,210.0,240.0,266.0,306.0,348.0,400.0,463.0,522.0,580.0,654.0,763.0,864.0,971.0,1098.0,1228.0,1409.0,1594.0,1801.0,2040.0,2300.0,2615.0,2964.0,3337.0,3836.0,4328.0,4929.0,5606.0,6337.0,7130.0,8046.0,9070.0,10258.0,11507.0,12841.0,14371.0,16054.0,17742.0,19451.0,21114.0,22785.0,24405.0,26070.0,27693.0,29279.0,30853.0,32443.0,33912.0,35258.0,36554.0,37841.0,39023.0,40247.0,41392.0,42449.0,43478.0,44413.0,45373.0,46183.0,46977.0,47773.0,48510.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,20.0,23.0,25.0,29.0,35.0,36.0,47.0,57.0,66.0,79.0,96.0,106.0,121.0,135.0,157.0,178.0,209.0,241.0,293.0,332.0,364.0,412.0,461.0,525.0,603.0,680.0,772.0,883.0,1013.0,1162.0,1315.0,1486.0,1672.0,1894.0,2139.0,2438.0,2782.0,3177.0,3565.0,4050.0,4600.0,5187.0,5870.0,6615.0,7466.0,8429.0,9552.0,10748.0,12027.0,13533.0,15203.0,17027.0,19028.0,21297.0,23810.0,26496.0,29429.0,32640.0,36040.0,39427.0,43040.0,46733.0,50330.0,53986.0,57416.0,60757.0,64108.0,67288.0,70392.0,73419.0,76240.0,78871.0,81442.0,83886.0,86220.0,88479.0,90622.0,92599.0,94525.0,96290.0,97918.0,99446.0,100961.0,102332.0,103676.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,25.0,26.0,30.0,38.0,41.0,48.0,50.0,61.0,71.0,79.0,88.0,97.0,107.0,114.0,131.0,151.0,167.0,198.0,222.0,251.0,289.0,323.0,374.0,408.0,461.0,523.0,604.0,696.0,788.0,902.0,1009.0,1145.0,1312.0,1477.0,1681.0,1915.0,2178.0,2454.0,2757.0,3142.0,3544.0,3988.0,4500.0,5093.0,5784.0,6540.0,7360.0,8325.0,9453.0,10611.0,11936.0,13468.0,15061.0,16786.0,18516.0,20299.0,22142.0,24037.0,25820.0,27546.0,29294.0,30958.0,32608.0,34171.0,35660.0,37218.0,38655.0,39957.0,41254.0,42503.0,43706.0,44816.0,45881.0,46912.0,47864.0,48774.0,49629.0,50403.0,51171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,31.0,33.0,34.0,35.0,44.0,52.0,63.0,69.0,76.0,87.0,105.0,127.0,140.0,158.0,188.0,221.0,248.0,275.0,314.0,350.0,401.0,462.0,532.0,605.0,687.0,782.0,891.0,1017.0,1153.0,1322.0,1484.0,1657.0,1863.0,2082.0,2367.0,2666.0,3023.0,3376.0,3819.0,4331.0,4900.0,5550.0,6276.0,7089.0,8032.0,9040.0,10152.0,11450.0,12822.0,14390.0,16152.0,18036.0,20073.0,22273.0,24558.0,26965.0,29442.0,31992.0,34475.0,36950.0,39367.0,41782.0,44018.0,46225.0,48440.0,50501.0,52497.0,54357.0,56212.0,57917.0,59583.0,61097.0,62577.0,63954.0,65285.0,66562.0,67745.0,68898.0,69981.0,70920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,47.0,55.0,67.0,78.0,87.0,96.0,107.0,127.0,143.0,163.0,190.0,227.0,249.0,288.0,321.0,361.0,409.0,453.0,505.0,574.0,638.0,722.0,806.0,892.0,997.0,1126.0,1273.0,1426.0,1611.0,1840.0,2069.0,2329.0,2622.0,2987.0,3365.0,3782.0,4256.0,4767.0,5380.0,6039.0,6814.0,7691.0,8689.0,9817.0,11041.0,12427.0,13989.0,15720.0,17560.0,19527.0,21760.0,24151.0,26790.0,29511.0,32395.0,35291.0,38201.0,41031.0,43823.0,46572.0,49288.0,51958.0,54448.0,56889.0,59160.0,61429.0,63515.0,65601.0,67552.0,69388.0,71097.0,72766.0,74361.0,75869.0,77271.0,78592.0,79835.0,81017.0,82093.0
