0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,16.0,23.0,29.0,36.0,43.0,52.0,59.0,71.0,80.0,89.0,104.0,121.0,136.0,155.0,172.0,208.0,241.0,280.0,327.0,369.0,440.0,522.0,625.0,738.0,851.0,1009.0,1188.0,1379.0,1616.0,1897.0,2236.0,2646.0,3116.0,3656.0,4262.0,5029.0,5939.0,6974.0,8193.0,9650.0,11225.0,12974.0,14831.0,16678.0,18519.0,20533.0,22488.0,24461.0,26294.0,28185.0,30034.0,31831.0,33539.0,35204.0,36845.0,38385.0,39982.0,41402.0,42780.0,44141.0,45430.0,46646.0,47835.0,48892.0,49949.0,50976.0,51944.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,9.0,10.0,10.0,13.0,15.0,18.0,20.0,30.0,35.0,37.0,44.0,53.0,61.0,72.0,84.0,101.0,117.0,136.0,161.0,193.0,222.0,258.0,297.0,352.0,416.0,499.0,580.0,681.0,802.0,948.0,1133.0,1358.0,1621.0,1921.0,2273.0,2702.0,3204.0,3797.0,4476.0,5278.0,6269.0,7372.0,8699.0,10178.0,11889.0,13724.0,15673.0,17694.0,19688.0,21760.0,23798.0,25822.0,27845.0,29823.0,31743.0,33630.0,35396.0,37121.0,38768.0,40429.0,41943.0,43506.0,44915.0,46237.0,47591.0,48861.0,50057.0,51228.0,52277.0,53304.0,54280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,55.0,58.0,75.0,83.0,97.0,112.0,132.0,167.0,195.0,232.0,274.0,319.0,383.0,447.0,531.0,635.0,732.0,860.0,1008.0,1183.0,1362.0,1611.0,1891.0,2229.0,2674.0,3167.0,3744.0,4457.0,5305.0,6262.0,7339.0,8497.0,9797.0,11172.0,12663.0,14092.0,15609.0,17111.0,18625.0,20098.0,21637.0,23115.0,24581.0,26018.0,27283.0,28551.0,29846.0,31028.0,32152.0,33269.0,34297.0,35315.0,36247.0,37143.0,38037.0,38878.0,39652.0,40429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,24.0,29.0,32.0,40.0,50.0,59.0,71.0,79.0,99.0,117.0,139.0,169.0,194.0,233.0,282.0,325.0,398.0,446.0,549.0,646.0,767.0,911.0,1094.0,1311.0,1545.0,1836.0,2174.0,2572.0,3064.0,3609.0,4262.0,5044.0,5909.0,6954.0,8157.0,9559.0,11225.0,13120.0,15174.0,17609.0,20150.0,22833.0,25594.0,28374.0,31197.0,33898.0,36571.0,39283.0,41977.0,44598.0,47143.0,49554.0,51880.0,54028.0,56190.0,58297.0,60201.0,62085.0,63883.0,65637.0,67293.0,68825.0,70265.0,71591.0,72910.0,74134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11.0,12.0,13.0,19.0,22.0,27.0,31.0,39.0,46.0,56.0,67.0,83.0,92.0,102.0,118.0,141.0,163.0,189.0,222.0,273.0,326.0,374.0,439.0,508.0,592.0,698.0,821.0,966.0,1170.0,1378.0,1634.0,1962.0,2301.0,2729.0,3204.0,3823.0,4501.0,5287.0,6198.0,7325.0,8532.0,10006.0,11602.0,13257.0,14949.0,16748.0,18483.0,20256.0,22057.0,23783.0,25515.0,27146.0,28724.0,30314.0,31837.0,33341.0,34818.0,36176.0,37550.0,38746.0,39958.0,41129.0,42300.0,43356.0,44325.0,45279.0,46183.0,47062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,20.0,24.0,36.0,45.0,58.0,72.0,89.0,106.0,124.0,154.0,187.0,234.0,283.0,341.0,405.0,488.0,584.0,684.0,816.0,976.0,1158.0,1368.0,1658.0,1942.0,2317.0,2767.0,3294.0,3888.0,4602.0,5455.0,6438.0,7539.0,8881.0,10476.0,12255.0,14366.0,16832.0,19554.0,22617.0,26095.0,29966.0,34219.0,38668.0,43346.0,48087.0,52801.0,57401.0,62053.0,66647.0,71092.0,75315.0,79295.0,83232.0,87083.0,90578.0,94055.0,97347.0,100520.0,103511.0,106289.0,108933.0,111502.0,113858.0,116052.0,118297.0,120331.0,122193.0,124009.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,12.0,14.0,17.0,23.0,29.0,37.0,48.0,58.0,70.0,83.0,99.0,122.0,148.0,181.0,234.0,276.0,335.0,409.0,480.0,558.0,666.0,789.0,918.0,1067.0,1284.0,1516.0,1761.0,2088.0,2482.0,2925.0,3472.0,4084.0,4848.0,5648.0,6612.0,7801.0,9103.0,10592.0,12318.0,14440.0,16690.0,19132.0,21717.0,24411.0,27124.0,29824.0,32532.0,35244.0,37889.0,40480.0,43092.0,45523.0,47947.0,50203.0,52440.0,54538.0,56587.0,58559.0,60395.0,62121.0,63795.0,65394.0,66834.0,68301.0,69579.0,70854.0,72100.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,29.0,38.0,46.0,58.0,65.0,79.0,91.0,115.0,147.0,176.0,215.0,262.0,327.0,395.0,475.0,568.0,676.0,795.0,932.0,1124.0,1347.0,1592.0,1871.0,2187.0,2579.0,3067.0,3592.0,4242.0,5056.0,5979.0,7029.0,8315.0,9669.0,11314.0,13306.0,15507.0,18083.0,20972.0,24178.0,27506.0,31088.0,34707.0,38385.0,42070.0,45671.0,49302.0,52900.0,56267.0,59527.0,62560.0,65699.0,68499.0,71328.0,74021.0,76683.0,79241.0,81462.0,83658.0,85808.0,87763.0,89643.0,91443.0,93150.0,94739.0,96246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,33.0,37.0,43.0,49.0,58.0,71.0,81.0,101.0,129.0,152.0,180.0,216.0,254.0,291.0,354.0,429.0,502.0,597.0,709.0,833.0,979.0,1160.0,1366.0,1627.0,1878.0,2189.0,2600.0,3085.0,3637.0,4288.0,5032.0,5932.0,6932.0,8127.0,9530.0,11136.0,13025.0,15192.0,17636.0,20497.0,23531.0,26826.0,30303.0,33832.0,37279.0,40853.0,44449.0,47861.0,51361.0,54744.0,57876.0,60984.0,63961.0,66800.0,69540.0,72215.0,74714.0,77191.0,79503.0,81767.0,83841.0,85854.0,87772.0,89547.0,91163.0,92674.0,94174.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,36.0,48.0,56.0,72.0,88.0,106.0,128.0,157.0,191.0,229.0,267.0,306.0,371.0,451.0,539.0,682.0,810.0,951.0,1126.0,1364.0,1633.0,1929.0,2318.0,2765.0,3315.0,3943.0,4660.0,5491.0,6460.0,7595.0,8889.0,10466.0,12298.0,14338.0,16779.0,19516.0,22677.0,25979.0,29556.0,33314.0,37152.0,40918.0,44898.0,48692.0,52457.0,56025.0,59546.0,63053.0,66467.0,69715.0,72774.0,75722.0,78491.0,81298.0,83900.0,86377.0,88674.0,90890.0,92967.0,94954.0,96786.0,98515.0,100257.0,101843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,141.0,172.0,208.0,237.0,276.0,337.0,392.0,468.0,573.0,679.0,809.0,963.0,1172.0,1375.0,1655.0,1998.0,2374.0,2791.0,3251.0,3865.0,4531.0,5326.0,6230.0,7298.0,8588.0,10077.0,11795.0,13742.0,16033.0,18495.0,21141.0,23931.0,26813.0,29728.0,32623.0,35456.0,38338.0,41098.0,43786.0,46461.0,49062.0,51614.0,54116.0,56469.0,58700.0,60846.0,62936.0,64878.0,66779.0,68545.0,70199.0,71714.0,73230.0,74663.0,76037.0,77311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,79.0,96.0,108.0,124.0,143.0,169.0,197.0,223.0,259.0,308.0,348.0,414.0,484.0,576.0,690.0,809.0,962.0,1141.0,1361.0,1598.0,1887.0,2210.0,2624.0,3179.0,3704.0,4377.0,5152.0,6061.0,7114.0,8333.0,9792.0,11334.0,13135.0,14976.0,16863.0,18787.0,20746.0,22694.0,24670.0,26535.0,28433.0,30291.0,32163.0,33885.0,35637.0,37229.0,38796.0,40299.0,41743.0,43103.0,44440.0,45716.0,46980.0,48126.0,49212.0,50303.0,51228.0,52144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,16.0,21.0,27.0,33.0,36.0,41.0,45.0,56.0,66.0,81.0,87.0,108.0,125.0,153.0,178.0,211.0,241.0,293.0,345.0,404.0,493.0,582.0,691.0,833.0,983.0,1158.0,1380.0,1624.0,1943.0,2319.0,2746.0,3251.0,3873.0,4539.0,5327.0,6336.0,7472.0,8719.0,10145.0,11598.0,13096.0,14612.0,16136.0,17655.0,19259.0,20774.0,22343.0,23795.0,25127.0,26515.0,27820.0,29108.0,30397.0,31570.0,32727.0,33864.0,34967.0,35920.0,36874.0,37773.0,38662.0,39506.0,40312.0,41110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,57.0,71.0,83.0,103.0,125.0,151.0,186.0,222.0,263.0,316.0,365.0,431.0,519.0,610.0,726.0,854.0,1021.0,1215.0,1486.0,1771.0,2156.0,2606.0,3083.0,3656.0,4335.0,5068.0,5959.0,7028.0,8212.0,9648.0,11327.0,13283.0,15593.0,18126.0,21088.0,24270.0,27624.0,31130.0,34622.0,38267.0,41877.0,45363.0,48929.0,52335.0,55640.0,58941.0,62171.0,65270.0,68158.0,70990.0,73759.0,76353.0,78760.0,81120.0,83368.0,85484.0,87462.0,89392.0,91223.0,92941.0,94446.0,95917.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,33.0,38.0,44.0,54.0,64.0,74.0,92.0,105.0,122.0,136.0,160.0,182.0,206.0,255.0,298.0,354.0,409.0,479.0,558.0,658.0,789.0,941.0,1115.0,1343.0,1634.0,1902.0,2260.0,2639.0,3089.0,3611.0,4236.0,5024.0,5866.0,6902.0,8125.0,9442.0,10856.0,12359.0,13838.0,15432.0,17017.0,18663.0,20271.0,21877.0,23440.0,24984.0,26456.0,27909.0,29310.0,30620.0,31908.0,33171.0,34390.0,35498.0,36624.0,37681.0,38682.0,39651.0,40575.0,41452.0,42270.0,42965.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,17.0,18.0,21.0,27.0,29.0,39.0,53.0,68.0,77.0,88.0,114.0,134.0,171.0,215.0,266.0,321.0,382.0,467.0,552.0,646.0,787.0,943.0,1140.0,1375.0,1632.0,1919.0,2260.0,2655.0,3155.0,3722.0,4353.0,5081.0,5916.0,6771.0,7688.0,8639.0,9560.0,10482.0,11422.0,12350.0,13264.0,14157.0,15044.0,15912.0,16746.0,17553.0,18329.0,19077.0,19778.0,20460.0,21091.0,21724.0,22356.0,22940.0,23497.0,24032.0,24515.0,25018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,60.0,75.0,94.0,117.0,148.0,181.0,227.0,282.0,361.0,421.0,482.0,572.0,681.0,805.0,967.0,1177.0,1372.0,1602.0,1886.0,2245.0,2676.0,3156.0,3725.0,4419.0,5219.0,6126.0,7235.0,8418.0,9838.0,11493.0,13402.0,15543.0,18074.0,21002.0,24302.0,27952.0,32105.0,36568.0,41258.0,46107.0,50918.0,55876.0,60781.0,65442.0,70086.0,74692.0,79176.0,83443.0,87686.0,91616.0,95503.0,99151.0,102544.0,105867.0,108915.0,111888.0,114623.0,117230.0,119726.0,122064.0,124304.0,126441.0,128464.0,130376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,14.0,16.0,24.0,29.0,37.0,43.0,52.0,60.0,71.0,80.0,95.0,119.0,143.0,173.0,202.0,239.0,282.0,310.0,349.0,411.0,486.0,581.0,696.0,819.0,928.0,1074.0,1269.0,1488.0,1736.0,2052.0,2430.0,2898.0,3393.0,3994.0,4668.0,5515.0,6435.0,7551.0,8825.0,10349.0,12094.0,14117.0,16232.0,18445.0,20742.0,23082.0,25403.0,27757.0,29997.0,32260.0,34453.0,36747.0,38918.0,40961.0,42978.0,44926.0,46840.0,48600.0,50276.0,51895.0,53442.0,54916.0,56335.0,57670.0,58959.0,60202.0,61332.0,62450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,19.0,25.0,27.0,32.0,41.0,52.0,56.0,69.0,82.0,95.0,114.0,139.0,171.0,202.0,238.0,278.0,331.0,392.0,472.0,560.0,671.0,789.0,936.0,1107.0,1308.0,1540.0,1808.0,2145.0,2528.0,2992.0,3527.0,4154.0,4890.0,5726.0,6755.0,7896.0,9129.0,10578.0,12101.0,13574.0,15137.0,16674.0,18240.0,19829.0,21316.0,22864.0,24373.0,25787.0,27253.0,28604.0,29956.0,31220.0,32464.0,33639.0,34709.0,35833.0,36884.0,37880.0,38801.0,39677.0,40527.0,41358.0,42080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,51.0,69.0,80.0,99.0,115.0,135.0,156.0,188.0,235.0,290.0,360.0,440.0,524.0,620.0,721.0,872.0,1041.0,1217.0,1413.0,1663.0,1960.0,2356.0,2763.0,3249.0,3821.0,4435.0,5225.0,6129.0,7253.0,8490.0,9942.0,11599.0,13491.0,15500.0,17658.0,19752.0,21976.0,24167.0,26469.0,28638.0,30916.0,33094.0,35230.0,37314.0,39253.0,41123.0,43025.0,44738.0,46436.0,48029.0,49547.0,50978.0,52390.0,53745.0,55081.0,56366.0,57553.0,58654.0,59669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,46.0,58.0,73.0,109.0,135.0,162.0,207.0,244.0,298.0,373.0,447.0,538.0,638.0,748.0,901.0,1084.0,1304.0,1563.0,1881.0,2244.0,2659.0,3165.0,3761.0,4395.0,5174.0,6143.0,7236.0,8567.0,10075.0,11777.0,13777.0,16118.0,18729.0,21743.0,25147.0,28983.0,33253.0,37948.0,42985.0,48510.0,54402.0,60408.0,66308.0,72184.0,77994.0,83556.0,89104.0,94373.0,99438.0,104443.0,109010.0,113570.0,117913.0,122088.0,125925.0,129631.0,133127.0,136397.0,139514.0,142396.0,145184.0,147745.0,150165.0,152437.0,154614.0,156697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,25.0,28.0,31.0,34.0,42.0,52.0,61.0,75.0,88.0,100.0,119.0,139.0,155.0,173.0,200.0,243.0,293.0,338.0,405.0,477.0,552.0,670.0,788.0,939.0,1094.0,1325.0,1587.0,1892.0,2251.0,2646.0,3132.0,3629.0,4292.0,5076.0,5986.0,7031.0,8284.0,9690.0,11370.0,13064.0,14903.0,16843.0,18755.0,20671.0,22679.0,24563.0,26414.0,28288.0,30046.0,31762.0,33499.0,35107.0,36695.0,38227.0,39677.0,41093.0,42422.0,43679.0,44927.0,46140.0,47213.0,48259.0,49276.0,50225.0,51173.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,19.0,28.0,34.0,44.0,54.0,67.0,83.0,103.0,131.0,151.0,180.0,217.0,262.0,310.0,368.0,436.0,510.0,622.0,726.0,868.0,1025.0,1192.0,1409.0,1647.0,1951.0,2298.0,2711.0,3171.0,3789.0,4448.0,5252.0,6198.0,7331.0,8638.0,10090.0,11783.0,13714.0,16010.0,18508.0,21382.0,24622.0,28017.0,31632.0,35275.0,38855.0,42376.0,45928.0,49437.0,53021.0,56474.0,59846.0,63118.0,66142.0,69150.0,72030.0,74788.0,77473.0,79962.0,82332.0,84623.0,86791.0,88821.0,90678.0,92408.0,94050.0,95653.0,97139.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,35.0,40.0,45.0,52.0,63.0,76.0,90.0,105.0,126.0,145.0,178.0,209.0,238.0,276.0,321.0,378.0,453.0,520.0,621.0,756.0,883.0,1004.0,1194.0,1407.0,1643.0,1948.0,2330.0,2776.0,3292.0,3951.0,4720.0,5561.0,6604.0,7772.0,9087.0,10489.0,11910.0,13401.0,14932.0,16519.0,18075.0,19585.0,21082.0,22575.0,24055.0,25472.0,26941.0,28351.0,29693.0,30965.0,32174.0,33339.0,34483.0,35606.0,36662.0,37635.0,38580.0,39448.0,40374.0,41160.0,41981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,33.0,43.0,54.0,68.0,80.0,92.0,101.0,117.0,143.0,162.0,193.0,231.0,270.0,320.0,380.0,449.0,531.0,633.0,739.0,901.0,1084.0,1305.0,1553.0,1840.0,2170.0,2593.0,3052.0,3552.0,4177.0,4928.0,5834.0,6883.0,8181.0,9529.0,11195.0,13107.0,15199.0,17521.0,19940.0,22373.0,24871.0,27396.0,29779.0,32225.0,34627.0,36999.0,39411.0,41727.0,43952.0,46120.0,48203.0,50132.0,51988.0,53796.0,55548.0,57193.0,58776.0,60267.0,61636.0,62932.0,64209.0,65402.0,66555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,11.0,13.0,17.0,22.0,25.0,30.0,35.0,43.0,52.0,68.0,80.0,95.0,122.0,149.0,167.0,201.0,239.0,300.0,362.0,425.0,504.0,599.0,711.0,868.0,1046.0,1238.0,1469.0,1753.0,2079.0,2444.0,2905.0,3413.0,4064.0,4745.0,5588.0,6572.0,7722.0,9079.0,10647.0,12455.0,14482.0,16860.0,19584.0,22618.0,26002.0,29632.0,33402.0,37145.0,40976.0,44744.0,48506.0,52237.0,55878.0,59387.0,62812.0,66105.0,69330.0,72334.0,75273.0,78035.0,80786.0,83328.0,85759.0,88087.0,90224.0,92265.0,94277.0,96153.0,97907.0,99551.0,101095.0
