0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,116.0,121.0,139.0,161.0,172.0,193.0,222.0,241.0,273.0,319.0,361.0,387.0,434.0,487.0,545.0,600.0,660.0,703.0,739.0,796.0,822.0,840.0,847.0,848.0,831.0,828.0,820.0,820.0,818.0,801.0,785.0,760.0,738.0,728.0,707.0,690.0,677.0,655.0,626.0,609.0,581.0,549.0,533.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,59.0,62.0,66.0,70.0,73.0,84.0,97.0,102.0,117.0,136.0,153.0,164.0,170.0,191.0,212.0,243.0,251.0,275.0,314.0,346.0,372.0,412.0,438.0,500.0,531.0,584.0,647.0,732.0,819.0,916.0,1018.0,1131.0,1261.0,1376.0,1499.0,1609.0,1678.0,1713.0,1784.0,1827.0,1854.0,1870.0,1881.0,1871.0,1852.0,1826.0,1782.0,1717.0,1688.0,1614.0,1565.0,1524.0,1481.0,1435.0,1392.0,1341.0,1289.0,1230.0,1185.0,1151.0,1099.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,8.0,12.0,13.0,14.0,13.0,15.0,14.0,16.0,18.0,23.0,24.0,27.0,33.0,36.0,42.0,44.0,43.0,47.0,54.0,69.0,76.0,88.0,105.0,118.0,133.0,154.0,179.0,195.0,209.0,237.0,264.0,287.0,321.0,334.0,362.0,380.0,382.0,394.0,386.0,379.0,375.0,370.0,372.0,370.0,358.0,356.0,347.0,342.0,339.0,324.0,311.0,303.0,297.0,285.0,286.0,281.0,273.0,263.0,254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,19.0,19.0,19.0,24.0,28.0,38.0,40.0,41.0,41.0,46.0,47.0,51.0,56.0,62.0,65.0,81.0,95.0,102.0,113.0,124.0,138.0,144.0,158.0,169.0,182.0,207.0,220.0,252.0,278.0,297.0,346.0,385.0,417.0,479.0,523.0,543.0,588.0,610.0,625.0,643.0,665.0,683.0,702.0,697.0,690.0,667.0,655.0,646.0,643.0,624.0,608.0,579.0,547.0,521.0,499.0,488.0,467.0,446.0,426.0,409.0,397.0,394.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,14.0,15.0,17.0,21.0,23.0,25.0,33.0,40.0,42.0,50.0,58.0,61.0,71.0,78.0,82.0,86.0,81.0,90.0,96.0,109.0,107.0,109.0,118.0,128.0,139.0,156.0,162.0,166.0,182.0,191.0,220.0,240.0,269.0,285.0,313.0,348.0,369.0,396.0,423.0,423.0,445.0,461.0,483.0,483.0,480.0,478.0,463.0,452.0,456.0,443.0,436.0,427.0,418.0,409.0,395.0,376.0,363.0,349.0,332.0,318.0,302.0,289.0,275.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,144.0,159.0,173.0,182.0,192.0,207.0,225.0,244.0,265.0,295.0,310.0,362.0,413.0,456.0,496.0,557.0,603.0,642.0,710.0,755.0,796.0,832.0,856.0,878.0,903.0,902.0,897.0,887.0,859.0,832.0,821.0,803.0,779.0,767.0,738.0,703.0,675.0,638.0,612.0,588.0,562.0,538.0,519.0,504.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,9.0,10.0,11.0,11.0,12.0,17.0,20.0,18.0,17.0,20.0,23.0,23.0,25.0,34.0,41.0,42.0,49.0,55.0,59.0,75.0,78.0,92.0,96.0,110.0,123.0,144.0,162.0,174.0,192.0,206.0,241.0,266.0,292.0,330.0,352.0,379.0,420.0,459.0,489.0,515.0,539.0,549.0,557.0,566.0,568.0,581.0,580.0,574.0,575.0,571.0,551.0,539.0,522.0,504.0,490.0,472.0,446.0,432.0,407.0,398.0,382.0,371.0,363.0,350.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,9.0,10.0,13.0,14.0,14.0,13.0,13.0,16.0,15.0,18.0,18.0,22.0,23.0,28.0,31.0,34.0,45.0,45.0,48.0,52.0,52.0,57.0,64.0,67.0,70.0,72.0,73.0,85.0,93.0,103.0,114.0,120.0,137.0,149.0,178.0,195.0,214.0,242.0,258.0,271.0,289.0,337.0,360.0,397.0,414.0,431.0,449.0,456.0,476.0,480.0,487.0,488.0,494.0,493.0,493.0,495.0,475.0,473.0,453.0,443.0,430.0,402.0,379.0,359.0,353.0,342.0,319.0,307.0,295.0,280.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,9.0,10.0,13.0,15.0,15.0,19.0,22.0,24.0,23.0,25.0,32.0,33.0,39.0,47.0,58.0,67.0,80.0,80.0,80.0,89.0,91.0,101.0,105.0,114.0,125.0,150.0,165.0,184.0,197.0,209.0,236.0,247.0,270.0,295.0,327.0,366.0,406.0,452.0,500.0,546.0,587.0,639.0,703.0,785.0,862.0,939.0,987.0,1041.0,1079.0,1118.0,1134.0,1159.0,1153.0,1143.0,1141.0,1123.0,1090.0,1079.0,1054.0,1024.0,997.0,956.0,931.0,892.0,863.0,829.0,807.0,777.0,743.0,705.0,685.0,662.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,19.0,18.0,22.0,25.0,31.0,31.0,34.0,32.0,33.0,38.0,38.0,43.0,49.0,55.0,61.0,66.0,79.0,86.0,91.0,96.0,106.0,113.0,116.0,123.0,123.0,149.0,171.0,194.0,216.0,229.0,246.0,271.0,291.0,313.0,338.0,373.0,410.0,456.0,498.0,558.0,606.0,669.0,708.0,786.0,828.0,867.0,918.0,943.0,979.0,998.0,998.0,1015.0,1027.0,1026.0,1001.0,971.0,953.0,937.0,900.0,867.0,850.0,839.0,816.0,776.0,748.0,725.0,698.0,667.0,639.0,605.0
