499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498869.0,498670.0,498411.0,498151.0,497833.0,497453.0,497064.0,496556.0,495989.0,495370.0,494632.0,493763.0,492730.0,491587.0,490329.0,488812.0,487012.0,484962.0,482687.0,481815.0,480982.0,480181.0,479404.0,478622.0,477914.0,477259.0,476667.0,476178.0,475712.0,475274.0,474888.0,474528.0,474255.0,473993.0,473737.0,473476.0,473276.0,473100.0,472960.0,472811.0,472664.0,472538.0,472414.0,472320.0,472232.0,472165.0,472089.0,472018.0,471958.0,471907.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499019.0,498853.0,498658.0,498460.0,498214.0,497911.0,497575.0,497163.0,496709.0,496182.0,495615.0,494900.0,494101.0,493210.0,492157.0,490892.0,489400.0,487747.0,485843.0,483608.0,481094.0,478167.0,474798.0,473597.0,472437.0,471238.0,470147.0,469040.0,468060.0,467152.0,466288.0,465541.0,464892.0,464327.0,463776.0,463326.0,462904.0,462557.0,462218.0,461918.0,461661.0,461433.0,461206.0,461020.0,460846.0,460701.0,460567.0,460455.0,460349.0,460252.0,460167.0,460097.0,460015.0,459931.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499890.0,499873.0,499860.0,499830.0,499806.0,499766.0,499729.0,499693.0,499635.0,499589.0,499507.0,499414.0,499339.0,499226.0,499089.0,498943.0,498785.0,498578.0,498369.0,498124.0,497812.0,497439.0,497012.0,496839.0,496672.0,496545.0,496396.0,496248.0,496133.0,496007.0,495890.0,495794.0,495697.0,495601.0,495523.0,495462.0,495407.0,495356.0,495307.0,495258.0,495211.0,495176.0,495143.0,495115.0,495086.0,495070.0,495054.0,495028.0,495012.0,495002.0,494986.0,494974.0,494959.0,494946.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499681.0,499628.0,499572.0,499504.0,499423.0,499300.0,499194.0,499056.0,498905.0,498729.0,498503.0,498241.0,497955.0,497587.0,497176.0,496718.0,496231.0,495632.0,494894.0,494078.0,493126.0,492035.0,490708.0,489216.0,487584.0,485649.0,483380.0,480832.0,477884.0,476726.0,475592.0,474510.0,473512.0,472579.0,471739.0,470900.0,470193.0,469495.0,468881.0,468365.0,467923.0,467529.0,467165.0,466842.0,466524.0,466264.0,466027.0,465791.0,465602.0,465402.0,465240.0,465101.0,464963.0,464829.0,464736.0,464650.0,464569.0,464494.0,464416.0,464347.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498775.0,498577.0,498309.0,498006.0,497654.0,497275.0,496828.0,496350.0,495751.0,495028.0,494235.0,493333.0,492302.0,491939.0,491567.0,491188.0,490822.0,490464.0,490144.0,489865.0,489604.0,489362.0,489110.0,488928.0,488745.0,488569.0,488439.0,488311.0,488194.0,488089.0,487998.0,487922.0,487863.0,487799.0,487755.0,487705.0,487673.0,487624.0,487596.0,487556.0,487527.0,487502.0,487472.0,487441.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498096.0,497746.0,497365.0,496910.0,496394.0,495796.0,495142.0,494332.0,493376.0,492286.0,491015.0,489569.0,487859.0,485962.0,483846.0,481316.0,480365.0,479396.0,478503.0,477699.0,476904.0,476189.0,475479.0,474831.0,474266.0,473785.0,473322.0,472917.0,472529.0,472229.0,471949.0,471682.0,471455.0,471218.0,471047.0,470863.0,470706.0,470575.0,470455.0,470354.0,470235.0,470146.0,470053.0,469973.0,469911.0,469840.0,469789.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499287.0,499166.0,499028.0,498867.0,498665.0,498428.0,498179.0,497873.0,497513.0,497119.0,496642.0,496077.0,495467.0,494747.0,493893.0,492962.0,491853.0,490545.0,489096.0,487368.0,485512.0,483300.0,480681.0,477821.0,474427.0,473142.0,471913.0,470736.0,469635.0,468617.0,467654.0,466744.0,465926.0,465226.0,464591.0,464058.0,463534.0,463071.0,462683.0,462328.0,461994.0,461733.0,461463.0,461231.0,461025.0,460839.0,460649.0,460498.0,460364.0,460235.0,460135.0,460031.0,459951.0,459885.0,459819.0,459752.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487260.0,486641.0,486011.0,485389.0,484753.0,484182.0,483642.0,483181.0,482727.0,482338.0,481996.0,481692.0,481392.0,481123.0,480880.0,480703.0,480506.0,480317.0,480180.0,480044.0,479915.0,479814.0,479720.0,479648.0,479575.0,479516.0,479456.0,479408.0,479357.0,479318.0,479278.0,479239.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499492.0,499401.0,499292.0,499163.0,498999.0,498842.0,498644.0,498386.0,498096.0,497751.0,497334.0,496910.0,496422.0,495781.0,495115.0,494308.0,493359.0,492303.0,491037.0,489664.0,488003.0,486063.0,483924.0,481423.0,478565.0,475294.0,471584.0,467385.0,462631.0,457292.0,455283.0,453347.0,451509.0,449766.0,448127.0,446625.0,445293.0,444057.0,442995.0,441996.0,441083.0,440334.0,439705.0,439090.0,438564.0,438106.0,437666.0,437284.0,436994.0,436684.0,436419.0,436204.0,436018.0,435844.0,435669.0,435551.0,435416.0,435289.0,435193.0,435107.0,435012.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497358.0,496945.0,496441.0,495835.0,495165.0,494435.0,493525.0,492497.0,491348.0,490012.0,488385.0,486530.0,484444.0,482047.0,479276.0,478246.0,477302.0,476325.0,475358.0,474480.0,473620.0,472935.0,472254.0,471639.0,471071.0,470570.0,470183.0,469804.0,469464.0,469176.0,468888.0,468653.0,468447.0,468274.0,468094.0,467958.0,467818.0,467691.0,467577.0,467473.0,467379.0,467314.0,467234.0,467167.0,467120.0,467058.0
