5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,296.0,341.0,396.0,449.0,504.0,583.0,680.0,789.0,900.0,1020.0,952.0,890.0,793.0,729.0,651.0,571.0,508.0,474.0,428.0,367.0,335.0,319.0,291.0,272.0,255.0,226.0,194.0,167.0,147.0,131.0,119.0,102.0,88.0,80.0,77.0,74.0,69.0,59.0,53.0,45.0,38.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,147.0,170.0,195.0,227.0,264.0,311.0,352.0,395.0,437.0,492.0,558.0,620.0,743.0,845.0,938.0,1044.0,1181.0,1363.0,1536.0,1745.0,1989.0,2234.0,2534.0,2900.0,3394.0,3833.0,4317.0,4892.0,5587.0,6366.0,7301.0,6956.0,6457.0,5805.0,5155.0,4600.0,4106.0,3727.0,3346.0,3001.0,2689.0,2481.0,2243.0,2047.0,1815.0,1640.0,1456.0,1331.0,1194.0,1064.0,969.0,886.0,788.0,713.0,633.0,580.0,504.0,452.0,394.0,356.0,327.0,275.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,377.0,464.0,544.0,632.0,712.0,792.0,899.0,1004.0,1160.0,1297.0,1477.0,1707.0,1979.0,2261.0,2585.0,2961.0,3367.0,3895.0,3744.0,3481.0,3131.0,2790.0,2516.0,2277.0,2024.0,1832.0,1675.0,1491.0,1350.0,1235.0,1102.0,972.0,868.0,788.0,692.0,624.0,567.0,515.0,456.0,420.0,361.0,332.0,297.0,256.0,209.0,187.0,171.0,156.0,150.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,260.0,302.0,332.0,351.0,406.0,472.0,559.0,651.0,770.0,868.0,1005.0,1171.0,1292.0,1460.0,1660.0,1907.0,2148.0,2439.0,2791.0,3171.0,3600.0,4128.0,4706.0,5350.0,6119.0,7018.0,7908.0,8876.0,10054.0,11373.0,12827.0,12069.0,11184.0,10049.0,8919.0,7824.0,6983.0,6335.0,5644.0,5053.0,4526.0,4024.0,3644.0,3266.0,2917.0,2621.0,2345.0,2058.0,1793.0,1580.0,1395.0,1229.0,1113.0,979.0,874.0,783.0,703.0,622.0,541.0,488.0,437.0,389.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,37.0,41.0,50.0,51.0,59.0,71.0,82.0,94.0,112.0,135.0,160.0,180.0,207.0,237.0,269.0,296.0,333.0,366.0,403.0,470.0,545.0,631.0,717.0,830.0,937.0,1034.0,1171.0,1347.0,1548.0,1771.0,2015.0,2335.0,2674.0,3061.0,3417.0,3885.0,4398.0,4998.0,4798.0,4453.0,4041.0,3585.0,3164.0,2821.0,2565.0,2301.0,2087.0,1888.0,1684.0,1513.0,1344.0,1196.0,1099.0,941.0,854.0,798.0,720.0,656.0,574.0,504.0,466.0,422.0,395.0,351.0,322.0,293.0,256.0,239.0,206.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,133.0,162.0,187.0,204.0,239.0,281.0,311.0,346.0,417.0,499.0,590.0,692.0,794.0,924.0,1040.0,1240.0,1391.0,1584.0,1821.0,2024.0,2330.0,2688.0,3004.0,3525.0,4023.0,3826.0,3562.0,3250.0,2886.0,2577.0,2304.0,2119.0,1920.0,1693.0,1533.0,1400.0,1287.0,1116.0,1011.0,898.0,795.0,719.0,632.0,567.0,519.0,460.0,419.0,399.0,356.0,329.0,291.0,253.0,218.0,201.0,182.0,162.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,92.0,108.0,114.0,140.0,158.0,161.0,188.0,215.0,256.0,309.0,350.0,392.0,464.0,511.0,577.0,661.0,769.0,877.0,981.0,1121.0,1308.0,1480.0,1691.0,1946.0,2207.0,2530.0,2835.0,3251.0,3070.0,2852.0,2543.0,2258.0,2023.0,1830.0,1632.0,1470.0,1312.0,1198.0,1089.0,1016.0,928.0,854.0,767.0,671.0,609.0,531.0,471.0,424.0,384.0,344.0,296.0,272.0,251.0,209.0,186.0,172.0,162.0,143.0,119.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,86.0,96.0,110.0,130.0,142.0,161.0,183.0,211.0,238.0,258.0,293.0,338.0,397.0,435.0,490.0,559.0,614.0,715.0,817.0,944.0,1106.0,1256.0,1445.0,1631.0,1867.0,2183.0,2517.0,2888.0,3308.0,3730.0,3515.0,3247.0,2924.0,2641.0,2311.0,2054.0,1873.0,1705.0,1580.0,1498.0,1362.0,1225.0,1066.0,944.0,849.0,783.0,701.0,650.0,573.0,518.0,463.0,412.0,362.0,315.0,281.0,261.0,240.0,217.0,184.0,167.0,156.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,372.0,416.0,480.0,576.0,653.0,746.0,835.0,950.0,1084.0,1214.0,1372.0,1509.0,1700.0,1939.0,2254.0,2604.0,3016.0,2883.0,2678.0,2435.0,2169.0,1925.0,1726.0,1556.0,1408.0,1305.0,1163.0,1031.0,905.0,843.0,747.0,667.0,588.0,525.0,459.0,408.0,373.0,349.0,309.0,294.0,272.0,260.0,235.0,197.0,164.0,137.0,126.0,111.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,63.0,72.0,80.0,86.0,95.0,111.0,133.0,145.0,161.0,182.0,208.0,264.0,299.0,340.0,379.0,455.0,500.0,562.0,665.0,736.0,820.0,963.0,1122.0,1299.0,1487.0,1711.0,1998.0,2344.0,2725.0,3116.0,3609.0,4070.0,4572.0,5162.0,5785.0,6523.0,6211.0,5692.0,5058.0,4501.0,3992.0,3576.0,3265.0,3004.0,2741.0,2497.0,2249.0,1967.0,1764.0,1584.0,1403.0,1275.0,1128.0,1000.0,901.0,807.0,720.0,632.0,582.0,514.0,456.0,436.0,393.0,353.0,326.0,280.0,260.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,595.0,680.0,793.0,909.0,1022.0,1107.0,1265.0,1416.0,1630.0,1877.0,2111.0,2422.0,2738.0,3136.0,3539.0,4032.0,4536.0,5170.0,5906.0,5605.0,5145.0,4578.0,4067.0,3635.0,3246.0,2942.0,2669.0,2427.0,2146.0,1959.0,1726.0,1532.0,1397.0,1248.0,1122.0,1020.0,949.0,835.0,736.0,670.0,584.0,520.0,473.0,416.0,374.0,332.0,290.0,269.0,250.0,226.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,337.0,377.0,424.0,469.0,560.0,642.0,757.0,886.0,1014.0,1167.0,1334.0,1559.0,1846.0,2071.0,2319.0,2631.0,3033.0,3479.0,3962.0,3816.0,3522.0,3139.0,2782.0,2452.0,2207.0,2038.0,1870.0,1684.0,1491.0,1364.0,1288.0,1138.0,1026.0,904.0,802.0,699.0,607.0,565.0,514.0,465.0,422.0,370.0,327.0,276.0,261.0,258.0,245.0,221.0,202.0,190.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,127.0,147.0,167.0,192.0,217.0,249.0,271.0,322.0,364.0,403.0,450.0,540.0,601.0,672.0,794.0,923.0,1038.0,1173.0,1374.0,1314.0,1228.0,1087.0,959.0,876.0,804.0,726.0,657.0,627.0,557.0,504.0,456.0,399.0,351.0,301.0,274.0,239.0,212.0,190.0,168.0,143.0,130.0,126.0,117.0,111.0,88.0,83.0,66.0,61.0,52.0,40.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,40.0,44.0,42.0,53.0,58.0,73.0,88.0,105.0,129.0,152.0,174.0,203.0,239.0,270.0,305.0,281.0,267.0,236.0,213.0,180.0,146.0,146.0,135.0,125.0,105.0,103.0,100.0,90.0,82.0,83.0,79.0,71.0,55.0,48.0,47.0,43.0,38.0,32.0,27.0,24.0,26.0,21.0,18.0,15.0,15.0,15.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,400.0,482.0,536.0,627.0,722.0,809.0,901.0,1034.0,1165.0,1366.0,1593.0,1803.0,2053.0,2350.0,2669.0,3066.0,3479.0,3871.0,4405.0,5070.0,5778.0,6573.0,7467.0,8430.0,9586.0,10727.0,10259.0,9562.0,8581.0,7674.0,6828.0,6135.0,5531.0,4970.0,4414.0,4026.0,3659.0,3227.0,2904.0,2638.0,2366.0,2134.0,1873.0,1614.0,1444.0,1277.0,1153.0,1044.0,938.0,854.0,747.0,665.0,585.0,498.0,443.0,402.0,365.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,89.0,101.0,116.0,136.0,152.0,166.0,185.0,219.0,251.0,299.0,341.0,382.0,442.0,506.0,575.0,652.0,757.0,869.0,991.0,1096.0,1268.0,1483.0,1715.0,2022.0,2333.0,2578.0,2959.0,3306.0,3784.0,4383.0,5090.0,4862.0,4515.0,4061.0,3637.0,3218.0,2902.0,2627.0,2375.0,2201.0,1987.0,1768.0,1590.0,1414.0,1254.0,1137.0,1021.0,920.0,820.0,733.0,671.0,607.0,553.0,516.0,467.0,419.0,388.0,351.0,307.0,270.0,251.0,232.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,185.0,214.0,228.0,262.0,287.0,328.0,373.0,410.0,462.0,534.0,596.0,701.0,814.0,968.0,1133.0,1312.0,1520.0,1720.0,1963.0,1891.0,1744.0,1550.0,1376.0,1240.0,1161.0,1065.0,981.0,893.0,816.0,744.0,675.0,604.0,548.0,469.0,419.0,360.0,324.0,296.0,279.0,262.0,220.0,203.0,162.0,145.0,128.0,117.0,106.0,101.0,86.0,75.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,631.0,709.0,801.0,933.0,1047.0,1189.0,1399.0,1638.0,1851.0,2105.0,2386.0,2722.0,3122.0,3554.0,4044.0,4574.0,5188.0,5862.0,5630.0,5187.0,4636.0,4127.0,3574.0,3191.0,2928.0,2624.0,2399.0,2219.0,1993.0,1810.0,1640.0,1473.0,1327.0,1203.0,1080.0,916.0,804.0,710.0,626.0,559.0,498.0,434.0,373.0,342.0,324.0,289.0,248.0,226.0,194.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,42.0,58.0,62.0,68.0,71.0,74.0,86.0,117.0,136.0,161.0,177.0,191.0,207.0,249.0,282.0,310.0,353.0,407.0,454.0,518.0,597.0,668.0,768.0,860.0,986.0,1139.0,1288.0,1461.0,1651.0,1860.0,2142.0,2437.0,2739.0,3078.0,3544.0,4057.0,3853.0,3537.0,3153.0,2818.0,2482.0,2214.0,1983.0,1752.0,1583.0,1457.0,1260.0,1137.0,982.0,886.0,774.0,703.0,646.0,587.0,507.0,463.0,419.0,382.0,355.0,321.0,290.0,263.0,235.0,210.0,202.0,167.0,145.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,71.0,80.0,81.0,119.0,143.0,182.0,219.0,225.0,272.0,319.0,348.0,408.0,455.0,544.0,585.0,665.0,742.0,860.0,1017.0,1175.0,1371.0,1560.0,1864.0,2115.0,2397.0,2748.0,3158.0,3665.0,4164.0,4732.0,5330.0,6030.0,6819.0,7744.0,8827.0,8411.0,7858.0,7090.0,6240.0,5542.0,4974.0,4445.0,4000.0,3546.0,3137.0,2814.0,2557.0,2285.0,2000.0,1804.0,1598.0,1474.0,1322.0,1207.0,1100.0,987.0,874.0,777.0,682.0,598.0,544.0,481.0,419.0,382.0,347.0,301.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,85.0,91.0,107.0,121.0,134.0,156.0,170.0,194.0,225.0,246.0,265.0,305.0,345.0,397.0,462.0,515.0,593.0,703.0,806.0,908.0,1055.0,1179.0,1338.0,1528.0,1715.0,1935.0,2222.0,2513.0,2879.0,3305.0,3752.0,3588.0,3309.0,2990.0,2673.0,2370.0,2105.0,1961.0,1808.0,1637.0,1465.0,1326.0,1175.0,1056.0,962.0,862.0,763.0,675.0,609.0,557.0,503.0,452.0,392.0,352.0,312.0,281.0,253.0,236.0,202.0,196.0,160.0,150.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,111.0,127.0,144.0,156.0,180.0,220.0,248.0,288.0,308.0,337.0,377.0,419.0,496.0,594.0,679.0,769.0,893.0,1023.0,1153.0,1306.0,1478.0,1691.0,1973.0,2250.0,2590.0,2951.0,3333.0,3811.0,4334.0,4927.0,5549.0,6331.0,6060.0,5662.0,5067.0,4469.0,3972.0,3601.0,3277.0,3002.0,2740.0,2499.0,2257.0,2050.0,1864.0,1649.0,1485.0,1330.0,1213.0,1076.0,961.0,849.0,759.0,714.0,638.0,563.0,507.0,425.0,372.0,322.0,291.0,268.0,244.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,316.0,355.0,383.0,433.0,497.0,568.0,635.0,702.0,833.0,980.0,1136.0,1332.0,1516.0,1701.0,1919.0,2213.0,2518.0,2865.0,3289.0,3757.0,4287.0,4824.0,5446.0,6219.0,5896.0,5462.0,4893.0,4311.0,3807.0,3437.0,3081.0,2739.0,2548.0,2314.0,2102.0,1906.0,1719.0,1534.0,1367.0,1216.0,1123.0,1013.0,904.0,768.0,676.0,622.0,539.0,473.0,415.0,375.0,340.0,295.0,274.0,257.0,221.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,236.0,269.0,307.0,360.0,439.0,495.0,576.0,656.0,771.0,877.0,1035.0,1187.0,1350.0,1540.0,1776.0,2002.0,2300.0,2623.0,3040.0,3422.0,3889.0,4390.0,4156.0,3803.0,3429.0,3072.0,2774.0,2496.0,2245.0,2073.0,1909.0,1750.0,1608.0,1426.0,1314.0,1171.0,1046.0,946.0,826.0,721.0,658.0,600.0,525.0,468.0,420.0,377.0,334.0,293.0,259.0,220.0,211.0,193.0,179.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,21.0,22.0,20.0,24.0,24.0,30.0,26.0,30.0,36.0,38.0,44.0,61.0,61.0,53.0,61.0,73.0,83.0,113.0,135.0,150.0,166.0,188.0,220.0,247.0,288.0,329.0,370.0,420.0,465.0,530.0,602.0,679.0,821.0,946.0,1080.0,1238.0,1188.0,1086.0,987.0,906.0,837.0,762.0,640.0,566.0,514.0,456.0,440.0,433.0,401.0,370.0,334.0,292.0,254.0,241.0,223.0,199.0,182.0,175.0,168.0,136.0,131.0,119.0,103.0,82.0,71.0,60.0,51.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,175.0,203.0,221.0,236.0,281.0,330.0,373.0,446.0,512.0,586.0,639.0,710.0,815.0,894.0,1016.0,1196.0,1332.0,1524.0,1782.0,2102.0,2383.0,2752.0,3172.0,3596.0,4041.0,4667.0,4398.0,4053.0,3681.0,3257.0,2855.0,2590.0,2381.0,2169.0,1936.0,1746.0,1563.0,1384.0,1228.0,1086.0,972.0,869.0,797.0,707.0,630.0,572.0,510.0,456.0,417.0,357.0,313.0,271.0,250.0,219.0,192.0,179.0,153.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,40.0,40.0,48.0,60.0,67.0,81.0,92.0,101.0,110.0,121.0,138.0,166.0,196.0,228.0,275.0,339.0,378.0,425.0,483.0,560.0,634.0,716.0,819.0,892.0,1003.0,1141.0,1270.0,1441.0,1655.0,1895.0,2158.0,2056.0,1931.0,1743.0,1531.0,1366.0,1231.0,1107.0,1015.0,906.0,778.0,698.0,635.0,598.0,541.0,486.0,427.0,382.0,351.0,312.0,287.0,242.0,216.0,172.0,147.0,129.0,110.0,108.0,101.0,96.0,95.0,82.0
