5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,61.0,70.0,78.0,90.0,96.0,114.0,126.0,131.0,150.0,173.0,190.0,218.0,246.0,283.0,298.0,289.0,253.0,232.0,211.0,175.0,165.0,156.0,143.0,136.0,134.0,123.0,105.0,99.0,89.0,86.0,82.0,75.0,67.0,61.0,46.0,43.0,35.0,25.0,23.0,21.0,17.0,15.0,12.0,11.0,10.0,8.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,33.0,25.0,20.0,14.0,14.0,14.0,12.0,12.0,11.0,8.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,84.0,81.0,76.0,74.0,81.0,81.0,76.0,70.0,53.0,56.0,48.0,43.0,35.0,33.0,25.0,24.0,20.0,20.0,20.0,21.0,17.0,13.0,12.0,9.0,9.0,8.0,8.0,9.0,10.0,12.0,11.0,8.0,5.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,196.0,173.0,151.0,135.0,122.0,112.0,98.0,84.0,80.0,65.0,58.0,59.0,54.0,37.0,35.0,37.0,39.0,34.0,29.0,27.0,21.0,17.0,14.0,11.0,11.0,10.0,9.0,7.0,7.0,7.0,7.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,100.0,108.0,116.0,133.0,147.0,172.0,157.0,154.0,126.0,100.0,90.0,79.0,70.0,66.0,56.0,51.0,48.0,44.0,46.0,39.0,33.0,27.0,23.0,21.0,17.0,15.0,14.0,11.0,12.0,9.0,7.0,6.0,7.0,5.0,4.0,3.0,1.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,100.0,102.0,106.0,132.0,154.0,161.0,168.0,180.0,177.0,165.0,147.0,133.0,120.0,97.0,93.0,92.0,75.0,69.0,62.0,54.0,49.0,44.0,38.0,33.0,26.0,22.0,18.0,12.0,10.0,9.0,9.0,7.0,5.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,161.0,175.0,195.0,208.0,234.0,247.0,231.0,206.0,182.0,146.0,137.0,116.0,117.0,104.0,96.0,94.0,89.0,72.0,65.0,56.0,51.0,50.0,44.0,42.0,38.0,33.0,31.0,27.0,18.0,19.0,18.0,14.0,11.0,10.0,8.0,8.0,5.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,170.0,166.0,145.0,124.0,114.0,94.0,78.0,66.0,65.0,57.0,56.0,49.0,49.0,47.0,43.0,39.0,36.0,33.0,27.0,27.0,21.0,20.0,15.0,16.0,13.0,11.0,9.0,7.0,8.0,9.0,9.0,13.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,262.0,271.0,300.0,345.0,319.0,289.0,246.0,226.0,211.0,196.0,176.0,153.0,139.0,129.0,114.0,103.0,80.0,72.0,60.0,52.0,42.0,42.0,38.0,30.0,29.0,29.0,25.0,20.0,18.0,18.0,14.0,12.0,10.0,8.0,10.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,25.0,29.0,30.0,35.0,34.0,38.0,38.0,46.0,56.0,69.0,76.0,85.0,92.0,106.0,121.0,123.0,134.0,152.0,182.0,201.0,216.0,234.0,259.0,284.0,308.0,341.0,325.0,307.0,280.0,237.0,221.0,185.0,169.0,151.0,129.0,111.0,99.0,85.0,67.0,52.0,47.0,41.0,46.0,41.0,34.0,35.0,34.0,34.0,33.0,28.0,23.0,18.0,14.0,11.0,7.0,3.0,2.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,162.0,180.0,192.0,173.0,152.0,136.0,115.0,88.0,82.0,61.0,56.0,50.0,46.0,44.0,43.0,37.0,35.0,30.0,22.0,18.0,23.0,20.0,16.0,12.0,10.0,8.0,8.0,8.0,6.0,7.0,9.0,11.0,11.0,8.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,53.0,57.0,56.0,67.0,60.0,56.0,45.0,41.0,36.0,35.0,26.0,23.0,22.0,20.0,22.0,20.0,17.0,14.0,12.0,9.0,9.0,10.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,58.0,64.0,66.0,62.0,52.0,49.0,44.0,40.0,35.0,28.0,24.0,21.0,20.0,15.0,12.0,14.0,9.0,9.0,6.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,23.0,24.0,24.0,28.0,29.0,26.0,29.0,32.0,33.0,36.0,34.0,43.0,55.0,66.0,77.0,88.0,94.0,101.0,122.0,132.0,147.0,169.0,175.0,172.0,161.0,158.0,146.0,125.0,106.0,83.0,73.0,74.0,71.0,55.0,46.0,44.0,37.0,31.0,32.0,30.0,28.0,27.0,20.0,17.0,12.0,15.0,15.0,15.0,15.0,14.0,12.0,8.0,3.0,2.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,20.0,25.0,26.0,32.0,33.0,34.0,34.0,39.0,42.0,44.0,47.0,45.0,50.0,43.0,41.0,33.0,29.0,28.0,23.0,19.0,17.0,17.0,15.0,17.0,16.0,12.0,9.0,11.0,9.0,13.0,12.0,14.0,10.0,9.0,9.0,7.0,9.0,9.0,9.0,7.0,6.0,4.0,4.0,4.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,20.0,21.0,21.0,22.0,26.0,29.0,36.0,41.0,41.0,32.0,27.0,22.0,19.0,17.0,15.0,15.0,14.0,15.0,13.0,15.0,14.0,13.0,12.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,3.0,3.0,4.0,5.0,3.0,2.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,29.0,34.0,36.0,36.0,47.0,47.0,50.0,53.0,49.0,57.0,62.0,74.0,87.0,97.0,112.0,99.0,89.0,73.0,65.0,61.0,55.0,52.0,45.0,43.0,38.0,36.0,26.0,23.0,23.0,21.0,14.0,12.0,13.0,16.0,16.0,16.0,16.0,13.0,10.0,9.0,9.0,7.0,6.0,4.0,4.0,4.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,19.0,17.0,23.0,27.0,30.0,39.0,43.0,52.0,57.0,62.0,68.0,75.0,81.0,99.0,107.0,106.0,88.0,80.0,75.0,75.0,71.0,65.0,56.0,55.0,49.0,42.0,40.0,37.0,32.0,27.0,26.0,18.0,17.0,12.0,9.0,7.0,7.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,30.0,39.0,44.0,40.0,47.0,62.0,68.0,74.0,75.0,89.0,99.0,110.0,123.0,129.0,145.0,137.0,130.0,114.0,96.0,77.0,62.0,61.0,55.0,50.0,47.0,41.0,31.0,29.0,31.0,27.0,23.0,22.0,16.0,13.0,13.0,12.0,14.0,13.0,11.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0
5.0,5.0,8.0,10.0,10.0,7.0,8.0,5.0,8.0,11.0,14.0,15.0,17.0,20.0,23.0,20.0,24.0,28.0,24.0,29.0,35.0,38.0,38.0,44.0,51.0,56.0,64.0,74.0,94.0,105.0,114.0,119.0,137.0,158.0,163.0,187.0,210.0,252.0,231.0,209.0,184.0,176.0,155.0,143.0,130.0,133.0,119.0,108.0,98.0,89.0,76.0,64.0,64.0,58.0,46.0,39.0,35.0,32.0,34.0,28.0,28.0,23.0,15.0,12.0,12.0,11.0,7.0,9.0,9.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,24.0,27.0,34.0,37.0,48.0,55.0,55.0,55.0,48.0,54.0,68.0,85.0,90.0,102.0,113.0,121.0,105.0,99.0,86.0,82.0,74.0,63.0,56.0,52.0,47.0,46.0,44.0,42.0,27.0,26.0,25.0,16.0,16.0,16.0,10.0,8.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0
5.0,5.0,4.0,6.0,9.0,12.0,14.0,14.0,15.0,18.0,23.0,25.0,29.0,30.0,37.0,39.0,44.0,52.0,63.0,74.0,83.0,92.0,99.0,104.0,119.0,143.0,154.0,174.0,188.0,217.0,240.0,254.0,295.0,306.0,353.0,382.0,429.0,471.0,439.0,412.0,354.0,317.0,274.0,247.0,233.0,198.0,185.0,162.0,147.0,131.0,117.0,103.0,97.0,84.0,68.0,58.0,55.0,51.0,46.0,43.0,36.0,27.0,22.0,18.0,15.0,15.0,12.0,10.0,9.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,26.0,28.0,36.0,37.0,49.0,54.0,60.0,74.0,85.0,91.0,84.0,89.0,100.0,103.0,111.0,133.0,151.0,167.0,185.0,196.0,215.0,240.0,280.0,320.0,357.0,396.0,355.0,322.0,298.0,255.0,223.0,189.0,166.0,142.0,122.0,118.0,102.0,102.0,90.0,76.0,65.0,50.0,45.0,41.0,36.0,32.0,29.0,25.0,22.0,22.0,19.0,20.0,19.0,14.0,14.0,11.0,11.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,15.0,15.0,17.0,19.0,24.0,24.0,27.0,27.0,30.0,28.0,31.0,35.0,40.0,47.0,53.0,51.0,50.0,57.0,57.0,72.0,84.0,79.0,89.0,95.0,108.0,112.0,123.0,120.0,112.0,100.0,87.0,75.0,67.0,65.0,60.0,57.0,53.0,53.0,43.0,38.0,29.0,21.0,19.0,21.0,15.0,13.0,8.0,10.0,10.0,8.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,24.0,28.0,33.0,38.0,33.0,36.0,38.0,47.0,55.0,49.0,52.0,54.0,58.0,71.0,81.0,89.0,85.0,77.0,67.0,64.0,53.0,39.0,33.0,29.0,25.0,24.0,24.0,25.0,21.0,16.0,13.0,11.0,11.0,10.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
