0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,91.0,104.0,127.0,151.0,179.0,217.0,252.0,290.0,350.0,406.0,485.0,537.0,618.0,741.0,872.0,1015.0,1157.0,1338.0,1529.0,1758.0,2054.0,2411.0,2823.0,3248.0,3769.0,4339.0,5001.0,5858.0,6808.0,7879.0,9123.0,10470.0,11988.0,13807.0,15943.0,18229.0,20872.0,23683.0,27050.0,30781.0,34726.0,39146.0,44028.0,49251.0,54911.0,60723.0,66799.0,72976.0,79222.0,85147.0,89847.0,92401.0,93531.0,93243.0,91995.0,90149.0,87597.0,85014.0,82149.0,79134.0,75843.0,72546.0,69342.0,66064.0,62884.0,59860.0,56923.0,54161.0,51407.0,48598.0,46116.0,43798.0,41555.0,39376.0,37389.0,35486.0,33600.0,31972.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,166.0,197.0,222.0,251.0,290.0,345.0,394.0,450.0,516.0,589.0,681.0,824.0,946.0,1077.0,1244.0,1446.0,1742.0,1986.0,2271.0,2598.0,2971.0,3442.0,4033.0,4689.0,5389.0,6182.0,7187.0,8378.0,9610.0,11144.0,12870.0,14744.0,16968.0,19475.0,22291.0,25394.0,28972.0,32922.0,37327.0,41963.0,46825.0,52042.0,57973.0,64000.0,70161.0,76558.0,83172.0,89431.0,95619.0,101273.0,106442.0,109955.0,111813.0,111648.0,110003.0,107374.0,104153.0,100527.0,96748.0,92825.0,88787.0,84677.0,80577.0,76682.0,72768.0,69123.0,65548.0,62083.0,58779.0,55728.0,52704.0,49932.0,47253.0,44710.0,42420.0,40183.0,38160.0,36203.0,34343.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,7.0,10.0,8.0,9.0,11.0,15.0,22.0,24.0,28.0,26.0,29.0,39.0,53.0,56.0,66.0,78.0,99.0,110.0,130.0,150.0,169.0,200.0,227.0,274.0,319.0,342.0,413.0,468.0,550.0,633.0,731.0,833.0,978.0,1092.0,1279.0,1480.0,1739.0,2025.0,2309.0,2704.0,3136.0,3628.0,4211.0,4896.0,5706.0,6569.0,7623.0,8784.0,10148.0,11675.0,13411.0,15382.0,17524.0,19587.0,21038.0,21951.0,22640.0,22975.0,23149.0,23115.0,22882.0,22556.0,22201.0,21673.0,21129.0,20615.0,20027.0,19386.0,18749.0,18059.0,17336.0,16631.0,15939.0,15293.0,14638.0,13989.0,13409.0,12837.0,12221.0,11676.0,11099.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,105.0,118.0,134.0,150.0,174.0,202.0,227.0,263.0,295.0,348.0,402.0,483.0,531.0,602.0,708.0,817.0,957.0,1140.0,1325.0,1546.0,1796.0,2063.0,2364.0,2729.0,3189.0,3716.0,4359.0,5024.0,5821.0,6680.0,7736.0,8967.0,10266.0,11829.0,13513.0,15529.0,17805.0,20420.0,23354.0,26755.0,30486.0,34470.0,38699.0,43461.0,48506.0,53889.0,59726.0,65747.0,72024.0,78220.0,84732.0,90710.0,96110.0,100183.0,102532.0,103119.0,102312.0,100331.0,97763.0,94707.0,91340.0,88186.0,84465.0,80802.0,77156.0,73578.0,70097.0,66598.0,63235.0,59957.0,56786.0,53865.0,51114.0,48376.0,45854.0,43422.0,41154.0,39045.0,37016.0,35052.0,33290.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,7.0,10.0,8.0,9.0,9.0,10.0,9.0,13.0,15.0,15.0,16.0,22.0,28.0,34.0,34.0,39.0,44.0,55.0,62.0,66.0,78.0,90.0,109.0,128.0,152.0,171.0,192.0,213.0,269.0,321.0,382.0,454.0,547.0,656.0,755.0,876.0,1011.0,1175.0,1368.0,1583.0,1835.0,2158.0,2538.0,2968.0,3410.0,4013.0,4703.0,5386.0,6254.0,7116.0,8176.0,9432.0,10911.0,12494.0,14410.0,16560.0,19135.0,21762.0,24869.0,28236.0,32062.0,36235.0,40763.0,45759.0,51098.0,56618.0,62235.0,66896.0,70059.0,71895.0,72486.0,72282.0,71380.0,70121.0,68392.0,66420.0,64326.0,62236.0,59905.0,57560.0,55006.0,52611.0,50296.0,48034.0,45808.0,43636.0,41586.0,39436.0,37406.0,35495.0,33692.0,31974.0,30358.0,28905.0,27391.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,117.0,139.0,154.0,189.0,226.0,250.0,300.0,348.0,395.0,475.0,566.0,642.0,769.0,899.0,1043.0,1197.0,1423.0,1650.0,1928.0,2243.0,2692.0,3079.0,3574.0,4125.0,4781.0,5492.0,6348.0,7321.0,8430.0,9659.0,11050.0,12773.0,14670.0,16987.0,19510.0,22263.0,25401.0,28891.0,32632.0,36866.0,41392.0,46279.0,51694.0,57214.0,63050.0,68947.0,74951.0,81305.0,87558.0,93192.0,97286.0,99515.0,100323.0,99567.0,97781.0,95394.0,92572.0,89562.0,86195.0,82839.0,79425.0,76044.0,72687.0,69272.0,65891.0,62612.0,59602.0,56467.0,53541.0,50763.0,48126.0,45751.0,43322.0,41113.0,38998.0,36944.0,35057.0,33240.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,40.0,49.0,64.0,76.0,91.0,94.0,113.0,132.0,148.0,159.0,174.0,205.0,239.0,279.0,329.0,391.0,441.0,530.0,648.0,747.0,850.0,980.0,1132.0,1321.0,1551.0,1776.0,2086.0,2388.0,2829.0,3256.0,3833.0,4416.0,5203.0,6069.0,6957.0,8102.0,9412.0,10763.0,12436.0,14376.0,16485.0,18906.0,21651.0,24702.0,28055.0,31798.0,35829.0,40433.0,45423.0,50705.0,56301.0,62238.0,68219.0,74437.0,80902.0,87159.0,93526.0,99099.0,103378.0,105705.0,106004.0,105000.0,102920.0,100207.0,97023.0,93412.0,89802.0,86046.0,82298.0,78494.0,74650.0,70967.0,67488.0,63981.0,60691.0,57488.0,54494.0,51590.0,48861.0,46318.0,43888.0,41676.0,39489.0,37419.0,35563.0,33747.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0,6.0,8.0,6.0,7.0,10.0,11.0,14.0,16.0,17.0,18.0,26.0,34.0,41.0,47.0,50.0,66.0,78.0,93.0,103.0,120.0,133.0,157.0,184.0,216.0,264.0,316.0,374.0,436.0,493.0,576.0,656.0,765.0,859.0,1008.0,1172.0,1369.0,1577.0,1832.0,2133.0,2450.0,2848.0,3302.0,3781.0,4374.0,5107.0,5876.0,6849.0,7897.0,9217.0,10631.0,12192.0,14008.0,16096.0,18439.0,21031.0,24033.0,27293.0,31113.0,35254.0,39789.0,44700.0,49891.0,55347.0,61385.0,67542.0,73379.0,77972.0,81207.0,82799.0,83198.0,82496.0,81291.0,79548.0,77285.0,74965.0,72359.0,69663.0,66882.0,63996.0,61092.0,58225.0,55485.0,52836.0,50313.0,47777.0,45335.0,43087.0,40874.0,38759.0,36805.0,34909.0,33162.0,31441.0,29795.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,61.0,84.0,98.0,115.0,155.0,170.0,204.0,241.0,277.0,332.0,403.0,478.0,524.0,613.0,711.0,830.0,997.0,1158.0,1341.0,1606.0,1847.0,2121.0,2491.0,2899.0,3393.0,3906.0,4547.0,5238.0,6054.0,7038.0,8244.0,9480.0,10889.0,12597.0,14576.0,16794.0,19124.0,21984.0,24951.0,28460.0,32257.0,36234.0,40852.0,45838.0,51227.0,57062.0,63054.0,69517.0,75867.0,82179.0,88439.0,94855.0,100719.0,106380.0,111527.0,116166.0,120255.0,123117.0,124631.0,124389.0,122498.0,119389.0,115523.0,111319.0,106778.0,102113.0,97177.0,92555.0,87868.0,83345.0,79085.0,75029.0,71001.0,67124.0,63589.0,60087.0,56921.0,53936.0,51070.0,48400.0,45856.0,43441.0,41193.0,39098.0,37164.0,35362.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,75.0,75.0,97.0,109.0,129.0,150.0,197.0,238.0,286.0,335.0,396.0,464.0,550.0,653.0,782.0,902.0,1045.0,1215.0,1393.0,1633.0,1926.0,2231.0,2584.0,3052.0,3587.0,4087.0,4773.0,5515.0,6417.0,7458.0,8644.0,9942.0,11564.0,13443.0,15413.0,17770.0,20382.0,23182.0,26452.0,30217.0,34043.0,38510.0,43083.0,48324.0,53812.0,59499.0,65633.0,72181.0,78689.0,85168.0,91436.0,97291.0,103255.0,108169.0,111616.0,112848.0,112595.0,110983.0,108343.0,105192.0,101651.0,97737.0,93782.0,89578.0,85472.0,81427.0,77395.0,73385.0,69716.0,66146.0,62729.0,59390.0,56105.0,53156.0,50370.0,47695.0,45214.0,42806.0,40627.0,38585.0,36616.0,34734.0
