0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,25.0,34.0,43.0,50.0,55.0,63.0,74.0,84.0,112.0,119.0,129.0,141.0,166.0,193.0,200.0,215.0,232.0,257.0,289.0,331.0,363.0,402.0,447.0,505.0,579.0,654.0,736.0,826.0,934.0,1077.0,1226.0,1383.0,1567.0,1748.0,1972.0,2199.0,2444.0,2777.0,3057.0,3311.0,3557.0,3772.0,3952.0,4067.0,4197.0,4287.0,4352.0,4388.0,4340.0,4312.0,4244.0,4213.0,4127.0,4009.0,3890.0,3796.0,3666.0,3560.0,3431.0,3301.0,3186.0,3067.0,2970.0,2865.0,2753.0,2632.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,19.0,20.0,21.0,24.0,33.0,44.0,47.0,55.0,65.0,74.0,83.0,90.0,105.0,115.0,125.0,133.0,150.0,170.0,201.0,233.0,269.0,302.0,342.0,389.0,442.0,508.0,557.0,629.0,692.0,777.0,884.0,985.0,1084.0,1189.0,1367.0,1520.0,1728.0,1927.0,2169.0,2399.0,2554.0,2711.0,2826.0,2962.0,3045.0,3084.0,3118.0,3153.0,3145.0,3138.0,3081.0,3059.0,2992.0,2955.0,2881.0,2785.0,2727.0,2666.0,2596.0,2487.0,2400.0,2288.0,2188.0,2119.0,2054.0,1962.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,13.0,15.0,20.0,24.0,27.0,32.0,34.0,36.0,36.0,36.0,43.0,49.0,55.0,56.0,59.0,67.0,69.0,83.0,93.0,102.0,124.0,137.0,160.0,188.0,218.0,239.0,270.0,299.0,349.0,393.0,440.0,495.0,553.0,614.0,688.0,761.0,827.0,879.0,933.0,987.0,1018.0,1047.0,1064.0,1059.0,1040.0,1015.0,994.0,980.0,958.0,942.0,914.0,908.0,870.0,849.0,808.0,773.0,753.0,730.0,688.0,663.0,641.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,14.0,17.0,20.0,25.0,27.0,28.0,31.0,38.0,39.0,48.0,52.0,67.0,80.0,87.0,99.0,120.0,151.0,162.0,177.0,203.0,231.0,286.0,314.0,346.0,391.0,431.0,478.0,553.0,627.0,725.0,810.0,898.0,980.0,1108.0,1229.0,1382.0,1541.0,1742.0,1953.0,2180.0,2431.0,2689.0,3045.0,3425.0,3766.0,4038.0,4357.0,4640.0,4820.0,4993.0,5118.0,5220.0,5252.0,5316.0,5352.0,5295.0,5207.0,5122.0,5044.0,4939.0,4803.0,4694.0,4538.0,4421.0,4241.0,4067.0,3923.0,3768.0,3620.0,3474.0,3334.0,3201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,34.0,39.0,41.0,45.0,54.0,63.0,72.0,82.0,92.0,103.0,119.0,124.0,148.0,175.0,189.0,206.0,230.0,250.0,281.0,325.0,358.0,418.0,478.0,521.0,603.0,691.0,779.0,853.0,953.0,1058.0,1169.0,1309.0,1395.0,1475.0,1606.0,1668.0,1746.0,1773.0,1865.0,1869.0,1911.0,1930.0,1933.0,1921.0,1886.0,1857.0,1825.0,1776.0,1702.0,1635.0,1581.0,1534.0,1470.0,1420.0,1370.0,1316.0,1259.0,1236.0,1191.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,17.0,22.0,24.0,26.0,27.0,31.0,31.0,37.0,39.0,49.0,60.0,69.0,75.0,85.0,106.0,124.0,139.0,164.0,175.0,185.0,209.0,241.0,269.0,323.0,361.0,422.0,474.0,532.0,591.0,658.0,732.0,832.0,933.0,1037.0,1151.0,1267.0,1444.0,1619.0,1799.0,1994.0,2231.0,2504.0,2812.0,3164.0,3541.0,3926.0,4303.0,4638.0,4977.0,5224.0,5435.0,5596.0,5703.0,5742.0,5778.0,5745.0,5686.0,5653.0,5532.0,5474.0,5401.0,5265.0,5087.0,4926.0,4789.0,4622.0,4445.0,4299.0,4150.0,3967.0,3811.0,3673.0,3537.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,8.0,12.0,13.0,15.0,18.0,19.0,22.0,20.0,21.0,25.0,29.0,34.0,43.0,44.0,50.0,55.0,64.0,75.0,82.0,97.0,117.0,127.0,145.0,169.0,198.0,229.0,253.0,293.0,337.0,385.0,449.0,514.0,589.0,668.0,764.0,883.0,968.0,1057.0,1193.0,1349.0,1568.0,1757.0,1985.0,2229.0,2465.0,2730.0,3003.0,3268.0,3492.0,3672.0,3753.0,3867.0,3923.0,3939.0,3976.0,3951.0,3946.0,3895.0,3881.0,3785.0,3702.0,3620.0,3529.0,3433.0,3312.0,3205.0,3116.0,3025.0,2929.0,2793.0,2685.0,2589.0,2490.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,15.0,20.0,19.0,22.0,25.0,25.0,27.0,32.0,32.0,36.0,46.0,50.0,55.0,61.0,66.0,71.0,82.0,93.0,115.0,132.0,145.0,159.0,175.0,197.0,217.0,248.0,270.0,292.0,324.0,365.0,410.0,462.0,502.0,564.0,631.0,699.0,770.0,842.0,948.0,1028.0,1127.0,1206.0,1279.0,1329.0,1332.0,1344.0,1347.0,1349.0,1360.0,1348.0,1345.0,1346.0,1345.0,1313.0,1282.0,1241.0,1205.0,1159.0,1110.0,1074.0,1033.0,1011.0,970.0,929.0,891.0,844.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,8.0,6.0,10.0,11.0,14.0,17.0,16.0,15.0,16.0,24.0,29.0,33.0,38.0,41.0,48.0,56.0,67.0,71.0,78.0,85.0,94.0,102.0,115.0,124.0,139.0,169.0,181.0,202.0,225.0,259.0,295.0,341.0,380.0,419.0,468.0,521.0,571.0,645.0,733.0,803.0,923.0,1016.0,1136.0,1264.0,1459.0,1655.0,1835.0,2050.0,2253.0,2439.0,2590.0,2750.0,2835.0,2901.0,2973.0,3000.0,3053.0,3044.0,2978.0,2951.0,2904.0,2854.0,2778.0,2692.0,2638.0,2559.0,2472.0,2399.0,2317.0,2257.0,2155.0,2071.0,1992.0,1945.0,1869.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,35.0,38.0,42.0,44.0,48.0,53.0,52.0,58.0,59.0,77.0,91.0,99.0,108.0,120.0,139.0,162.0,191.0,214.0,247.0,277.0,317.0,354.0,402.0,447.0,499.0,557.0,634.0,731.0,840.0,941.0,1058.0,1183.0,1323.0,1492.0,1696.0,1875.0,2071.0,2229.0,2377.0,2482.0,2603.0,2691.0,2762.0,2802.0,2798.0,2766.0,2727.0,2669.0,2622.0,2606.0,2552.0,2513.0,2445.0,2376.0,2319.0,2256.0,2181.0,2103.0,2011.0,1944.0,1894.0,1837.0,1767.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,14.0,14.0,19.0,21.0,21.0,27.0,30.0,34.0,40.0,45.0,56.0,57.0,61.0,65.0,78.0,91.0,107.0,121.0,140.0,164.0,190.0,213.0,250.0,289.0,316.0,346.0,404.0,452.0,506.0,570.0,626.0,703.0,796.0,897.0,1016.0,1169.0,1283.0,1444.0,1578.0,1721.0,1836.0,1911.0,1983.0,2021.0,2034.0,2085.0,2078.0,2082.0,2066.0,2047.0,2015.0,2001.0,1987.0,1939.0,1904.0,1830.0,1780.0,1713.0,1628.0,1583.0,1519.0,1472.0,1415.0,1336.0,1291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,14.0,16.0,17.0,18.0,16.0,17.0,20.0,24.0,29.0,32.0,34.0,36.0,39.0,43.0,51.0,53.0,53.0,54.0,62.0,63.0,71.0,81.0,87.0,93.0,101.0,119.0,147.0,160.0,173.0,197.0,219.0,250.0,265.0,312.0,341.0,387.0,431.0,488.0,559.0,619.0,689.0,775.0,860.0,947.0,1035.0,1107.0,1147.0,1212.0,1255.0,1252.0,1278.0,1293.0,1316.0,1311.0,1285.0,1257.0,1240.0,1198.0,1178.0,1154.0,1113.0,1082.0,1036.0,1001.0,954.0,929.0,903.0,862.0,826.0,794.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,5.0,8.0,10.0,15.0,16.0,20.0,22.0,30.0,33.0,38.0,44.0,50.0,52.0,61.0,72.0,82.0,87.0,101.0,118.0,129.0,148.0,169.0,183.0,210.0,237.0,268.0,317.0,353.0,393.0,431.0,475.0,533.0,602.0,684.0,784.0,873.0,958.0,1078.0,1207.0,1347.0,1531.0,1694.0,1919.0,2152.0,2393.0,2648.0,2884.0,3097.0,3263.0,3378.0,3503.0,3574.0,3659.0,3699.0,3725.0,3702.0,3661.0,3647.0,3622.0,3589.0,3511.0,3440.0,3331.0,3213.0,3091.0,2979.0,2892.0,2821.0,2714.0,2621.0,2512.0,2441.0,2359.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,12.0,12.0,11.0,13.0,19.0,22.0,24.0,26.0,27.0,27.0,31.0,37.0,40.0,46.0,58.0,63.0,69.0,80.0,96.0,110.0,125.0,141.0,165.0,180.0,198.0,222.0,260.0,288.0,322.0,365.0,397.0,431.0,483.0,558.0,632.0,728.0,815.0,906.0,976.0,1069.0,1122.0,1184.0,1238.0,1273.0,1301.0,1303.0,1311.0,1295.0,1295.0,1285.0,1261.0,1227.0,1192.0,1160.0,1131.0,1081.0,1048.0,1016.0,983.0,942.0,900.0,868.0,837.0,799.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,9.0,11.0,11.0,13.0,12.0,12.0,12.0,11.0,18.0,17.0,17.0,21.0,23.0,29.0,32.0,36.0,35.0,44.0,49.0,54.0,56.0,66.0,73.0,79.0,83.0,94.0,101.0,104.0,108.0,118.0,129.0,144.0,155.0,175.0,199.0,214.0,228.0,257.0,284.0,313.0,343.0,387.0,456.0,519.0,578.0,624.0,675.0,730.0,755.0,771.0,790.0,823.0,838.0,856.0,852.0,832.0,829.0,827.0,808.0,793.0,774.0,746.0,711.0,693.0,673.0,654.0,638.0,604.0,564.0,533.0,516.0,502.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,13.0,15.0,19.0,21.0,24.0,24.0,27.0,32.0,38.0,45.0,49.0,57.0,58.0,80.0,97.0,116.0,118.0,132.0,151.0,169.0,188.0,221.0,258.0,287.0,313.0,371.0,410.0,474.0,545.0,616.0,685.0,747.0,853.0,957.0,1091.0,1237.0,1393.0,1535.0,1735.0,1982.0,2157.0,2382.0,2664.0,2943.0,3288.0,3537.0,3752.0,3929.0,4095.0,4162.0,4232.0,4296.0,4297.0,4236.0,4217.0,4178.0,4123.0,4034.0,3972.0,3883.0,3789.0,3660.0,3527.0,3427.0,3298.0,3203.0,3072.0,2920.0,2802.0,2682.0,2602.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,19.0,20.0,23.0,27.0,29.0,30.0,33.0,35.0,43.0,45.0,58.0,68.0,75.0,78.0,92.0,105.0,112.0,125.0,147.0,162.0,179.0,209.0,238.0,266.0,278.0,314.0,351.0,390.0,443.0,500.0,564.0,634.0,711.0,821.0,913.0,1056.0,1175.0,1351.0,1499.0,1701.0,1875.0,2122.0,2358.0,2636.0,2831.0,3016.0,3175.0,3340.0,3390.0,3403.0,3473.0,3533.0,3508.0,3510.0,3480.0,3450.0,3360.0,3276.0,3176.0,3097.0,3037.0,2908.0,2835.0,2743.0,2672.0,2573.0,2464.0,2357.0,2256.0,2169.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,13.0,12.0,13.0,14.0,16.0,20.0,27.0,27.0,32.0,34.0,38.0,43.0,52.0,62.0,69.0,78.0,88.0,90.0,100.0,108.0,123.0,150.0,166.0,181.0,203.0,222.0,242.0,260.0,288.0,321.0,345.0,403.0,447.0,488.0,530.0,576.0,647.0,717.0,779.0,846.0,908.0,953.0,973.0,994.0,1024.0,1010.0,1011.0,1028.0,1012.0,995.0,987.0,966.0,912.0,894.0,884.0,864.0,830.0,805.0,763.0,734.0,723.0,689.0,660.0,623.0,596.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,17.0,19.0,28.0,36.0,42.0,55.0,55.0,66.0,70.0,77.0,82.0,92.0,109.0,122.0,138.0,157.0,187.0,204.0,225.0,254.0,271.0,309.0,344.0,374.0,439.0,502.0,584.0,663.0,746.0,842.0,953.0,1069.0,1190.0,1333.0,1521.0,1705.0,1894.0,2099.0,2322.0,2546.0,2748.0,2947.0,3089.0,3193.0,3280.0,3372.0,3402.0,3427.0,3453.0,3445.0,3404.0,3328.0,3302.0,3199.0,3108.0,3023.0,2914.0,2803.0,2712.0,2651.0,2580.0,2481.0,2412.0,2305.0,2237.0,2141.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,12.0,14.0,22.0,29.0,33.0,37.0,48.0,57.0,65.0,70.0,78.0,86.0,104.0,121.0,143.0,153.0,169.0,195.0,222.0,255.0,286.0,339.0,378.0,426.0,482.0,546.0,623.0,708.0,765.0,885.0,983.0,1083.0,1231.0,1405.0,1578.0,1808.0,2028.0,2307.0,2592.0,2925.0,3278.0,3659.0,4149.0,4659.0,5173.0,5618.0,6042.0,6447.0,6814.0,7093.0,7268.0,7420.0,7512.0,7563.0,7529.0,7452.0,7347.0,7241.0,7162.0,7020.0,6809.0,6623.0,6435.0,6239.0,6011.0,5781.0,5586.0,5346.0,5136.0,4917.0,4686.0,4521.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,9.0,10.0,15.0,16.0,21.0,25.0,29.0,29.0,37.0,39.0,44.0,49.0,58.0,61.0,63.0,66.0,74.0,79.0,82.0,100.0,118.0,140.0,153.0,170.0,191.0,220.0,247.0,281.0,325.0,375.0,414.0,468.0,541.0,607.0,685.0,776.0,862.0,962.0,1073.0,1223.0,1414.0,1596.0,1774.0,2009.0,2250.0,2479.0,2641.0,2827.0,2967.0,3077.0,3137.0,3220.0,3221.0,3199.0,3176.0,3161.0,3112.0,3080.0,3028.0,2948.0,2902.0,2813.0,2733.0,2641.0,2556.0,2470.0,2370.0,2288.0,2210.0,2107.0,2019.0,1922.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,24.0,22.0,26.0,27.0,32.0,38.0,39.0,41.0,46.0,53.0,59.0,69.0,81.0,90.0,100.0,118.0,127.0,156.0,177.0,200.0,233.0,268.0,304.0,341.0,374.0,415.0,455.0,532.0,612.0,700.0,782.0,894.0,1003.0,1143.0,1277.0,1425.0,1612.0,1844.0,2056.0,2289.0,2529.0,2771.0,3023.0,3278.0,3504.0,3621.0,3709.0,3802.0,3837.0,3855.0,3860.0,3820.0,3798.0,3756.0,3713.0,3613.0,3540.0,3448.0,3356.0,3260.0,3139.0,2997.0,2917.0,2797.0,2708.0,2604.0,2510.0,2409.0,2325.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,11.0,10.0,12.0,14.0,17.0,18.0,19.0,21.0,27.0,31.0,36.0,40.0,41.0,48.0,57.0,71.0,77.0,95.0,109.0,124.0,150.0,171.0,186.0,208.0,228.0,267.0,307.0,328.0,361.0,408.0,461.0,512.0,556.0,646.0,731.0,815.0,919.0,1012.0,1132.0,1260.0,1378.0,1527.0,1717.0,1935.0,2189.0,2391.0,2619.0,2870.0,3097.0,3235.0,3299.0,3423.0,3471.0,3544.0,3551.0,3534.0,3533.0,3476.0,3459.0,3420.0,3324.0,3263.0,3191.0,3100.0,3019.0,2912.0,2787.0,2655.0,2579.0,2490.0,2403.0,2314.0,2204.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,5.0,7.0,8.0,9.0,13.0,20.0,23.0,25.0,34.0,40.0,48.0,53.0,55.0,61.0,67.0,75.0,87.0,97.0,115.0,128.0,148.0,153.0,178.0,195.0,224.0,259.0,296.0,333.0,373.0,407.0,435.0,488.0,550.0,609.0,690.0,787.0,917.0,1027.0,1134.0,1295.0,1442.0,1620.0,1811.0,2051.0,2291.0,2626.0,2940.0,3286.0,3614.0,3887.0,4106.0,4281.0,4425.0,4546.0,4645.0,4638.0,4675.0,4655.0,4636.0,4579.0,4501.0,4438.0,4367.0,4243.0,4147.0,4023.0,3914.0,3790.0,3681.0,3573.0,3439.0,3318.0,3191.0,3051.0,2922.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,17.0,17.0,20.0,24.0,27.0,32.0,38.0,52.0,61.0,66.0,70.0,77.0,85.0,104.0,120.0,137.0,154.0,168.0,199.0,234.0,273.0,316.0,373.0,419.0,481.0,549.0,591.0,655.0,733.0,825.0,917.0,1032.0,1142.0,1276.0,1367.0,1498.0,1596.0,1690.0,1740.0,1786.0,1816.0,1821.0,1828.0,1818.0,1820.0,1812.0,1803.0,1741.0,1689.0,1647.0,1611.0,1555.0,1499.0,1436.0,1373.0,1331.0,1308.0,1242.0,1189.0,1145.0,1122.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,17.0,19.0,23.0,22.0,28.0,31.0,32.0,35.0,36.0,42.0,44.0,47.0,54.0,58.0,66.0,73.0,80.0,96.0,111.0,125.0,143.0,147.0,174.0,182.0,197.0,215.0,244.0,286.0,331.0,376.0,410.0,465.0,538.0,595.0,688.0,790.0,880.0,967.0,1065.0,1165.0,1252.0,1329.0,1367.0,1428.0,1477.0,1491.0,1490.0,1482.0,1472.0,1463.0,1450.0,1413.0,1368.0,1335.0,1300.0,1262.0,1206.0,1166.0,1112.0,1066.0,1013.0,975.0,933.0,902.0,853.0
