499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499929.0,499924.0,499917.0,499907.0,499888.0,499872.0,499857.0,499844.0,499823.0,499791.0,499748.0,499709.0,499669.0,499638.0,499577.0,499506.0,499438.0,499355.0,499266.0,499151.0,499048.0,498923.0,498771.0,498595.0,498388.0,498135.0,497855.0,497539.0,497179.0,496744.0,496244.0,495718.0,495488.0,495267.0,495086.0,494886.0,494728.0,494549.0,494413.0,494296.0,494182.0,494065.0,493986.0,493910.0,493842.0,493776.0,493715.0,493660.0,493600.0,493558.0,493525.0,493490.0,493468.0,493436.0,493411.0,493387.0,493367.0,493355.0,493336.0,493328.0,493323.0,493309.0,493300.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499232.0,499118.0,498986.0,498814.0,498637.0,498439.0,498235.0,497999.0,497693.0,497352.0,496996.0,496588.0,496072.0,495486.0,494855.0,494139.0,493379.0,492437.0,491381.0,490141.0,488742.0,487186.0,485446.0,483484.0,481271.0,478783.0,477812.0,476854.0,475919.0,475005.0,474227.0,473435.0,472728.0,472147.0,471564.0,471126.0,470704.0,470313.0,469992.0,469725.0,469435.0,469194.0,469008.0,468823.0,468663.0,468512.0,468376.0,468241.0,468131.0,468043.0,467969.0,467890.0,467821.0,467757.0,467708.0,467660.0,467617.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499939.0,499935.0,499927.0,499921.0,499907.0,499897.0,499887.0,499869.0,499850.0,499827.0,499804.0,499773.0,499745.0,499707.0,499668.0,499623.0,499583.0,499528.0,499460.0,499436.0,499410.0,499378.0,499357.0,499336.0,499320.0,499308.0,499290.0,499276.0,499265.0,499251.0,499243.0,499236.0,499228.0,499221.0,499214.0,499208.0,499205.0,499202.0,499197.0,499193.0,499187.0,499181.0,499177.0,499175.0,499173.0,499169.0,499166.0,499163.0,499161.0,499161.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499512.0,499446.0,499367.0,499275.0,499166.0,499056.0,498923.0,498748.0,498558.0,498332.0,498081.0,497774.0,497396.0,497012.0,496586.0,496068.0,495470.0,494782.0,494049.0,493194.0,492209.0,491087.0,489782.0,488347.0,487778.0,487207.0,486664.0,486138.0,485677.0,485280.0,484906.0,484550.0,484225.0,483963.0,483725.0,483518.0,483310.0,483125.0,482958.0,482804.0,482671.0,482548.0,482445.0,482356.0,482271.0,482183.0,482126.0,482057.0,481989.0,481952.0,481914.0,481869.0,481837.0,481799.0,481772.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499935.0,499923.0,499917.0,499910.0,499902.0,499891.0,499875.0,499859.0,499835.0,499818.0,499791.0,499762.0,499733.0,499697.0,499645.0,499601.0,499543.0,499484.0,499411.0,499320.0,499214.0,499098.0,498967.0,498831.0,498669.0,498460.0,498249.0,497997.0,497711.0,497387.0,497265.0,497123.0,496998.0,496888.0,496773.0,496665.0,496580.0,496499.0,496439.0,496383.0,496324.0,496275.0,496233.0,496194.0,496163.0,496124.0,496092.0,496064.0,496046.0,496025.0,496008.0,495996.0,495979.0,495970.0,495959.0,495953.0,495947.0,495937.0,495930.0,495924.0,495917.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499918.0,499904.0,499890.0,499870.0,499858.0,499840.0,499810.0,499778.0,499746.0,499706.0,499663.0,499620.0,499567.0,499511.0,499437.0,499367.0,499285.0,499195.0,499074.0,498934.0,498781.0,498589.0,498390.0,498153.0,497866.0,497553.0,497197.0,496794.0,496358.0,495833.0,495257.0,494557.0,493756.0,492848.0,491861.0,491466.0,491029.0,490662.0,490294.0,489920.0,489597.0,489310.0,489045.0,488801.0,488603.0,488411.0,488218.0,488050.0,487882.0,487777.0,487646.0,487527.0,487435.0,487353.0,487279.0,487220.0,487164.0,487109.0,487042.0,487001.0,486944.0,486909.0,486865.0,486839.0,486816.0,486795.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499909.0,499895.0,499885.0,499871.0,499853.0,499835.0,499816.0,499790.0,499765.0,499728.0,499697.0,499653.0,499608.0,499561.0,499507.0,499440.0,499363.0,499287.0,499195.0,499080.0,498960.0,498802.0,498617.0,498418.0,498196.0,497919.0,497623.0,497306.0,496926.0,496473.0,495979.0,495366.0,494702.0,493945.0,493087.0,492027.0,490843.0,489529.0,489015.0,488515.0,488065.0,487602.0,487164.0,486769.0,486437.0,486132.0,485862.0,485609.0,485379.0,485169.0,484994.0,484827.0,484686.0,484560.0,484469.0,484373.0,484291.0,484220.0,484135.0,484060.0,484006.0,483960.0,483908.0,483860.0,483819.0,483785.0,483746.0,483716.0,483685.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499960.0,499949.0,499942.0,499931.0,499922.0,499909.0,499897.0,499890.0,499877.0,499868.0,499847.0,499828.0,499814.0,499793.0,499774.0,499750.0,499713.0,499677.0,499641.0,499590.0,499540.0,499483.0,499419.0,499334.0,499235.0,499129.0,499000.0,498868.0,498720.0,498532.0,498322.0,498093.0,497812.0,497498.0,497130.0,496750.0,496295.0,495748.0,495101.0,494358.0,494108.0,493827.0,493527.0,493299.0,493046.0,492799.0,492596.0,492427.0,492228.0,492045.0,491907.0,491785.0,491681.0,491568.0,491484.0,491406.0,491336.0,491274.0,491208.0,491156.0,491111.0,491069.0,491036.0,491004.0,490977.0,490946.0,490920.0,490887.0,490871.0,490850.0,490834.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499464.0,499411.0,499324.0,499222.0,499108.0,498978.0,498838.0,498677.0,498491.0,498286.0,498052.0,497775.0,497464.0,497111.0,496715.0,496264.0,495778.0,495169.0,494477.0,493724.0,492836.0,491830.0,490729.0,489483.0,488956.0,488471.0,488018.0,487552.0,487128.0,486726.0,486372.0,486051.0,485797.0,485564.0,485348.0,485143.0,484989.0,484827.0,484677.0,484554.0,484439.0,484329.0,484235.0,484127.0,484065.0,483999.0,483929.0,483866.0,483813.0,483764.0,483721.0,483665.0,483638.0,483612.0,483575.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499976.0,499973.0,499970.0,499968.0,499965.0,499962.0,499956.0,499948.0,499942.0,499936.0,499925.0,499915.0,499907.0,499895.0,499878.0,499862.0,499841.0,499820.0,499801.0,499770.0,499734.0,499693.0,499644.0,499587.0,499520.0,499459.0,499366.0,499280.0,499191.0,499085.0,498973.0,498850.0,498695.0,498512.0,498312.0,498092.0,497860.0,497566.0,497219.0,496845.0,496372.0,495889.0,495305.0,495072.0,494853.0,494619.0,494393.0,494230.0,494056.0,493875.0,493742.0,493610.0,493497.0,493393.0,493295.0,493217.0,493139.0,493074.0,493028.0,492967.0,492935.0,492892.0,492855.0,492824.0,492790.0,492767.0,492741.0,492725.0,492705.0,492689.0,492677.0,492661.0,492652.0,492639.0
