5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,208.0,235.0,277.0,311.0,364.0,428.0,507.0,569.0,669.0,781.0,919.0,1071.0,1196.0,1343.0,1591.0,1879.0,2168.0,2526.0,2956.0,3415.0,3933.0,4481.0,5258.0,6115.0,7135.0,8271.0,9451.0,10718.0,10138.0,9388.0,8520.0,7560.0,6749.0,5954.0,5427.0,4982.0,4505.0,4100.0,3739.0,3357.0,3058.0,2756.0,2452.0,2199.0,2002.0,1823.0,1593.0,1450.0,1336.0,1230.0,1141.0,1010.0,901.0,820.0,690.0,601.0,528.0,469.0,416.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,256.0,292.0,335.0,373.0,445.0,502.0,587.0,693.0,803.0,954.0,1108.0,1277.0,1500.0,1726.0,2015.0,2338.0,2621.0,3046.0,3564.0,4202.0,4843.0,5607.0,6484.0,7468.0,8582.0,9963.0,11432.0,13119.0,15075.0,17156.0,16294.0,15138.0,13656.0,12021.0,10628.0,9419.0,8394.0,7602.0,6986.0,6284.0,5673.0,5144.0,4561.0,4078.0,3600.0,3207.0,2856.0,2546.0,2254.0,2057.0,1833.0,1621.0,1388.0,1239.0,1097.0,971.0,897.0,827.0,760.0,676.0,576.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,15.0,15.0,19.0,22.0,30.0,31.0,31.0,39.0,41.0,52.0,65.0,71.0,82.0,105.0,121.0,142.0,155.0,171.0,203.0,250.0,289.0,314.0,364.0,405.0,448.0,549.0,635.0,751.0,855.0,992.0,1146.0,1348.0,1281.0,1221.0,1097.0,972.0,855.0,762.0,700.0,649.0,587.0,537.0,472.0,410.0,387.0,360.0,340.0,317.0,305.0,286.0,254.0,217.0,194.0,176.0,141.0,132.0,120.0,101.0,96.0,85.0,79.0,75.0,79.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,94.0,110.0,118.0,128.0,140.0,169.0,184.0,228.0,270.0,304.0,338.0,372.0,437.0,510.0,626.0,715.0,889.0,1018.0,1178.0,1373.0,1579.0,1768.0,2108.0,2487.0,2893.0,3343.0,3928.0,4572.0,5279.0,6084.0,6979.0,8046.0,9233.0,10555.0,12024.0,13765.0,13154.0,12135.0,10978.0,9803.0,8675.0,7791.0,7051.0,6356.0,5790.0,5166.0,4654.0,4180.0,3791.0,3432.0,3068.0,2696.0,2410.0,2156.0,1943.0,1725.0,1562.0,1390.0,1225.0,1107.0,1005.0,897.0,817.0,708.0,639.0,565.0,493.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,19.0,21.0,19.0,25.0,32.0,39.0,41.0,47.0,47.0,57.0,62.0,69.0,75.0,96.0,112.0,118.0,140.0,161.0,191.0,236.0,298.0,366.0,455.0,527.0,625.0,726.0,837.0,955.0,1103.0,1287.0,1486.0,1735.0,2047.0,2353.0,2742.0,3157.0,3667.0,4231.0,4835.0,5566.0,6390.0,6087.0,5738.0,5177.0,4711.0,4216.0,3753.0,3362.0,3104.0,2820.0,2540.0,2309.0,2063.0,1855.0,1691.0,1520.0,1357.0,1231.0,1107.0,976.0,874.0,790.0,699.0,651.0,595.0,551.0,498.0,443.0,392.0,370.0,313.0,277.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,201.0,225.0,271.0,308.0,367.0,464.0,543.0,618.0,718.0,830.0,933.0,1104.0,1311.0,1532.0,1783.0,2108.0,2457.0,2833.0,3252.0,3731.0,4204.0,4878.0,5584.0,6366.0,7398.0,8542.0,9727.0,11179.0,12964.0,12412.0,11516.0,10386.0,9299.0,8164.0,7362.0,6579.0,5965.0,5396.0,4861.0,4417.0,3990.0,3560.0,3216.0,2890.0,2539.0,2246.0,2022.0,1774.0,1577.0,1397.0,1249.0,1115.0,978.0,878.0,791.0,714.0,645.0,584.0,546.0,499.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,85.0,95.0,104.0,109.0,118.0,143.0,170.0,188.0,224.0,267.0,319.0,372.0,433.0,507.0,580.0,682.0,776.0,866.0,961.0,1151.0,1375.0,1588.0,1861.0,2182.0,2527.0,2972.0,3440.0,4074.0,4699.0,5452.0,6234.0,7255.0,8287.0,9551.0,11065.0,12728.0,14487.0,13913.0,12899.0,11626.0,10246.0,9052.0,8128.0,7421.0,6751.0,6053.0,5457.0,4987.0,4444.0,4002.0,3494.0,3098.0,2751.0,2504.0,2245.0,1993.0,1757.0,1559.0,1403.0,1254.0,1138.0,1037.0,969.0,901.0,793.0,714.0,642.0,571.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,13.0,13.0,11.0,12.0,19.0,24.0,32.0,40.0,45.0,49.0,50.0,63.0,81.0,98.0,104.0,126.0,139.0,174.0,198.0,242.0,291.0,323.0,379.0,430.0,494.0,559.0,653.0,752.0,876.0,1032.0,1196.0,1416.0,1615.0,1866.0,2183.0,2497.0,2884.0,3369.0,3924.0,4543.0,5243.0,6118.0,7150.0,8234.0,7955.0,7365.0,6662.0,5860.0,5191.0,4626.0,4137.0,3769.0,3398.0,3087.0,2760.0,2514.0,2232.0,2011.0,1774.0,1609.0,1452.0,1284.0,1170.0,1036.0,941.0,837.0,730.0,632.0,583.0,523.0,451.0,405.0,363.0,333.0,299.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,167.0,190.0,224.0,256.0,318.0,366.0,419.0,478.0,550.0,639.0,742.0,909.0,1067.0,1277.0,1491.0,1703.0,1971.0,2290.0,2601.0,3026.0,3569.0,4150.0,4758.0,5434.0,6281.0,7278.0,8483.0,9868.0,11346.0,12889.0,14812.0,16840.0,19084.0,21546.0,24292.0,27328.0,25664.0,23568.0,20950.0,18431.0,16235.0,14252.0,12762.0,11411.0,10243.0,9231.0,8254.0,7327.0,6601.0,5857.0,5154.0,4501.0,3944.0,3501.0,3130.0,2772.0,2420.0,2168.0,1926.0,1701.0,1486.0,1296.0,1117.0,978.0,874.0,754.0,628.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,124.0,157.0,185.0,236.0,277.0,331.0,379.0,421.0,508.0,605.0,718.0,838.0,965.0,1102.0,1281.0,1494.0,1780.0,2082.0,2444.0,2824.0,3276.0,3850.0,4423.0,5064.0,5783.0,6758.0,7829.0,9067.0,10443.0,12027.0,13804.0,15703.0,17870.0,16885.0,15582.0,13884.0,12397.0,11064.0,9916.0,8936.0,8064.0,7278.0,6564.0,5809.0,5223.0,4637.0,4167.0,3709.0,3299.0,2964.0,2652.0,2394.0,2167.0,1939.0,1732.0,1572.0,1385.0,1238.0,1094.0,963.0,864.0,798.0,703.0,625.0
