0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,10.0,11.0,14.0,16.0,18.0,23.0,28.0,29.0,31.0,42.0,49.0,55.0,68.0,73.0,83.0,100.0,120.0,141.0,168.0,201.0,250.0,285.0,334.0,368.0,430.0,509.0,578.0,665.0,737.0,809.0,908.0,1025.0,1130.0,1250.0,1372.0,1487.0,1619.0,1746.0,1872.0,1987.0,2110.0,2233.0,2342.0,2463.0,2580.0,2706.0,2801.0,2900.0,2997.0,3101.0,3189.0,3264.0,3335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,15.0,22.0,23.0,23.0,30.0,32.0,43.0,52.0,59.0,66.0,74.0,84.0,88.0,103.0,122.0,148.0,173.0,206.0,245.0,285.0,331.0,392.0,451.0,505.0,568.0,655.0,733.0,829.0,931.0,1050.0,1191.0,1318.0,1453.0,1610.0,1759.0,1906.0,2052.0,2201.0,2384.0,2531.0,2683.0,2839.0,2997.0,3149.0,3290.0,3426.0,3540.0,3651.0,3765.0,3867.0,3974.0,4067.0,4133.0,4222.0,4290.0,4371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,18.0,19.0,19.0,20.0,22.0,27.0,32.0,40.0,41.0,47.0,54.0,59.0,66.0,79.0,95.0,104.0,121.0,145.0,165.0,200.0,237.0,266.0,310.0,348.0,407.0,446.0,485.0,531.0,575.0,629.0,683.0,724.0,779.0,825.0,872.0,915.0,970.0,1006.0,1055.0,1096.0,1131.0,1169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,12.0,19.0,25.0,33.0,35.0,37.0,44.0,54.0,67.0,81.0,94.0,117.0,138.0,171.0,201.0,232.0,264.0,304.0,360.0,420.0,495.0,555.0,640.0,721.0,830.0,922.0,1045.0,1170.0,1292.0,1414.0,1559.0,1706.0,1859.0,2007.0,2165.0,2324.0,2479.0,2640.0,2793.0,2929.0,3079.0,3229.0,3373.0,3502.0,3628.0,3746.0,3852.0,3953.0,4065.0,4164.0,4276.0,4349.0,4442.0,4499.0,4570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,7.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,24.0,31.0,36.0,42.0,55.0,67.0,82.0,95.0,119.0,138.0,164.0,194.0,223.0,257.0,298.0,354.0,414.0,496.0,564.0,634.0,723.0,823.0,917.0,1022.0,1148.0,1268.0,1404.0,1535.0,1686.0,1832.0,1997.0,2151.0,2304.0,2446.0,2585.0,2720.0,2871.0,2991.0,3123.0,3245.0,3375.0,3485.0,3585.0,3670.0,3756.0,3843.0,3912.0,3986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,12.0,14.0,14.0,16.0,20.0,21.0,28.0,33.0,36.0,41.0,50.0,57.0,77.0,92.0,108.0,127.0,147.0,171.0,203.0,235.0,264.0,303.0,358.0,407.0,480.0,551.0,622.0,693.0,771.0,852.0,950.0,1071.0,1197.0,1326.0,1458.0,1599.0,1703.0,1830.0,1974.0,2099.0,2231.0,2349.0,2453.0,2567.0,2681.0,2781.0,2893.0,2993.0,3096.0,3175.0,3234.0,3308.0,3399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,18.0,20.0,24.0,27.0,31.0,31.0,34.0,42.0,50.0,64.0,77.0,96.0,106.0,133.0,160.0,199.0,230.0,275.0,325.0,381.0,445.0,510.0,575.0,647.0,728.0,815.0,920.0,1029.0,1156.0,1282.0,1434.0,1601.0,1766.0,1925.0,2085.0,2242.0,2405.0,2514.0,2672.0,2817.0,2958.0,3105.0,3258.0,3384.0,3519.0,3651.0,3762.0,3875.0,3966.0,4068.0,4165.0,4246.0,4316.0,4383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,14.0,18.0,28.0,30.0,31.0,37.0,40.0,46.0,53.0,63.0,78.0,92.0,107.0,127.0,167.0,202.0,242.0,287.0,332.0,373.0,418.0,476.0,544.0,615.0,677.0,751.0,859.0,967.0,1074.0,1186.0,1307.0,1433.0,1572.0,1731.0,1867.0,2007.0,2160.0,2291.0,2430.0,2555.0,2672.0,2772.0,2892.0,2977.0,3095.0,3199.0,3288.0,3377.0,3458.0,3554.0,3635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,14.0,16.0,17.0,19.0,20.0,26.0,31.0,37.0,47.0,57.0,63.0,74.0,93.0,114.0,131.0,151.0,181.0,206.0,232.0,268.0,297.0,345.0,399.0,457.0,538.0,601.0,680.0,769.0,857.0,948.0,1048.0,1172.0,1288.0,1416.0,1562.0,1707.0,1859.0,1995.0,2133.0,2308.0,2490.0,2646.0,2799.0,2954.0,3091.0,3204.0,3325.0,3465.0,3583.0,3690.0,3800.0,3879.0,3969.0,4044.0,4115.0,4183.0,4249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,12.0,14.0,17.0,18.0,23.0,25.0,33.0,38.0,47.0,57.0,62.0,72.0,85.0,100.0,112.0,130.0,155.0,180.0,228.0,280.0,335.0,395.0,454.0,524.0,586.0,665.0,763.0,864.0,984.0,1087.0,1216.0,1341.0,1461.0,1589.0,1697.0,1820.0,1955.0,2089.0,2214.0,2340.0,2436.0,2551.0,2673.0,2802.0,2900.0,2993.0,3072.0,3161.0,3233.0,3303.0,3371.0
