0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,20.0,21.0,28.0,30.0,39.0,42.0,49.0,52.0,59.0,69.0,78.0,96.0,99.0,115.0,139.0,149.0,165.0,185.0,198.0,223.0,231.0,238.0,240.0,243.0,232.0,232.0,229.0,236.0,222.0,219.0,209.0,204.0,197.0,189.0,182.0,179.0,165.0,166.0,159.0,151.0,141.0,132.0,124.0,121.0,113.0,108.0,107.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,65.0,82.0,85.0,103.0,116.0,141.0,140.0,169.0,199.0,224.0,241.0,268.0,303.0,332.0,358.0,409.0,452.0,496.0,536.0,569.0,621.0,646.0,636.0,653.0,647.0,640.0,642.0,622.0,614.0,605.0,578.0,565.0,545.0,519.0,501.0,486.0,453.0,429.0,414.0,400.0,384.0,373.0,358.0,333.0,322.0,315.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,9.0,9.0,10.0,12.0,18.0,24.0,29.0,32.0,41.0,50.0,52.0,68.0,85.0,101.0,108.0,117.0,127.0,142.0,169.0,197.0,232.0,254.0,289.0,338.0,383.0,442.0,496.0,556.0,639.0,732.0,839.0,953.0,1048.0,1185.0,1293.0,1395.0,1452.0,1491.0,1504.0,1508.0,1487.0,1470.0,1449.0,1412.0,1364.0,1321.0,1288.0,1231.0,1195.0,1171.0,1119.0,1076.0,1040.0,980.0,929.0,887.0,836.0,799.0,756.0,697.0,671.0,633.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,23.0,26.0,30.0,36.0,42.0,44.0,48.0,55.0,62.0,68.0,73.0,86.0,99.0,108.0,117.0,123.0,132.0,156.0,191.0,209.0,241.0,265.0,306.0,342.0,368.0,418.0,469.0,526.0,559.0,576.0,589.0,594.0,594.0,591.0,605.0,592.0,594.0,584.0,577.0,552.0,541.0,521.0,513.0,491.0,467.0,455.0,439.0,425.0,413.0,391.0,382.0,360.0,339.0,329.0,320.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,28.0,34.0,36.0,41.0,44.0,53.0,60.0,64.0,70.0,83.0,100.0,109.0,123.0,137.0,156.0,181.0,209.0,229.0,267.0,294.0,341.0,402.0,450.0,524.0,589.0,661.0,721.0,766.0,797.0,816.0,797.0,807.0,813.0,802.0,805.0,801.0,790.0,780.0,764.0,747.0,726.0,711.0,687.0,648.0,628.0,592.0,567.0,545.0,524.0,499.0,483.0,455.0,433.0,414.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,15.0,15.0,17.0,23.0,32.0,37.0,39.0,45.0,54.0,63.0,75.0,82.0,95.0,103.0,113.0,133.0,150.0,168.0,197.0,220.0,247.0,270.0,293.0,341.0,385.0,438.0,480.0,525.0,597.0,638.0,684.0,711.0,737.0,749.0,755.0,734.0,738.0,727.0,707.0,702.0,669.0,645.0,617.0,599.0,576.0,557.0,534.0,516.0,507.0,493.0,470.0,443.0,429.0,410.0,395.0,371.0,341.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,16.0,22.0,29.0,37.0,43.0,49.0,59.0,69.0,80.0,82.0,95.0,112.0,124.0,142.0,152.0,164.0,187.0,214.0,250.0,273.0,310.0,335.0,381.0,422.0,474.0,520.0,583.0,635.0,731.0,814.0,897.0,946.0,950.0,973.0,982.0,994.0,993.0,987.0,955.0,933.0,913.0,888.0,863.0,860.0,833.0,801.0,766.0,725.0,696.0,665.0,640.0,604.0,576.0,543.0,517.0,485.0,458.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,28.0,32.0,41.0,49.0,61.0,75.0,89.0,93.0,100.0,110.0,130.0,155.0,181.0,211.0,236.0,268.0,299.0,324.0,342.0,360.0,368.0,368.0,364.0,360.0,356.0,355.0,359.0,359.0,342.0,335.0,330.0,318.0,294.0,287.0,274.0,271.0,262.0,246.0,246.0,232.0,222.0,223.0,216.0,203.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,52.0,56.0,63.0,69.0,71.0,83.0,90.0,103.0,106.0,119.0,127.0,153.0,171.0,191.0,209.0,215.0,236.0,236.0,244.0,246.0,255.0,252.0,256.0,254.0,243.0,237.0,231.0,226.0,216.0,212.0,193.0,185.0,183.0,182.0,172.0,164.0,158.0,153.0,145.0,137.0,134.0,128.0,120.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,15.0,20.0,19.0,24.0,27.0,30.0,39.0,40.0,44.0,49.0,54.0,64.0,80.0,82.0,102.0,117.0,127.0,143.0,158.0,179.0,196.0,233.0,271.0,312.0,345.0,396.0,450.0,494.0,522.0,560.0,577.0,613.0,618.0,604.0,612.0,602.0,598.0,576.0,563.0,551.0,538.0,539.0,512.0,501.0,477.0,461.0,435.0,422.0,403.0,386.0,357.0,336.0,327.0,312.0,304.0,287.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,20.0,21.0,23.0,27.0,30.0,33.0,35.0,39.0,43.0,53.0,60.0,71.0,77.0,80.0,85.0,94.0,114.0,131.0,153.0,166.0,193.0,215.0,240.0,279.0,324.0,350.0,380.0,401.0,418.0,420.0,427.0,434.0,435.0,422.0,434.0,432.0,427.0,427.0,423.0,407.0,397.0,393.0,380.0,367.0,354.0,347.0,332.0,317.0,305.0,295.0,279.0,262.0,249.0,246.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,7.0,12.0,13.0,18.0,20.0,24.0,27.0,30.0,34.0,37.0,40.0,53.0,59.0,69.0,73.0,82.0,96.0,102.0,119.0,149.0,160.0,175.0,196.0,215.0,243.0,271.0,307.0,359.0,404.0,450.0,496.0,527.0,549.0,563.0,567.0,582.0,577.0,577.0,564.0,562.0,541.0,536.0,533.0,524.0,516.0,496.0,478.0,470.0,457.0,428.0,412.0,400.0,380.0,365.0,350.0,334.0,323.0,305.0,295.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,11.0,11.0,10.0,12.0,15.0,16.0,18.0,16.0,19.0,19.0,22.0,25.0,26.0,27.0,28.0,27.0,30.0,32.0,38.0,45.0,59.0,66.0,72.0,81.0,88.0,97.0,113.0,142.0,157.0,185.0,200.0,203.0,223.0,228.0,241.0,247.0,244.0,242.0,240.0,231.0,229.0,228.0,219.0,217.0,205.0,204.0,201.0,199.0,191.0,185.0,184.0,176.0,170.0,157.0,153.0,142.0,139.0,134.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,13.0,15.0,16.0,18.0,22.0,21.0,24.0,22.0,28.0,28.0,30.0,33.0,35.0,36.0,44.0,53.0,59.0,71.0,77.0,90.0,88.0,94.0,118.0,136.0,152.0,162.0,179.0,192.0,198.0,209.0,212.0,218.0,211.0,206.0,204.0,194.0,184.0,189.0,187.0,181.0,177.0,173.0,170.0,165.0,152.0,147.0,142.0,135.0,131.0,128.0,125.0,123.0,114.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,9.0,12.0,11.0,11.0,11.0,14.0,15.0,16.0,17.0,18.0,20.0,26.0,30.0,31.0,34.0,37.0,39.0,43.0,53.0,57.0,59.0,65.0,83.0,93.0,99.0,108.0,110.0,127.0,135.0,149.0,159.0,177.0,182.0,191.0,194.0,193.0,183.0,184.0,178.0,177.0,172.0,165.0,154.0,147.0,145.0,141.0,129.0,118.0,117.0,110.0,103.0,101.0,100.0,100.0,92.0,90.0,85.0,86.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,7.0,10.0,13.0,14.0,16.0,17.0,18.0,17.0,25.0,30.0,33.0,31.0,34.0,48.0,55.0,59.0,68.0,74.0,87.0,97.0,103.0,115.0,130.0,147.0,172.0,182.0,204.0,223.0,248.0,273.0,321.0,344.0,383.0,428.0,455.0,478.0,475.0,482.0,490.0,505.0,504.0,488.0,483.0,473.0,459.0,455.0,445.0,436.0,419.0,410.0,398.0,386.0,367.0,352.0,345.0,332.0,323.0,314.0,305.0,285.0,274.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,11.0,14.0,19.0,21.0,23.0,32.0,35.0,39.0,48.0,55.0,60.0,63.0,66.0,73.0,89.0,101.0,113.0,128.0,150.0,162.0,189.0,230.0,249.0,263.0,296.0,340.0,377.0,415.0,453.0,508.0,555.0,624.0,674.0,735.0,807.0,840.0,839.0,863.0,870.0,870.0,868.0,843.0,832.0,791.0,782.0,759.0,741.0,716.0,692.0,672.0,643.0,633.0,607.0,578.0,555.0,530.0,510.0,495.0,467.0,441.0,418.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,7.0,8.0,12.0,12.0,9.0,10.0,11.0,13.0,16.0,15.0,19.0,22.0,31.0,33.0,41.0,45.0,47.0,53.0,60.0,65.0,78.0,82.0,87.0,107.0,113.0,121.0,125.0,128.0,140.0,139.0,138.0,139.0,139.0,135.0,130.0,124.0,123.0,115.0,113.0,112.0,102.0,95.0,85.0,76.0,71.0,69.0,66.0,64.0,61.0,55.0,54.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,12.0,14.0,13.0,16.0,16.0,23.0,26.0,31.0,31.0,37.0,44.0,58.0,72.0,85.0,85.0,96.0,103.0,124.0,141.0,166.0,182.0,210.0,248.0,276.0,299.0,332.0,374.0,423.0,455.0,513.0,567.0,620.0,638.0,668.0,700.0,692.0,704.0,700.0,702.0,683.0,659.0,637.0,604.0,593.0,561.0,554.0,535.0,520.0,498.0,470.0,451.0,430.0,419.0,406.0,402.0,381.0,356.0,340.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,9.0,10.0,12.0,14.0,13.0,15.0,23.0,30.0,37.0,41.0,45.0,53.0,57.0,64.0,79.0,93.0,109.0,123.0,138.0,160.0,177.0,200.0,220.0,239.0,268.0,298.0,354.0,387.0,430.0,482.0,545.0,591.0,643.0,710.0,751.0,768.0,804.0,817.0,809.0,802.0,788.0,772.0,751.0,735.0,704.0,686.0,684.0,671.0,648.0,625.0,610.0,592.0,565.0,539.0,526.0,488.0,466.0,448.0,427.0,407.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,13.0,15.0,17.0,21.0,25.0,27.0,34.0,36.0,37.0,35.0,36.0,47.0,50.0,57.0,59.0,62.0,68.0,77.0,86.0,93.0,102.0,118.0,128.0,135.0,158.0,161.0,173.0,194.0,225.0,266.0,290.0,310.0,315.0,315.0,326.0,347.0,343.0,331.0,327.0,329.0,319.0,309.0,309.0,306.0,303.0,287.0,279.0,268.0,262.0,259.0,253.0,240.0,236.0,226.0,217.0,210.0,196.0,189.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,21.0,23.0,26.0,31.0,37.0,48.0,63.0,74.0,87.0,96.0,107.0,119.0,136.0,162.0,184.0,207.0,232.0,261.0,289.0,326.0,370.0,432.0,494.0,562.0,658.0,737.0,832.0,924.0,1005.0,1075.0,1094.0,1133.0,1125.0,1126.0,1103.0,1102.0,1089.0,1066.0,1029.0,1001.0,972.0,950.0,924.0,890.0,849.0,818.0,782.0,750.0,725.0,697.0,662.0,624.0,596.0,577.0,548.0,524.0
