5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,204.0,230.0,261.0,281.0,351.0,375.0,430.0,494.0,558.0,630.0,695.0,784.0,867.0,981.0,1105.0,1209.0,1411.0,1641.0,1867.0,2072.0,2306.0,2604.0,2904.0,3203.0,3650.0,4165.0,3921.0,3656.0,3250.0,2878.0,2564.0,2265.0,2015.0,1814.0,1663.0,1503.0,1342.0,1198.0,1057.0,963.0,878.0,804.0,719.0,654.0,580.0,504.0,444.0,399.0,345.0,315.0,290.0,250.0,225.0,210.0,182.0,174.0,159.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,21.0,23.0,28.0,37.0,41.0,44.0,48.0,56.0,61.0,72.0,80.0,90.0,102.0,116.0,140.0,156.0,169.0,181.0,218.0,239.0,266.0,305.0,339.0,377.0,416.0,459.0,542.0,599.0,691.0,797.0,913.0,881.0,807.0,730.0,638.0,563.0,510.0,477.0,430.0,407.0,358.0,322.0,287.0,262.0,230.0,195.0,180.0,162.0,151.0,131.0,113.0,101.0,83.0,85.0,75.0,66.0,65.0,62.0,55.0,54.0,47.0,48.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,63.0,72.0,84.0,90.0,95.0,97.0,100.0,117.0,137.0,167.0,179.0,202.0,215.0,243.0,273.0,302.0,351.0,398.0,452.0,493.0,578.0,672.0,740.0,840.0,802.0,735.0,648.0,568.0,509.0,454.0,417.0,400.0,361.0,318.0,274.0,243.0,228.0,199.0,186.0,147.0,131.0,115.0,98.0,89.0,80.0,67.0,57.0,51.0,44.0,39.0,39.0,37.0,38.0,35.0,27.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,406.0,455.0,494.0,563.0,653.0,734.0,852.0,937.0,1025.0,1148.0,1289.0,1471.0,1638.0,1838.0,2059.0,2307.0,2628.0,3007.0,3352.0,3720.0,4194.0,4703.0,5264.0,4940.0,4515.0,4067.0,3556.0,3114.0,2819.0,2483.0,2267.0,2012.0,1799.0,1597.0,1431.0,1268.0,1121.0,962.0,848.0,742.0,621.0,576.0,520.0,466.0,396.0,354.0,323.0,299.0,246.0,214.0,186.0,153.0,139.0,135.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,191.0,214.0,250.0,299.0,340.0,368.0,383.0,425.0,505.0,568.0,664.0,744.0,832.0,934.0,1019.0,1141.0,1274.0,1411.0,1568.0,1722.0,1608.0,1459.0,1282.0,1160.0,1025.0,927.0,849.0,752.0,695.0,629.0,593.0,520.0,466.0,408.0,379.0,333.0,295.0,263.0,246.0,218.0,193.0,174.0,153.0,133.0,128.0,109.0,98.0,83.0,81.0,76.0,70.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,46.0,51.0,54.0,60.0,71.0,81.0,91.0,100.0,109.0,135.0,143.0,172.0,189.0,206.0,235.0,245.0,269.0,292.0,333.0,373.0,386.0,450.0,522.0,563.0,622.0,713.0,784.0,910.0,1027.0,1142.0,1321.0,1457.0,1630.0,1794.0,2017.0,2244.0,2534.0,2827.0,3214.0,3565.0,3383.0,3120.0,2783.0,2483.0,2203.0,1982.0,1779.0,1596.0,1436.0,1315.0,1213.0,1069.0,951.0,847.0,738.0,652.0,574.0,507.0,465.0,412.0,375.0,339.0,288.0,251.0,216.0,194.0,172.0,157.0,144.0,118.0,109.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,394.0,440.0,496.0,550.0,643.0,705.0,815.0,889.0,1004.0,1144.0,1302.0,1469.0,1613.0,1797.0,2045.0,2306.0,2618.0,2991.0,3322.0,3677.0,3457.0,3229.0,2902.0,2536.0,2273.0,2023.0,1823.0,1624.0,1474.0,1335.0,1205.0,1068.0,915.0,846.0,794.0,698.0,632.0,557.0,520.0,478.0,430.0,383.0,353.0,306.0,271.0,243.0,228.0,198.0,171.0,146.0,143.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,205.0,231.0,269.0,292.0,319.0,361.0,408.0,443.0,489.0,537.0,608.0,670.0,745.0,883.0,1013.0,1108.0,1269.0,1391.0,1303.0,1195.0,1081.0,940.0,859.0,790.0,696.0,641.0,556.0,496.0,456.0,407.0,350.0,329.0,321.0,292.0,259.0,221.0,200.0,179.0,150.0,133.0,118.0,104.0,96.0,91.0,77.0,72.0,66.0,64.0,59.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,351.0,410.0,437.0,464.0,487.0,555.0,618.0,744.0,871.0,991.0,1126.0,1293.0,1457.0,1707.0,1905.0,2145.0,2423.0,2713.0,3035.0,2875.0,2640.0,2362.0,2094.0,1836.0,1607.0,1438.0,1295.0,1195.0,1087.0,981.0,884.0,781.0,695.0,625.0,571.0,512.0,455.0,405.0,361.0,316.0,269.0,235.0,204.0,181.0,164.0,152.0,141.0,126.0,115.0,92.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,68.0,82.0,95.0,105.0,105.0,117.0,125.0,141.0,159.0,178.0,218.0,240.0,261.0,283.0,339.0,372.0,440.0,502.0,570.0,636.0,722.0,807.0,901.0,1000.0,1103.0,1243.0,1384.0,1545.0,1721.0,1897.0,2134.0,2027.0,1894.0,1712.0,1477.0,1316.0,1176.0,1068.0,969.0,889.0,808.0,718.0,638.0,554.0,491.0,410.0,381.0,363.0,344.0,330.0,295.0,281.0,229.0,202.0,182.0,176.0,144.0,136.0,117.0,105.0,91.0,78.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,52.0,57.0,74.0,82.0,93.0,114.0,122.0,131.0,148.0,153.0,174.0,194.0,229.0,271.0,291.0,338.0,394.0,435.0,498.0,544.0,613.0,721.0,826.0,902.0,964.0,1082.0,1180.0,1299.0,1485.0,1422.0,1339.0,1211.0,1056.0,925.0,860.0,778.0,709.0,646.0,574.0,514.0,454.0,398.0,355.0,318.0,274.0,242.0,217.0,190.0,180.0,164.0,141.0,108.0,98.0,84.0,76.0,67.0,67.0,53.0,53.0,44.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,36.0,39.0,40.0,43.0,46.0,50.0,64.0,64.0,81.0,95.0,97.0,105.0,111.0,122.0,138.0,145.0,163.0,183.0,209.0,237.0,274.0,322.0,363.0,421.0,483.0,570.0,637.0,709.0,776.0,893.0,1010.0,1130.0,1279.0,1417.0,1583.0,1799.0,2014.0,1869.0,1806.0,1624.0,1437.0,1316.0,1182.0,1031.0,949.0,874.0,800.0,694.0,609.0,552.0,503.0,453.0,399.0,373.0,336.0,293.0,264.0,227.0,196.0,174.0,142.0,134.0,124.0,103.0,100.0,101.0,97.0,83.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,127.0,137.0,147.0,159.0,180.0,210.0,230.0,260.0,281.0,312.0,366.0,432.0,468.0,521.0,588.0,696.0,789.0,878.0,953.0,1050.0,1165.0,1299.0,1479.0,1636.0,1913.0,2194.0,2480.0,2720.0,3053.0,3433.0,3269.0,3036.0,2696.0,2396.0,2115.0,1888.0,1685.0,1505.0,1330.0,1206.0,1088.0,1012.0,892.0,777.0,683.0,591.0,541.0,493.0,435.0,390.0,345.0,315.0,276.0,248.0,225.0,198.0,170.0,155.0,131.0,114.0,90.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,77.0,104.0,116.0,137.0,151.0,170.0,206.0,211.0,230.0,263.0,292.0,315.0,371.0,416.0,481.0,539.0,600.0,695.0,783.0,875.0,988.0,1152.0,1271.0,1413.0,1365.0,1279.0,1142.0,1010.0,913.0,803.0,743.0,695.0,630.0,565.0,519.0,472.0,406.0,347.0,306.0,267.0,231.0,219.0,198.0,186.0,173.0,161.0,137.0,117.0,97.0,83.0,71.0,67.0,55.0,51.0,50.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,86.0,88.0,92.0,108.0,119.0,129.0,145.0,156.0,160.0,180.0,205.0,244.0,301.0,318.0,351.0,398.0,434.0,474.0,538.0,609.0,705.0,788.0,886.0,842.0,792.0,698.0,636.0,567.0,540.0,460.0,421.0,367.0,343.0,317.0,288.0,253.0,233.0,219.0,202.0,178.0,159.0,147.0,131.0,110.0,98.0,89.0,72.0,66.0,61.0,49.0,45.0,41.0,36.0,30.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,23.0,29.0,38.0,45.0,44.0,47.0,45.0,45.0,56.0,75.0,80.0,97.0,110.0,115.0,124.0,143.0,147.0,164.0,188.0,209.0,233.0,266.0,330.0,368.0,420.0,454.0,483.0,526.0,487.0,467.0,417.0,366.0,326.0,285.0,259.0,226.0,202.0,198.0,185.0,158.0,137.0,119.0,105.0,101.0,99.0,93.0,75.0,69.0,63.0,59.0,65.0,56.0,46.0,39.0,38.0,35.0,32.0,29.0,26.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,54.0,64.0,79.0,86.0,96.0,101.0,106.0,116.0,120.0,143.0,163.0,194.0,220.0,246.0,280.0,339.0,380.0,421.0,462.0,522.0,599.0,701.0,775.0,873.0,956.0,1058.0,1201.0,1371.0,1562.0,1745.0,1973.0,2203.0,2473.0,2732.0,3097.0,3465.0,3884.0,3661.0,3389.0,3033.0,2714.0,2384.0,2122.0,1890.0,1718.0,1543.0,1409.0,1238.0,1124.0,1004.0,896.0,762.0,639.0,564.0,505.0,441.0,403.0,371.0,327.0,292.0,255.0,232.0,194.0,155.0,135.0,122.0,101.0,99.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,35.0,37.0,38.0,45.0,61.0,68.0,77.0,95.0,108.0,108.0,122.0,150.0,167.0,189.0,212.0,241.0,286.0,315.0,346.0,389.0,439.0,502.0,535.0,623.0,704.0,791.0,911.0,1025.0,1144.0,1304.0,1461.0,1625.0,1812.0,2018.0,2233.0,2503.0,2865.0,3241.0,3058.0,2813.0,2481.0,2224.0,1980.0,1758.0,1584.0,1431.0,1275.0,1171.0,1050.0,926.0,831.0,746.0,655.0,589.0,533.0,499.0,439.0,385.0,341.0,301.0,255.0,222.0,196.0,181.0,156.0,127.0,113.0,103.0,97.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,92.0,103.0,108.0,122.0,138.0,161.0,173.0,203.0,235.0,266.0,290.0,321.0,353.0,395.0,427.0,453.0,496.0,542.0,615.0,688.0,793.0,909.0,1032.0,976.0,904.0,809.0,728.0,651.0,557.0,501.0,465.0,419.0,365.0,312.0,285.0,254.0,230.0,200.0,177.0,151.0,132.0,124.0,103.0,84.0,67.0,64.0,56.0,49.0,42.0,42.0,39.0,31.0,27.0,27.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,182.0,200.0,213.0,247.0,283.0,342.0,402.0,461.0,509.0,582.0,641.0,698.0,817.0,909.0,1021.0,1147.0,1266.0,1467.0,1610.0,1770.0,1985.0,2228.0,2427.0,2681.0,3012.0,2822.0,2582.0,2362.0,2117.0,1852.0,1677.0,1500.0,1361.0,1229.0,1110.0,978.0,877.0,801.0,727.0,644.0,573.0,500.0,438.0,387.0,337.0,315.0,289.0,253.0,227.0,216.0,182.0,170.0,151.0,125.0,120.0,115.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,122.0,138.0,158.0,185.0,208.0,230.0,256.0,280.0,316.0,366.0,395.0,422.0,474.0,527.0,587.0,626.0,704.0,782.0,890.0,965.0,1115.0,1207.0,1310.0,1454.0,1626.0,1792.0,2009.0,2248.0,2565.0,2903.0,3207.0,3525.0,3957.0,4451.0,4221.0,3907.0,3486.0,3127.0,2751.0,2414.0,2180.0,1982.0,1775.0,1621.0,1444.0,1278.0,1144.0,1009.0,874.0,773.0,674.0,594.0,533.0,469.0,428.0,385.0,349.0,314.0,280.0,261.0,231.0,202.0,177.0,164.0,145.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,25.0,26.0,26.0,29.0,35.0,38.0,38.0,50.0,58.0,66.0,72.0,70.0,90.0,99.0,124.0,133.0,142.0,167.0,183.0,202.0,235.0,261.0,298.0,317.0,356.0,400.0,465.0,528.0,587.0,672.0,751.0,885.0,985.0,1101.0,1250.0,1417.0,1566.0,1760.0,1955.0,2204.0,2474.0,2372.0,2213.0,1987.0,1785.0,1588.0,1388.0,1258.0,1129.0,1032.0,939.0,824.0,731.0,655.0,607.0,560.0,492.0,435.0,386.0,350.0,308.0,260.0,225.0,210.0,177.0,150.0,136.0,125.0,114.0,98.0,77.0,74.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,220.0,235.0,261.0,291.0,339.0,399.0,466.0,550.0,622.0,692.0,781.0,875.0,1013.0,1180.0,1348.0,1522.0,1646.0,1868.0,2083.0,2334.0,2636.0,2908.0,3274.0,3632.0,4051.0,4569.0,4316.0,3916.0,3523.0,3150.0,2736.0,2361.0,2098.0,1855.0,1685.0,1534.0,1348.0,1220.0,1059.0,986.0,871.0,767.0,678.0,578.0,510.0,448.0,402.0,361.0,336.0,299.0,260.0,222.0,209.0,184.0,170.0,147.0,122.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,90.0,101.0,113.0,128.0,136.0,161.0,190.0,223.0,258.0,287.0,327.0,367.0,406.0,457.0,503.0,533.0,583.0,637.0,761.0,890.0,987.0,1056.0,1149.0,1269.0,1453.0,1613.0,1826.0,2051.0,2271.0,2533.0,2869.0,3251.0,3641.0,4090.0,3870.0,3533.0,3155.0,2835.0,2484.0,2239.0,1992.0,1778.0,1599.0,1419.0,1290.0,1190.0,1054.0,897.0,810.0,724.0,646.0,570.0,525.0,497.0,453.0,418.0,379.0,318.0,286.0,255.0,239.0,227.0,202.0,180.0,156.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,296.0,335.0,373.0,417.0,481.0,551.0,623.0,714.0,816.0,919.0,1038.0,1188.0,1364.0,1552.0,1729.0,1935.0,2217.0,2513.0,2787.0,3177.0,3544.0,3910.0,4441.0,4953.0,4702.0,4313.0,3856.0,3377.0,3026.0,2685.0,2393.0,2172.0,1966.0,1747.0,1569.0,1422.0,1256.0,1129.0,1001.0,847.0,749.0,677.0,594.0,525.0,477.0,434.0,385.0,362.0,323.0,297.0,254.0,228.0,210.0,180.0,169.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,274.0,291.0,350.0,377.0,430.0,496.0,543.0,615.0,677.0,775.0,861.0,949.0,1044.0,1186.0,1332.0,1510.0,1736.0,1613.0,1483.0,1324.0,1163.0,1053.0,925.0,853.0,799.0,716.0,630.0,577.0,544.0,476.0,425.0,397.0,365.0,345.0,314.0,284.0,238.0,221.0,204.0,176.0,169.0,142.0,123.0,110.0,99.0,86.0,80.0,70.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,104.0,115.0,137.0,140.0,148.0,168.0,193.0,219.0,234.0,261.0,303.0,328.0,375.0,431.0,478.0,553.0,626.0,698.0,761.0,837.0,1000.0,1093.0,1046.0,981.0,852.0,757.0,675.0,590.0,540.0,481.0,440.0,396.0,380.0,336.0,312.0,279.0,248.0,209.0,171.0,147.0,125.0,117.0,108.0,101.0,83.0,73.0,65.0,61.0,46.0,34.0,28.0,29.0,22.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,180.0,195.0,224.0,227.0,266.0,284.0,308.0,336.0,386.0,437.0,496.0,558.0,633.0,706.0,770.0,881.0,993.0,1102.0,1241.0,1385.0,1531.0,1662.0,1908.0,2140.0,2330.0,2210.0,2060.0,1856.0,1654.0,1431.0,1275.0,1164.0,1022.0,904.0,808.0,693.0,617.0,541.0,496.0,442.0,390.0,351.0,322.0,286.0,254.0,235.0,216.0,183.0,155.0,130.0,110.0,103.0,90.0,86.0,81.0,74.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,23.0,33.0,41.0,47.0,55.0,62.0,64.0,70.0,84.0,81.0,94.0,106.0,115.0,128.0,145.0,167.0,192.0,239.0,278.0,298.0,331.0,356.0,390.0,451.0,484.0,540.0,628.0,712.0,800.0,902.0,996.0,1125.0,1244.0,1439.0,1628.0,1831.0,1702.0,1550.0,1374.0,1237.0,1102.0,976.0,850.0,767.0,702.0,640.0,556.0,500.0,454.0,417.0,385.0,341.0,304.0,261.0,239.0,195.0,189.0,168.0,150.0,137.0,116.0,96.0,90.0,82.0,76.0,68.0,74.0
