0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,65.0,69.0,74.0,80.0,87.0,94.0,101.0,108.0,122.0,130.0,140.0,156.0,167.0,178.0,193.0,208.0,233.0,248.0,274.0,296.0,326.0,356.0,388.0,431.0,471.0,528.0,580.0,636.0,703.0,761.0,840.0,918.0,1010.0,1107.0,1223.0,1345.0,1470.0,1598.0,1736.0,1855.0,1964.0,2073.0,2193.0,2304.0,2420.0,2524.0,2625.0,2717.0,2802.0,2888.0,2966.0,3037.0,3134.0,3229.0,3302.0,3388.0,3452.0,3521.0,3571.0,3636.0,3691.0,3753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,59.0,71.0,76.0,89.0,102.0,115.0,127.0,139.0,151.0,165.0,190.0,208.0,221.0,250.0,271.0,292.0,326.0,360.0,391.0,427.0,456.0,504.0,548.0,595.0,652.0,704.0,763.0,829.0,900.0,982.0,1067.0,1150.0,1249.0,1368.0,1483.0,1615.0,1761.0,1926.0,2101.0,2290.0,2502.0,2733.0,3007.0,3276.0,3567.0,3911.0,4278.0,4642.0,5047.0,5469.0,5889.0,6322.0,6778.0,7179.0,7565.0,7931.0,8313.0,8686.0,9032.0,9368.0,9689.0,9968.0,10278.0,10560.0,10827.0,11103.0,11343.0,11585.0,11809.0,12028.0,12239.0,12454.0,12642.0,12831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,26.0,27.0,29.0,34.0,35.0,36.0,38.0,40.0,47.0,49.0,49.0,49.0,54.0,62.0,64.0,73.0,78.0,80.0,88.0,95.0,102.0,106.0,112.0,120.0,129.0,142.0,147.0,156.0,168.0,184.0,200.0,210.0,220.0,230.0,238.0,252.0,260.0,265.0,274.0,283.0,289.0,299.0,310.0,312.0,321.0,331.0,340.0,348.0,351.0,361.0,369.0,373.0,379.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,23.0,28.0,30.0,33.0,34.0,35.0,38.0,47.0,51.0,55.0,65.0,70.0,79.0,91.0,100.0,108.0,122.0,136.0,146.0,159.0,173.0,186.0,203.0,225.0,244.0,270.0,296.0,320.0,343.0,364.0,399.0,430.0,472.0,516.0,564.0,609.0,670.0,729.0,782.0,854.0,925.0,1018.0,1109.0,1212.0,1313.0,1442.0,1569.0,1696.0,1832.0,1958.0,2108.0,2241.0,2377.0,2514.0,2647.0,2789.0,2896.0,3006.0,3123.0,3224.0,3320.0,3418.0,3520.0,3608.0,3699.0,3784.0,3881.0,3954.0,4024.0,4082.0,4143.0,4203.0,4261.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,18.0,19.0,19.0,21.0,22.0,22.0,23.0,26.0,29.0,31.0,34.0,37.0,38.0,47.0,51.0,57.0,62.0,72.0,80.0,89.0,97.0,101.0,111.0,127.0,141.0,154.0,166.0,182.0,202.0,217.0,234.0,253.0,278.0,306.0,341.0,385.0,425.0,477.0,526.0,581.0,651.0,706.0,772.0,851.0,934.0,1039.0,1142.0,1247.0,1366.0,1485.0,1639.0,1797.0,1956.0,2139.0,2321.0,2508.0,2704.0,2905.0,3078.0,3262.0,3459.0,3628.0,3825.0,3983.0,4142.0,4311.0,4449.0,4593.0,4737.0,4892.0,5017.0,5135.0,5255.0,5359.0,5460.0,5558.0,5642.0,5722.0,5800.0,5872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,40.0,40.0,42.0,44.0,45.0,49.0,50.0,51.0,55.0,57.0,60.0,62.0,67.0,73.0,79.0,84.0,85.0,89.0,94.0,102.0,107.0,110.0,118.0,124.0,133.0,148.0,164.0,178.0,190.0,199.0,210.0,224.0,232.0,248.0,261.0,273.0,282.0,289.0,297.0,313.0,319.0,328.0,337.0,343.0,351.0,366.0,374.0,382.0,384.0,386.0,394.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,30.0,33.0,36.0,37.0,41.0,45.0,51.0,56.0,65.0,73.0,77.0,85.0,91.0,98.0,111.0,120.0,129.0,143.0,154.0,166.0,181.0,197.0,218.0,235.0,253.0,274.0,291.0,308.0,336.0,360.0,387.0,412.0,449.0,476.0,517.0,564.0,618.0,675.0,734.0,800.0,869.0,934.0,1024.0,1115.0,1202.0,1300.0,1398.0,1490.0,1612.0,1713.0,1831.0,1931.0,2033.0,2141.0,2259.0,2371.0,2480.0,2587.0,2672.0,2745.0,2842.0,2918.0,3001.0,3080.0,3140.0,3204.0,3272.0,3319.0,3384.0,3444.0,3490.0,3525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,73.0,77.0,89.0,93.0,101.0,108.0,114.0,129.0,145.0,161.0,179.0,199.0,219.0,235.0,252.0,275.0,312.0,336.0,370.0,410.0,463.0,508.0,549.0,604.0,664.0,734.0,796.0,894.0,1004.0,1106.0,1211.0,1330.0,1465.0,1609.0,1755.0,1923.0,2104.0,2285.0,2461.0,2664.0,2868.0,3038.0,3223.0,3410.0,3579.0,3758.0,3937.0,4096.0,4251.0,4406.0,4559.0,4697.0,4834.0,4953.0,5086.0,5203.0,5332.0,5441.0,5535.0,5623.0,5705.0,5795.0,5875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,24.0,30.0,34.0,41.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,204.0,228.0,245.0,270.0,300.0,325.0,356.0,396.0,434.0,473.0,516.0,564.0,624.0,679.0,739.0,810.0,884.0,980.0,1104.0,1202.0,1305.0,1439.0,1573.0,1707.0,1890.0,2069.0,2254.0,2457.0,2671.0,2923.0,3176.0,3439.0,3742.0,4021.0,4332.0,4651.0,4924.0,5247.0,5543.0,5853.0,6159.0,6448.0,6726.0,7012.0,7282.0,7517.0,7750.0,7965.0,8197.0,8395.0,8604.0,8791.0,8963.0,9137.0,9279.0,9435.0,9559.0,9694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,17.0,19.0,24.0,26.0,28.0,30.0,34.0,37.0,43.0,48.0,51.0,56.0,62.0,69.0,76.0,83.0,92.0,99.0,106.0,120.0,130.0,140.0,157.0,175.0,194.0,217.0,240.0,270.0,303.0,336.0,362.0,404.0,450.0,499.0,544.0,598.0,662.0,731.0,814.0,888.0,949.0,1043.0,1124.0,1226.0,1330.0,1459.0,1592.0,1743.0,1913.0,2112.0,2343.0,2571.0,2810.0,3108.0,3413.0,3745.0,4064.0,4414.0,4736.0,5092.0,5420.0,5732.0,6049.0,6426.0,6763.0,7077.0,7376.0,7657.0,7936.0,8198.0,8456.0,8698.0,8919.0,9119.0,9329.0,9528.0,9738.0,9903.0,10075.0,10242.0,10402.0,10541.0
