0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,243.0,283.0,298.0,323.0,383.0,432.0,477.0,558.0,663.0,753.0,856.0,985.0,1119.0,1259.0,1478.0,1689.0,1909.0,2152.0,2473.0,2829.0,3290.0,3779.0,4297.0,4935.0,5608.0,6376.0,7320.0,8290.0,9442.0,10743.0,12083.0,13721.0,15592.0,17543.0,19720.0,22298.0,24853.0,27892.0,31173.0,34669.0,37646.0,39658.0,40912.0,41501.0,41784.0,41610.0,41208.0,40471.0,39713.0,38740.0,37621.0,36449.0,35185.0,33879.0,32664.0,31380.0,30133.0,28841.0,27539.0,26368.0,25117.0,23965.0,22845.0,21745.0,20719.0,19768.0,18769.0,17862.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,29.0,34.0,38.0,42.0,52.0,55.0,58.0,76.0,91.0,102.0,118.0,140.0,170.0,201.0,242.0,263.0,289.0,340.0,407.0,483.0,568.0,672.0,767.0,876.0,1004.0,1156.0,1299.0,1463.0,1684.0,1935.0,2213.0,2540.0,2893.0,3336.0,3805.0,4344.0,4968.0,5646.0,6373.0,7215.0,8249.0,9452.0,10704.0,12085.0,13729.0,15567.0,17491.0,19788.0,22310.0,25170.0,28166.0,31319.0,34795.0,38749.0,43016.0,47309.0,51908.0,56890.0,61546.0,65572.0,68425.0,69649.0,69954.0,69304.0,68326.0,66937.0,65343.0,63368.0,61333.0,59125.0,56915.0,54546.0,52183.0,50025.0,47756.0,45552.0,43413.0,41367.0,39337.0,37303.0,35310.0,33477.0,31805.0,30215.0,28601.0,27172.0,25777.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,184.0,223.0,251.0,282.0,307.0,353.0,408.0,468.0,533.0,617.0,701.0,816.0,930.0,1072.0,1196.0,1389.0,1568.0,1781.0,2016.0,2301.0,2659.0,3046.0,3447.0,3905.0,4510.0,5144.0,5798.0,6668.0,7568.0,8671.0,9857.0,11028.0,12567.0,14006.0,15489.0,16605.0,17245.0,17675.0,17970.0,18128.0,18105.0,18038.0,17762.0,17477.0,17127.0,16657.0,16174.0,15668.0,15183.0,14617.0,14037.0,13499.0,13003.0,12525.0,11991.0,11457.0,10987.0,10520.0,10044.0,9579.0,9149.0,8770.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,99.0,115.0,136.0,153.0,171.0,201.0,225.0,251.0,301.0,346.0,392.0,459.0,499.0,578.0,666.0,754.0,841.0,942.0,1090.0,1248.0,1431.0,1647.0,1862.0,2116.0,2373.0,2717.0,3087.0,3533.0,3997.0,4547.0,5148.0,5844.0,6596.0,7535.0,8544.0,9676.0,11076.0,12571.0,14253.0,16000.0,18113.0,20462.0,22925.0,25709.0,28702.0,31951.0,35475.0,39161.0,43430.0,47794.0,52430.0,57397.0,62369.0,67108.0,70856.0,73305.0,74136.0,74104.0,73322.0,72171.0,70511.0,68609.0,66444.0,64158.0,61807.0,59442.0,56966.0,54484.0,52082.0,49693.0,47335.0,45051.0,42838.0,40725.0,38638.0,36634.0,34838.0,33060.0,31374.0,29769.0,28233.0,26794.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,298.0,349.0,424.0,494.0,580.0,663.0,760.0,897.0,1053.0,1208.0,1369.0,1531.0,1713.0,1996.0,2294.0,2632.0,3024.0,3482.0,3974.0,4545.0,5180.0,5913.0,6812.0,7666.0,8699.0,10031.0,11417.0,12886.0,14570.0,16504.0,18570.0,20811.0,23466.0,26287.0,29417.0,32858.0,36496.0,40364.0,44352.0,47781.0,50047.0,51409.0,51956.0,51947.0,51496.0,50738.0,49741.0,48455.0,46980.0,45414.0,43910.0,42333.0,40698.0,39065.0,37460.0,35845.0,34231.0,32720.0,31116.0,29637.0,28198.0,26803.0,25436.0,24236.0,23000.0,21893.0,20814.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,199.0,234.0,277.0,324.0,369.0,425.0,482.0,559.0,646.0,732.0,855.0,1015.0,1186.0,1339.0,1506.0,1741.0,1974.0,2251.0,2554.0,2885.0,3325.0,3844.0,4346.0,4941.0,5635.0,6388.0,7301.0,8267.0,9333.0,10681.0,12032.0,13620.0,15497.0,17589.0,19736.0,22120.0,24950.0,27771.0,31085.0,34632.0,38425.0,42412.0,46664.0,51149.0,55878.0,60748.0,65675.0,70729.0,75807.0,80551.0,85208.0,89658.0,92955.0,94659.0,94854.0,93779.0,91891.0,89562.0,86710.0,83722.0,80625.0,77432.0,74132.0,70764.0,67499.0,64233.0,61026.0,57931.0,55021.0,52192.0,49460.0,46929.0,44562.0,42187.0,39944.0,37861.0,35846.0,34019.0,32320.0,30714.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,30.0,33.0,39.0,45.0,57.0,68.0,70.0,83.0,100.0,115.0,129.0,149.0,168.0,201.0,227.0,261.0,303.0,344.0,391.0,443.0,492.0,560.0,649.0,756.0,871.0,981.0,1114.0,1250.0,1441.0,1637.0,1862.0,2111.0,2396.0,2731.0,3133.0,3570.0,4061.0,4599.0,5154.0,5911.0,6726.0,7702.0,8802.0,9997.0,11300.0,12850.0,14307.0,16187.0,18189.0,20481.0,23118.0,25851.0,28978.0,32186.0,35702.0,39614.0,43708.0,48306.0,52615.0,56132.0,58545.0,59889.0,60329.0,60168.0,59490.0,58448.0,57221.0,55772.0,53990.0,52280.0,50519.0,48545.0,46510.0,44548.0,42496.0,40553.0,38744.0,36824.0,34959.0,33246.0,31578.0,30024.0,28477.0,27104.0,25759.0,24382.0,23180.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,88.0,96.0,102.0,124.0,149.0,173.0,188.0,230.0,262.0,298.0,336.0,384.0,433.0,507.0,566.0,651.0,740.0,881.0,1030.0,1165.0,1382.0,1585.0,1798.0,2100.0,2391.0,2725.0,3157.0,3595.0,4104.0,4771.0,5449.0,6170.0,6961.0,8013.0,9101.0,10344.0,11831.0,13371.0,15108.0,17133.0,19307.0,21823.0,24493.0,27656.0,30945.0,34464.0,38300.0,42219.0,46204.0,49664.0,52009.0,53423.0,53891.0,53974.0,53472.0,52504.0,51518.0,50212.0,48724.0,47146.0,45513.0,43903.0,42212.0,40409.0,38675.0,37073.0,35374.0,33732.0,32147.0,30636.0,29146.0,27709.0,26403.0,25050.0,23816.0,22674.0,21528.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,61.0,71.0,81.0,96.0,99.0,109.0,130.0,145.0,171.0,190.0,205.0,229.0,268.0,307.0,353.0,409.0,465.0,528.0,593.0,672.0,773.0,878.0,999.0,1163.0,1310.0,1503.0,1744.0,1980.0,2226.0,2565.0,2922.0,3330.0,3823.0,4408.0,5009.0,5625.0,6512.0,7355.0,8272.0,9410.0,10684.0,12103.0,13797.0,15644.0,17555.0,19880.0,22319.0,25188.0,28236.0,31567.0,34949.0,38594.0,41672.0,43789.0,45148.0,45816.0,45930.0,45643.0,45085.0,44216.0,43315.0,42175.0,40906.0,39674.0,38277.0,36840.0,35328.0,33893.0,32450.0,31037.0,29605.0,28165.0,26776.0,25462.0,24253.0,23057.0,21873.0,20817.0,19771.0,18754.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,50.0,54.0,67.0,75.0,80.0,83.0,102.0,117.0,137.0,152.0,184.0,212.0,238.0,262.0,307.0,341.0,395.0,471.0,533.0,598.0,697.0,763.0,875.0,998.0,1150.0,1306.0,1481.0,1695.0,1914.0,2220.0,2567.0,2906.0,3316.0,3796.0,4327.0,4911.0,5583.0,6358.0,7191.0,8146.0,9345.0,10647.0,12128.0,13742.0,15585.0,17607.0,19865.0,22423.0,25092.0,28058.0,31324.0,35035.0,38846.0,42528.0,45913.0,48239.0,49551.0,49941.0,50177.0,49816.0,49015.0,48133.0,47056.0,45729.0,44424.0,42974.0,41408.0,39812.0,38237.0,36591.0,35010.0,33412.0,31833.0,30415.0,29033.0,27693.0,26259.0,25033.0,23748.0,22580.0,21487.0,20433.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,177.0,232.0,258.0,296.0,349.0,417.0,475.0,570.0,665.0,745.0,840.0,964.0,1129.0,1271.0,1437.0,1631.0,1847.0,2062.0,2347.0,2693.0,3052.0,3512.0,3980.0,4577.0,5209.0,5973.0,6787.0,7801.0,8855.0,10078.0,11418.0,12881.0,14763.0,16703.0,18840.0,21294.0,23896.0,26856.0,30052.0,33393.0,36820.0,39769.0,41934.0,43354.0,44122.0,44237.0,44092.0,43658.0,42789.0,41823.0,40759.0,39600.0,38335.0,37123.0,35691.0,34299.0,32883.0,31518.0,30130.0,28715.0,27440.0,26160.0,24914.0,23686.0,22516.0,21408.0,20323.0,19314.0,18312.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,34.0,35.0,42.0,54.0,65.0,78.0,89.0,99.0,114.0,140.0,153.0,173.0,181.0,204.0,224.0,265.0,300.0,346.0,405.0,456.0,539.0,631.0,701.0,799.0,892.0,1014.0,1127.0,1271.0,1479.0,1732.0,1974.0,2273.0,2647.0,3075.0,3513.0,4067.0,4744.0,5368.0,6144.0,6989.0,7935.0,8994.0,10083.0,11459.0,12961.0,14641.0,16617.0,18757.0,20918.0,23545.0,26338.0,29440.0,32950.0,36820.0,40888.0,45099.0,49487.0,54276.0,59350.0,64031.0,67717.0,70230.0,71568.0,71634.0,70924.0,69764.0,68130.0,66419.0,64461.0,62286.0,60170.0,57805.0,55370.0,52939.0,50697.0,48404.0,46034.0,43729.0,41576.0,39516.0,37490.0,35701.0,33790.0,32070.0,30453.0,28894.0,27444.0,26062.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,390.0,450.0,506.0,580.0,679.0,804.0,912.0,1045.0,1197.0,1330.0,1517.0,1716.0,1936.0,2208.0,2497.0,2817.0,3228.0,3662.0,4163.0,4752.0,5388.0,6116.0,6968.0,7913.0,8966.0,10218.0,11477.0,13010.0,14745.0,16734.0,18846.0,21133.0,23638.0,26415.0,29430.0,32739.0,36386.0,40204.0,44339.0,48547.0,53038.0,57610.0,61292.0,63595.0,64988.0,65378.0,64821.0,64030.0,62725.0,61130.0,59273.0,57444.0,55498.0,53369.0,51177.0,49167.0,47045.0,44944.0,42867.0,40763.0,38840.0,36871.0,35016.0,33389.0,31676.0,30045.0,28551.0,27136.0,25798.0,24533.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,181.0,210.0,242.0,287.0,340.0,391.0,443.0,487.0,547.0,629.0,717.0,856.0,981.0,1118.0,1298.0,1504.0,1752.0,2025.0,2302.0,2649.0,3011.0,3500.0,4018.0,4598.0,5243.0,5962.0,6809.0,7742.0,8902.0,10078.0,11489.0,12949.0,14545.0,16271.0,18466.0,20900.0,23488.0,26249.0,29412.0,32938.0,36536.0,40386.0,44076.0,47490.0,49828.0,51178.0,51742.0,51687.0,51488.0,50750.0,49762.0,48603.0,47323.0,45904.0,44465.0,42878.0,41336.0,39744.0,38046.0,36350.0,34685.0,33177.0,31644.0,30190.0,28722.0,27248.0,25939.0,24658.0,23466.0,22282.0,21196.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,73.0,90.0,108.0,118.0,145.0,168.0,198.0,227.0,254.0,296.0,345.0,381.0,429.0,484.0,558.0,635.0,716.0,821.0,926.0,1069.0,1221.0,1397.0,1614.0,1810.0,2081.0,2406.0,2768.0,3129.0,3482.0,3953.0,4532.0,5190.0,5882.0,6711.0,7625.0,8683.0,9913.0,11371.0,12886.0,14616.0,16427.0,18387.0,20128.0,21566.0,22381.0,22980.0,23297.0,23313.0,23219.0,22938.0,22549.0,22112.0,21599.0,21013.0,20390.0,19772.0,19136.0,18442.0,17739.0,17128.0,16472.0,15749.0,15102.0,14428.0,13790.0,13199.0,12561.0,11957.0,11405.0,10829.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,18.0,21.0,20.0,22.0,26.0,30.0,37.0,44.0,54.0,53.0,51.0,67.0,77.0,90.0,103.0,123.0,139.0,165.0,197.0,224.0,255.0,291.0,326.0,396.0,477.0,542.0,631.0,690.0,802.0,928.0,1085.0,1273.0,1457.0,1675.0,1878.0,2161.0,2522.0,2911.0,3337.0,3824.0,4381.0,4936.0,5503.0,5947.0,6210.0,6332.0,6464.0,6468.0,6490.0,6432.0,6416.0,6276.0,6188.0,6042.0,5883.0,5759.0,5541.0,5382.0,5212.0,5033.0,4815.0,4630.0,4452.0,4279.0,4097.0,3918.0,3714.0,3560.0,3411.0,3239.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,232.0,267.0,304.0,362.0,413.0,474.0,534.0,646.0,740.0,855.0,937.0,1054.0,1176.0,1375.0,1587.0,1806.0,2055.0,2329.0,2700.0,3096.0,3523.0,4023.0,4547.0,5138.0,5933.0,6755.0,7766.0,8785.0,9899.0,11325.0,12774.0,14449.0,16245.0,18332.0,20759.0,23381.0,26254.0,29376.0,32755.0,36483.0,40378.0,44305.0,48631.0,53320.0,58375.0,63513.0,68830.0,74045.0,78987.0,83777.0,87321.0,89187.0,89808.0,89266.0,87875.0,85728.0,83185.0,80511.0,77579.0,74541.0,71469.0,68395.0,65292.0,62181.0,59135.0,56063.0,53343.0,50630.0,48052.0,45646.0,43314.0,41001.0,38887.0,36881.0,35010.0,33271.0,31615.0,30046.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,47.0,61.0,73.0,79.0,90.0,98.0,104.0,129.0,147.0,158.0,179.0,201.0,226.0,261.0,300.0,328.0,381.0,435.0,490.0,536.0,627.0,750.0,856.0,964.0,1098.0,1250.0,1426.0,1713.0,1956.0,2292.0,2648.0,2988.0,3364.0,3864.0,4442.0,5091.0,5821.0,6652.0,7648.0,8625.0,9721.0,11101.0,12554.0,14202.0,16088.0,18144.0,20540.0,23066.0,25806.0,28819.0,32176.0,35807.0,39739.0,44023.0,48470.0,52855.0,56586.0,58978.0,60297.0,60929.0,60762.0,60135.0,59166.0,57840.0,56257.0,54614.0,52719.0,50746.0,48672.0,46712.0,44630.0,42774.0,40863.0,39014.0,37149.0,35389.0,33671.0,31995.0,30327.0,28764.0,27211.0,25813.0,24530.0,23356.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,89.0,106.0,118.0,148.0,160.0,200.0,224.0,253.0,291.0,328.0,386.0,446.0,501.0,570.0,641.0,722.0,826.0,935.0,1067.0,1264.0,1460.0,1698.0,1960.0,2245.0,2586.0,2967.0,3393.0,3901.0,4527.0,5171.0,5933.0,6727.0,7765.0,8832.0,10074.0,11444.0,12927.0,14634.0,16698.0,18779.0,21047.0,23865.0,26613.0,29130.0,30847.0,32102.0,32782.0,33104.0,33145.0,32911.0,32450.0,31924.0,31238.0,30424.0,29591.0,28634.0,27603.0,26531.0,25538.0,24475.0,23433.0,22482.0,21503.0,20492.0,19515.0,18586.0,17753.0,16911.0,16104.0,15340.0,14682.0
