0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,7.0,6.0,5.0,6.0,6.0,10.0,13.0,14.0,17.0,15.0,13.0,19.0,20.0,19.0,24.0,38.0,47.0,55.0,66.0,66.0,70.0,74.0,87.0,98.0,118.0,133.0,143.0,154.0,160.0,161.0,180.0,194.0,192.0,190.0,193.0,199.0,199.0,199.0,202.0,207.0,206.0,206.0,206.0,202.0,199.0,207.0,198.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,5.0,7.0,9.0,14.0,16.0,15.0,13.0,17.0,19.0,22.0,21.0,24.0,26.0,36.0,41.0,46.0,54.0,64.0,71.0,77.0,84.0,88.0,105.0,111.0,126.0,156.0,172.0,176.0,210.0,233.0,258.0,288.0,311.0,338.0,374.0,393.0,438.0,461.0,510.0,523.0,530.0,543.0,568.0,578.0,575.0,582.0,583.0,573.0,578.0,573.0,574.0,566.0,579.0,568.0,557.0,563.0,549.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,9.0,8.0,10.0,8.0,10.0,8.0,9.0,10.0,12.0,14.0,15.0,14.0,17.0,20.0,20.0,19.0,18.0,21.0,20.0,22.0,20.0,21.0,21.0,25.0,26.0,24.0,25.0,24.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,7.0,11.0,11.0,10.0,10.0,11.0,12.0,16.0,12.0,18.0,21.0,20.0,33.0,32.0,34.0,33.0,40.0,47.0,62.0,78.0,82.0,89.0,96.0,113.0,131.0,142.0,179.0,196.0,214.0,231.0,244.0,275.0,300.0,340.0,363.0,401.0,419.0,433.0,449.0,458.0,479.0,463.0,476.0,486.0,498.0,518.0,537.0,551.0,540.0,555.0,542.0,535.0,527.0,525.0,512.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,9.0,11.0,10.0,13.0,16.0,22.0,25.0,27.0,25.0,29.0,33.0,39.0,35.0,40.0,43.0,51.0,62.0,72.0,89.0,101.0,106.0,117.0,137.0,133.0,140.0,149.0,153.0,147.0,148.0,153.0,169.0,159.0,168.0,172.0,164.0,167.0,172.0,171.0,174.0,178.0,173.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,6.0,7.0,5.0,5.0,6.0,9.0,7.0,7.0,9.0,12.0,11.0,12.0,19.0,19.0,17.0,18.0,26.0,35.0,34.0,44.0,44.0,46.0,44.0,54.0,64.0,71.0,82.0,89.0,102.0,115.0,118.0,137.0,140.0,142.0,159.0,175.0,189.0,203.0,206.0,208.0,220.0,221.0,219.0,224.0,225.0,237.0,233.0,236.0,229.0,229.0,237.0,236.0,231.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,11.0,11.0,9.0,11.0,13.0,17.0,18.0,19.0,20.0,23.0,34.0,44.0,53.0,57.0,57.0,52.0,59.0,69.0,83.0,94.0,109.0,125.0,130.0,145.0,161.0,190.0,210.0,237.0,238.0,254.0,301.0,314.0,336.0,346.0,384.0,415.0,441.0,471.0,482.0,505.0,534.0,544.0,553.0,576.0,569.0,573.0,569.0,570.0,577.0,555.0,542.0,535.0,543.0,533.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,10.0,12.0,11.0,9.0,11.0,9.0,12.0,14.0,22.0,23.0,28.0,28.0,29.0,34.0,42.0,52.0,55.0,60.0,66.0,75.0,85.0,90.0,95.0,116.0,128.0,158.0,160.0,169.0,171.0,182.0,187.0,198.0,222.0,230.0,236.0,238.0,248.0,246.0,250.0,252.0,251.0,258.0,256.0,257.0,249.0,241.0,250.0,249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,16.0,22.0,22.0,24.0,22.0,23.0,25.0,29.0,33.0,37.0,48.0,60.0,68.0,70.0,75.0,81.0,98.0,105.0,121.0,144.0,164.0,177.0,195.0,227.0,237.0,250.0,265.0,283.0,284.0,295.0,307.0,310.0,317.0,329.0,327.0,322.0,344.0,355.0,357.0,347.0,345.0,335.0,343.0,332.0,341.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,5.0,6.0,9.0,9.0,15.0,12.0,15.0,19.0,22.0,23.0,23.0,21.0,23.0,26.0,30.0,35.0,36.0,41.0,45.0,46.0,59.0,65.0,74.0,79.0,86.0,84.0,95.0,113.0,148.0,157.0,191.0,223.0,239.0,244.0,266.0,271.0,298.0,320.0,340.0,370.0,387.0,417.0,414.0,417.0,420.0,420.0,424.0,429.0,423.0,436.0,426.0,417.0,411.0,415.0,400.0,407.0,408.0
