0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,35.0,36.0,38.0,41.0,48.0,53.0,59.0,69.0,75.0,82.0,89.0,108.0,121.0,146.0,162.0,178.0,195.0,215.0,236.0,271.0,295.0,328.0,361.0,411.0,460.0,529.0,573.0,652.0,715.0,804.0,901.0,1025.0,1142.0,1312.0,1451.0,1681.0,1872.0,2066.0,2312.0,2578.0,2838.0,3164.0,3525.0,3912.0,4346.0,4797.0,5325.0,5942.0,6613.0,7382.0,8241.0,9036.0,9765.0,10261.0,10619.0,10804.0,10895.0,10943.0,10913.0,10724.0,10560.0,10363.0,10113.0,9871.0,9578.0,9216.0,8928.0,8611.0,8300.0,7957.0,7674.0,7362.0,7052.0,6783.0,6471.0,6167.0,5876.0,5649.0,5401.0,5148.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,79.0,92.0,107.0,119.0,126.0,142.0,158.0,172.0,201.0,220.0,245.0,292.0,338.0,379.0,414.0,450.0,504.0,565.0,617.0,702.0,795.0,855.0,933.0,1029.0,1155.0,1306.0,1453.0,1636.0,1818.0,2031.0,2230.0,2474.0,2747.0,3085.0,3424.0,3805.0,4272.0,4730.0,5306.0,5940.0,6510.0,7171.0,7911.0,8859.0,9755.0,10904.0,12060.0,13344.0,14793.0,16348.0,17948.0,19628.0,21347.0,22947.0,24121.0,24739.0,25143.0,25210.0,25050.0,24644.0,24253.0,23796.0,23228.0,22542.0,21798.0,21020.0,20284.0,19542.0,18713.0,17923.0,17127.0,16427.0,15767.0,15044.0,14297.0,13664.0,13088.0,12466.0,11855.0,11314.0,10807.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,23.0,27.0,31.0,35.0,40.0,43.0,45.0,60.0,69.0,74.0,79.0,88.0,105.0,106.0,122.0,131.0,151.0,157.0,178.0,193.0,219.0,239.0,267.0,287.0,323.0,354.0,393.0,421.0,477.0,536.0,594.0,647.0,703.0,780.0,882.0,1001.0,1127.0,1282.0,1411.0,1582.0,1764.0,1969.0,2194.0,2432.0,2690.0,2967.0,3329.0,3698.0,4091.0,4510.0,4743.0,4900.0,4980.0,4947.0,4952.0,4884.0,4829.0,4767.0,4702.0,4601.0,4481.0,4347.0,4189.0,4007.0,3887.0,3731.0,3584.0,3440.0,3293.0,3174.0,3043.0,2922.0,2813.0,2672.0,2518.0,2381.0,2291.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,39.0,43.0,41.0,46.0,55.0,60.0,66.0,67.0,72.0,74.0,79.0,93.0,102.0,116.0,127.0,140.0,144.0,162.0,195.0,218.0,250.0,278.0,300.0,345.0,393.0,431.0,491.0,537.0,609.0,706.0,804.0,898.0,1006.0,1097.0,1209.0,1331.0,1495.0,1659.0,1893.0,2103.0,2353.0,2625.0,2960.0,3314.0,3672.0,4066.0,4532.0,5025.0,5492.0,5967.0,6366.0,6550.0,6633.0,6723.0,6734.0,6620.0,6522.0,6398.0,6257.0,6111.0,5905.0,5696.0,5535.0,5331.0,5127.0,4905.0,4703.0,4510.0,4338.0,4166.0,3992.0,3811.0,3619.0,3452.0,3302.0,3122.0,2986.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,23.0,27.0,32.0,35.0,42.0,50.0,54.0,57.0,70.0,81.0,92.0,108.0,119.0,121.0,137.0,146.0,168.0,187.0,210.0,228.0,255.0,308.0,344.0,376.0,418.0,447.0,523.0,577.0,653.0,724.0,821.0,921.0,1018.0,1153.0,1280.0,1449.0,1606.0,1768.0,2009.0,2281.0,2529.0,2781.0,3093.0,3388.0,3753.0,4234.0,4690.0,5251.0,5782.0,6428.0,7100.0,7838.0,8644.0,9324.0,9756.0,10068.0,10341.0,10421.0,10408.0,10293.0,10188.0,10075.0,9834.0,9644.0,9408.0,9114.0,8825.0,8529.0,8237.0,7935.0,7627.0,7278.0,6989.0,6679.0,6389.0,6147.0,5812.0,5558.0,5291.0,5067.0,4853.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,183.0,197.0,218.0,237.0,265.0,302.0,336.0,365.0,419.0,461.0,521.0,574.0,650.0,725.0,853.0,965.0,1085.0,1190.0,1348.0,1508.0,1689.0,1904.0,2090.0,2317.0,2574.0,2883.0,3271.0,3646.0,4028.0,4493.0,4952.0,5485.0,6107.0,6758.0,7344.0,7764.0,8039.0,8147.0,8185.0,8198.0,8165.0,8080.0,7923.0,7791.0,7610.0,7449.0,7258.0,7042.0,6758.0,6513.0,6232.0,6010.0,5770.0,5556.0,5310.0,5068.0,4873.0,4694.0,4491.0,4319.0,4113.0,3944.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,8.0,8.0,11.0,14.0,15.0,13.0,15.0,18.0,21.0,24.0,26.0,26.0,29.0,31.0,33.0,35.0,38.0,41.0,48.0,50.0,55.0,56.0,69.0,82.0,93.0,103.0,119.0,133.0,149.0,164.0,172.0,189.0,208.0,227.0,257.0,280.0,309.0,342.0,381.0,437.0,495.0,537.0,613.0,683.0,758.0,843.0,916.0,997.0,1132.0,1256.0,1414.0,1599.0,1809.0,2011.0,2259.0,2541.0,2805.0,3105.0,3377.0,3563.0,3703.0,3773.0,3804.0,3804.0,3813.0,3745.0,3704.0,3644.0,3583.0,3469.0,3335.0,3229.0,3102.0,2971.0,2850.0,2762.0,2665.0,2570.0,2454.0,2328.0,2220.0,2121.0,2015.0,1908.0,1810.0,1711.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,27.0,33.0,36.0,46.0,48.0,52.0,52.0,56.0,54.0,63.0,77.0,94.0,103.0,127.0,136.0,151.0,180.0,201.0,221.0,237.0,270.0,290.0,333.0,370.0,414.0,487.0,524.0,575.0,635.0,716.0,781.0,863.0,939.0,1047.0,1127.0,1251.0,1363.0,1491.0,1662.0,1835.0,2056.0,2253.0,2458.0,2695.0,2965.0,3278.0,3632.0,4041.0,4511.0,4967.0,5503.0,6175.0,6826.0,7311.0,7742.0,7994.0,8178.0,8269.0,8262.0,8176.0,8076.0,7930.0,7809.0,7599.0,7380.0,7162.0,6900.0,6697.0,6461.0,6221.0,6007.0,5722.0,5518.0,5304.0,5074.0,4834.0,4641.0,4428.0,4226.0,4040.0,3842.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,25.0,27.0,34.0,34.0,38.0,41.0,40.0,45.0,53.0,59.0,64.0,72.0,82.0,89.0,116.0,119.0,124.0,129.0,147.0,178.0,199.0,221.0,245.0,294.0,324.0,341.0,373.0,421.0,468.0,523.0,593.0,641.0,719.0,804.0,861.0,952.0,1055.0,1194.0,1301.0,1451.0,1621.0,1762.0,1976.0,2174.0,2386.0,2666.0,2912.0,3232.0,3588.0,3993.0,4457.0,4874.0,5428.0,5919.0,6585.0,7247.0,8013.0,8925.0,9812.0,10840.0,11625.0,12309.0,12713.0,12944.0,12964.0,12954.0,12825.0,12622.0,12406.0,12132.0,11874.0,11527.0,11149.0,10772.0,10400.0,9983.0,9617.0,9218.0,8862.0,8512.0,8124.0,7773.0,7456.0,7117.0,6801.0,6510.0,6160.0,5887.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,45.0,59.0,63.0,64.0,59.0,65.0,73.0,87.0,96.0,103.0,119.0,129.0,137.0,148.0,166.0,195.0,214.0,239.0,272.0,299.0,332.0,382.0,411.0,456.0,512.0,548.0,601.0,665.0,758.0,819.0,900.0,986.0,1059.0,1208.0,1358.0,1539.0,1687.0,1894.0,2126.0,2359.0,2645.0,2930.0,3210.0,3548.0,3913.0,4341.0,4742.0,5212.0,5713.0,6336.0,6997.0,7773.0,8647.0,9493.0,10432.0,11251.0,11780.0,12168.0,12390.0,12411.0,12400.0,12318.0,12198.0,11952.0,11662.0,11328.0,11031.0,10642.0,10308.0,9952.0,9571.0,9222.0,8841.0,8515.0,8113.0,7778.0,7439.0,7114.0,6790.0,6465.0,6176.0,5922.0,5667.0
