0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,83.0,90.0,107.0,122.0,142.0,169.0,183.0,191.0,223.0,258.0,290.0,342.0,402.0,441.0,510.0,587.0,641.0,736.0,823.0,950.0,1086.0,1226.0,1403.0,1574.0,1787.0,1980.0,2151.0,2295.0,2451.0,2598.0,2681.0,2732.0,2770.0,2793.0,2838.0,2827.0,2818.0,2814.0,2746.0,2686.0,2628.0,2559.0,2515.0,2444.0,2390.0,2333.0,2267.0,2183.0,2095.0,2020.0,1970.0,1890.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,13.0,18.0,18.0,23.0,35.0,35.0,44.0,49.0,60.0,68.0,80.0,96.0,114.0,126.0,143.0,174.0,203.0,234.0,260.0,293.0,317.0,370.0,438.0,488.0,567.0,667.0,768.0,879.0,1020.0,1214.0,1377.0,1589.0,1813.0,2080.0,2393.0,2734.0,3125.0,3508.0,3992.0,4462.0,4873.0,5241.0,5548.0,5813.0,5950.0,6116.0,6230.0,6299.0,6266.0,6229.0,6174.0,6109.0,5996.0,5861.0,5705.0,5572.0,5466.0,5324.0,5186.0,5032.0,4847.0,4647.0,4447.0,4283.0,4131.0,3928.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,90.0,103.0,125.0,149.0,164.0,174.0,205.0,231.0,269.0,307.0,368.0,428.0,496.0,563.0,628.0,688.0,753.0,833.0,890.0,944.0,979.0,1013.0,1039.0,1064.0,1091.0,1105.0,1111.0,1093.0,1069.0,1056.0,1053.0,1031.0,1003.0,986.0,963.0,935.0,914.0,878.0,848.0,827.0,806.0,766.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,79.0,96.0,115.0,131.0,134.0,156.0,172.0,196.0,238.0,264.0,306.0,360.0,407.0,458.0,543.0,593.0,660.0,762.0,855.0,958.0,1093.0,1227.0,1389.0,1575.0,1789.0,2043.0,2356.0,2655.0,3041.0,3509.0,3951.0,4492.0,5075.0,5660.0,6132.0,6562.0,6932.0,7193.0,7375.0,7558.0,7651.0,7711.0,7714.0,7637.0,7544.0,7434.0,7245.0,7058.0,6884.0,6704.0,6544.0,6350.0,6140.0,5937.0,5738.0,5571.0,5366.0,5179.0,4967.0,4754.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,55.0,63.0,75.0,97.0,105.0,118.0,149.0,168.0,195.0,241.0,280.0,317.0,389.0,436.0,503.0,583.0,679.0,794.0,903.0,1051.0,1196.0,1412.0,1625.0,1844.0,2108.0,2370.0,2716.0,3016.0,3331.0,3597.0,3803.0,3930.0,4060.0,4188.0,4289.0,4297.0,4292.0,4320.0,4285.0,4237.0,4180.0,4119.0,4015.0,3906.0,3803.0,3699.0,3578.0,3438.0,3311.0,3183.0,3084.0,2966.0,2855.0,2753.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,85.0,97.0,112.0,139.0,159.0,187.0,225.0,254.0,282.0,305.0,349.0,413.0,471.0,545.0,613.0,701.0,792.0,923.0,1076.0,1235.0,1432.0,1620.0,1845.0,2096.0,2404.0,2786.0,3182.0,3577.0,4105.0,4645.0,5296.0,5987.0,6784.0,7715.0,8755.0,9644.0,10507.0,11194.0,11801.0,12293.0,12568.0,12930.0,13083.0,13149.0,13124.0,13095.0,12933.0,12736.0,12528.0,12282.0,11958.0,11711.0,11379.0,10996.0,10618.0,10292.0,9887.0,9525.0,9173.0,8813.0,8442.0,8087.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,23.0,25.0,31.0,39.0,43.0,48.0,53.0,56.0,71.0,83.0,91.0,110.0,129.0,149.0,181.0,210.0,221.0,252.0,293.0,351.0,386.0,454.0,521.0,617.0,690.0,780.0,887.0,1024.0,1160.0,1338.0,1519.0,1743.0,1996.0,2248.0,2554.0,2915.0,3282.0,3660.0,4097.0,4467.0,4847.0,5135.0,5372.0,5574.0,5684.0,5753.0,5888.0,5896.0,5859.0,5829.0,5735.0,5671.0,5562.0,5475.0,5342.0,5214.0,5002.0,4863.0,4730.0,4591.0,4444.0,4290.0,4104.0,3947.0,3804.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,60.0,60.0,63.0,67.0,88.0,94.0,103.0,126.0,144.0,168.0,195.0,211.0,241.0,291.0,333.0,383.0,430.0,499.0,571.0,667.0,779.0,882.0,998.0,1136.0,1337.0,1520.0,1743.0,2001.0,2293.0,2580.0,2892.0,3150.0,3404.0,3587.0,3728.0,3850.0,3988.0,4076.0,4121.0,4119.0,4104.0,4084.0,4055.0,4003.0,3915.0,3825.0,3718.0,3618.0,3528.0,3394.0,3293.0,3193.0,3073.0,2956.0,2841.0,2733.0,2631.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,43.0,54.0,58.0,58.0,66.0,71.0,80.0,93.0,112.0,132.0,145.0,169.0,186.0,221.0,259.0,297.0,349.0,376.0,424.0,471.0,537.0,609.0,719.0,818.0,945.0,1096.0,1287.0,1500.0,1697.0,1953.0,2192.0,2465.0,2752.0,2956.0,3145.0,3317.0,3469.0,3595.0,3645.0,3733.0,3755.0,3745.0,3723.0,3705.0,3659.0,3638.0,3567.0,3484.0,3399.0,3318.0,3230.0,3159.0,3048.0,2971.0,2880.0,2774.0,2666.0,2565.0,2437.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,36.0,39.0,44.0,45.0,52.0,55.0,69.0,83.0,92.0,101.0,116.0,132.0,146.0,171.0,199.0,223.0,260.0,306.0,351.0,397.0,461.0,517.0,595.0,684.0,761.0,876.0,1015.0,1146.0,1329.0,1503.0,1672.0,1869.0,2130.0,2397.0,2640.0,2872.0,3138.0,3309.0,3464.0,3607.0,3744.0,3814.0,3861.0,3889.0,3889.0,3853.0,3751.0,3675.0,3612.0,3537.0,3447.0,3357.0,3270.0,3176.0,3079.0,2982.0,2877.0,2764.0,2662.0,2558.0,2470.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,23.0,26.0,29.0,36.0,38.0,49.0,54.0,67.0,80.0,82.0,96.0,112.0,118.0,152.0,178.0,204.0,239.0,276.0,324.0,379.0,435.0,488.0,556.0,644.0,760.0,847.0,971.0,1105.0,1251.0,1447.0,1631.0,1856.0,2104.0,2305.0,2545.0,2763.0,2906.0,3034.0,3134.0,3202.0,3294.0,3269.0,3277.0,3261.0,3262.0,3191.0,3144.0,3072.0,2982.0,2907.0,2843.0,2768.0,2652.0,2601.0,2523.0,2430.0,2344.0,2250.0,2189.0,2123.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,30.0,32.0,40.0,47.0,59.0,67.0,84.0,100.0,107.0,119.0,120.0,132.0,151.0,175.0,207.0,239.0,274.0,319.0,369.0,403.0,476.0,531.0,589.0,651.0,766.0,886.0,1003.0,1164.0,1389.0,1586.0,1806.0,2046.0,2294.0,2598.0,2943.0,3317.0,3734.0,4133.0,4534.0,4931.0,5316.0,5574.0,5789.0,5987.0,6138.0,6223.0,6249.0,6237.0,6213.0,6164.0,6076.0,5967.0,5788.0,5657.0,5490.0,5325.0,5159.0,4958.0,4782.0,4613.0,4449.0,4289.0,4126.0,3977.0,3816.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,143.0,165.0,180.0,214.0,250.0,270.0,302.0,343.0,406.0,464.0,529.0,613.0,702.0,802.0,900.0,1038.0,1151.0,1306.0,1471.0,1685.0,1920.0,2208.0,2550.0,2897.0,3322.0,3790.0,4281.0,4751.0,5207.0,5629.0,5920.0,6189.0,6371.0,6573.0,6644.0,6703.0,6731.0,6686.0,6598.0,6470.0,6363.0,6251.0,6111.0,5971.0,5804.0,5655.0,5527.0,5385.0,5183.0,5021.0,4815.0,4634.0,4458.0,4285.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,19.0,25.0,30.0,37.0,45.0,54.0,65.0,72.0,81.0,98.0,118.0,139.0,158.0,181.0,209.0,242.0,282.0,313.0,367.0,420.0,481.0,558.0,644.0,725.0,827.0,953.0,1062.0,1221.0,1412.0,1610.0,1890.0,2187.0,2459.0,2706.0,2957.0,3184.0,3358.0,3497.0,3617.0,3678.0,3770.0,3842.0,3829.0,3836.0,3777.0,3759.0,3719.0,3636.0,3559.0,3468.0,3359.0,3251.0,3144.0,3049.0,2949.0,2847.0,2750.0,2663.0,2547.0,2458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,10.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,24.0,26.0,25.0,31.0,36.0,40.0,42.0,47.0,46.0,54.0,60.0,71.0,87.0,104.0,107.0,122.0,154.0,176.0,200.0,230.0,262.0,280.0,312.0,374.0,426.0,495.0,563.0,648.0,730.0,813.0,899.0,1017.0,1114.0,1178.0,1220.0,1250.0,1302.0,1346.0,1355.0,1375.0,1389.0,1391.0,1390.0,1358.0,1346.0,1315.0,1307.0,1260.0,1215.0,1170.0,1126.0,1094.0,1062.0,1025.0,987.0,953.0,921.0,893.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,16.0,15.0,17.0,18.0,21.0,21.0,25.0,28.0,34.0,41.0,48.0,50.0,60.0,73.0,82.0,90.0,110.0,131.0,149.0,174.0,194.0,212.0,228.0,251.0,272.0,289.0,304.0,310.0,307.0,318.0,318.0,312.0,304.0,307.0,300.0,286.0,281.0,277.0,269.0,264.0,254.0,245.0,246.0,236.0,227.0,220.0,209.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,67.0,79.0,104.0,127.0,144.0,163.0,172.0,213.0,245.0,282.0,301.0,355.0,405.0,473.0,508.0,599.0,702.0,790.0,895.0,1006.0,1173.0,1377.0,1580.0,1815.0,2103.0,2406.0,2731.0,3116.0,3549.0,3999.0,4521.0,5128.0,5924.0,6646.0,7470.0,8320.0,9121.0,9771.0,10213.0,10610.0,10849.0,11057.0,11284.0,11282.0,11254.0,11196.0,11118.0,10942.0,10785.0,10511.0,10265.0,9994.0,9774.0,9458.0,9209.0,8882.0,8548.0,8271.0,7968.0,7633.0,7341.0,7035.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,30.0,34.0,39.0,50.0,56.0,59.0,68.0,77.0,88.0,98.0,106.0,117.0,132.0,154.0,180.0,196.0,220.0,253.0,285.0,307.0,355.0,425.0,489.0,549.0,613.0,704.0,817.0,932.0,1092.0,1261.0,1484.0,1716.0,1993.0,2322.0,2619.0,2976.0,3349.0,3725.0,4060.0,4353.0,4635.0,4821.0,4948.0,5087.0,5156.0,5215.0,5248.0,5218.0,5121.0,5064.0,4969.0,4939.0,4831.0,4698.0,4588.0,4444.0,4320.0,4178.0,3984.0,3853.0,3682.0,3532.0,3419.0,3298.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,17.0,19.0,24.0,27.0,32.0,33.0,36.0,42.0,51.0,50.0,58.0,75.0,94.0,116.0,141.0,148.0,171.0,195.0,233.0,264.0,300.0,345.0,386.0,430.0,485.0,547.0,612.0,700.0,839.0,976.0,1151.0,1301.0,1440.0,1558.0,1703.0,1811.0,1902.0,1932.0,1967.0,1995.0,2032.0,2018.0,2005.0,1990.0,1976.0,1931.0,1904.0,1847.0,1772.0,1749.0,1699.0,1642.0,1593.0,1557.0,1498.0,1438.0,1380.0,1331.0,1294.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,231.0,256.0,308.0,355.0,420.0,476.0,545.0,647.0,707.0,806.0,947.0,1073.0,1257.0,1433.0,1640.0,1874.0,2139.0,2446.0,2800.0,3168.0,3582.0,4011.0,4471.0,4849.0,5169.0,5440.0,5664.0,5818.0,5964.0,6086.0,6133.0,6172.0,6165.0,6131.0,6070.0,5968.0,5808.0,5658.0,5509.0,5345.0,5147.0,4978.0,4801.0,4667.0,4509.0,4336.0,4195.0,4043.0,3860.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,17.0,16.0,18.0,20.0,22.0,31.0,38.0,42.0,48.0,50.0,62.0,70.0,82.0,88.0,98.0,113.0,119.0,141.0,163.0,187.0,219.0,257.0,271.0,314.0,366.0,414.0,465.0,537.0,607.0,693.0,775.0,889.0,1012.0,1096.0,1263.0,1443.0,1665.0,1938.0,2218.0,2529.0,2866.0,3175.0,3477.0,3694.0,3909.0,4079.0,4189.0,4231.0,4301.0,4348.0,4323.0,4283.0,4241.0,4161.0,4105.0,4014.0,3952.0,3866.0,3807.0,3702.0,3577.0,3461.0,3326.0,3232.0,3108.0,2989.0,2887.0,2781.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,15.0,17.0,19.0,23.0,30.0,35.0,38.0,43.0,53.0,60.0,70.0,81.0,101.0,110.0,129.0,153.0,171.0,196.0,219.0,259.0,307.0,332.0,377.0,448.0,512.0,568.0,649.0,762.0,883.0,1029.0,1182.0,1371.0,1538.0,1769.0,2064.0,2411.0,2748.0,3135.0,3581.0,4115.0,4698.0,5331.0,6040.0,6728.0,7350.0,7867.0,8330.0,8728.0,9014.0,9213.0,9369.0,9444.0,9440.0,9379.0,9291.0,9147.0,9017.0,8862.0,8715.0,8480.0,8225.0,7987.0,7696.0,7500.0,7181.0,6924.0,6686.0,6401.0,6146.0,5864.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,28.0,33.0,37.0,37.0,42.0,50.0,61.0,65.0,79.0,86.0,98.0,101.0,114.0,139.0,153.0,180.0,200.0,235.0,282.0,334.0,356.0,410.0,474.0,545.0,624.0,718.0,824.0,963.0,1109.0,1311.0,1475.0,1711.0,1950.0,2235.0,2552.0,2874.0,3218.0,3559.0,3934.0,4180.0,4433.0,4635.0,4756.0,4856.0,4901.0,4958.0,4961.0,4979.0,4896.0,4866.0,4802.0,4714.0,4546.0,4441.0,4327.0,4213.0,4065.0,3952.0,3831.0,3684.0,3576.0,3446.0,3292.0,3157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,38.0,42.0,44.0,52.0,53.0,60.0,68.0,84.0,98.0,106.0,114.0,129.0,159.0,182.0,194.0,228.0,258.0,277.0,330.0,362.0,408.0,454.0,533.0,614.0,692.0,818.0,939.0,1080.0,1225.0,1397.0,1611.0,1819.0,2093.0,2396.0,2704.0,3121.0,3493.0,3898.0,4293.0,4647.0,5015.0,5293.0,5546.0,5756.0,5915.0,5960.0,5996.0,6015.0,5978.0,5900.0,5832.0,5705.0,5560.0,5443.0,5279.0,5100.0,4945.0,4835.0,4670.0,4508.0,4351.0,4201.0,4066.0,3921.0,3793.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,102.0,118.0,141.0,156.0,178.0,216.0,251.0,268.0,316.0,356.0,372.0,433.0,498.0,577.0,638.0,733.0,824.0,961.0,1134.0,1327.0,1524.0,1758.0,2003.0,2294.0,2641.0,3020.0,3483.0,3973.0,4530.0,5047.0,5458.0,5865.0,6163.0,6404.0,6576.0,6785.0,6928.0,6975.0,7002.0,6990.0,6949.0,6904.0,6783.0,6628.0,6465.0,6330.0,6109.0,5968.0,5756.0,5515.0,5310.0,5113.0,4922.0,4731.0,4552.0,4346.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,10.0,11.0,15.0,20.0,21.0,25.0,28.0,31.0,37.0,40.0,43.0,47.0,53.0,64.0,78.0,84.0,100.0,129.0,158.0,167.0,195.0,220.0,271.0,312.0,359.0,428.0,484.0,546.0,628.0,746.0,868.0,1011.0,1190.0,1357.0,1535.0,1744.0,1997.0,2296.0,2621.0,2982.0,3304.0,3593.0,3835.0,4018.0,4238.0,4424.0,4527.0,4601.0,4659.0,4658.0,4626.0,4594.0,4503.0,4464.0,4386.0,4295.0,4182.0,4067.0,3944.0,3835.0,3678.0,3556.0,3428.0,3279.0,3153.0,3021.0,2909.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,9.0,12.0,15.0,16.0,17.0,19.0,17.0,20.0,20.0,19.0,24.0,27.0,34.0,39.0,44.0,45.0,49.0,56.0,55.0,64.0,76.0,83.0,97.0,106.0,126.0,146.0,164.0,197.0,229.0,255.0,279.0,315.0,353.0,378.0,419.0,495.0,575.0,675.0,766.0,873.0,948.0,1023.0,1087.0,1132.0,1171.0,1204.0,1205.0,1213.0,1200.0,1210.0,1167.0,1162.0,1153.0,1134.0,1111.0,1101.0,1061.0,1025.0,1008.0,978.0,957.0,936.0,886.0,857.0,837.0,803.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,9.0,11.0,14.0,20.0,28.0,33.0,41.0,46.0,48.0,61.0,67.0,74.0,80.0,96.0,113.0,120.0,135.0,156.0,168.0,193.0,233.0,264.0,313.0,347.0,397.0,438.0,489.0,554.0,634.0,713.0,823.0,946.0,1049.0,1221.0,1409.0,1601.0,1861.0,2070.0,2338.0,2711.0,3070.0,3413.0,3736.0,3995.0,4216.0,4377.0,4482.0,4620.0,4707.0,4763.0,4752.0,4729.0,4658.0,4620.0,4489.0,4386.0,4270.0,4174.0,4051.0,3904.0,3819.0,3693.0,3582.0,3470.0,3320.0,3232.0,3110.0,3006.0
