0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,54.0,66.0,71.0,90.0,104.0,116.0,138.0,168.0,200.0,229.0,276.0,304.0,359.0,421.0,489.0,569.0,662.0,779.0,905.0,1051.0,1203.0,1407.0,1667.0,1915.0,2182.0,2515.0,2923.0,3450.0,3987.0,4618.0,5369.0,6136.0,6947.0,7699.0,8496.0,9154.0,9730.0,10169.0,10548.0,10822.0,10991.0,11147.0,11143.0,11209.0,11161.0,11060.0,10872.0,10630.0,10407.0,10198.0,9987.0,9713.0,9434.0,9155.0,8847.0,8539.0,8245.0,7947.0,7633.0,7338.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,93.0,107.0,127.0,144.0,172.0,197.0,229.0,255.0,298.0,345.0,389.0,456.0,522.0,611.0,702.0,831.0,1001.0,1158.0,1328.0,1543.0,1779.0,2059.0,2365.0,2716.0,3118.0,3556.0,4114.0,4809.0,5578.0,6405.0,7439.0,8596.0,9908.0,11206.0,12506.0,13574.0,14751.0,15618.0,16510.0,17110.0,17480.0,17765.0,17916.0,17901.0,17845.0,17749.0,17525.0,17207.0,16828.0,16433.0,15991.0,15580.0,15179.0,14668.0,14126.0,13645.0,13110.0,12600.0,12114.0,11667.0,11243.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,12.0,13.0,24.0,33.0,37.0,42.0,46.0,57.0,71.0,85.0,94.0,106.0,121.0,136.0,160.0,185.0,199.0,237.0,263.0,325.0,371.0,436.0,484.0,564.0,619.0,715.0,830.0,944.0,1034.0,1097.0,1161.0,1217.0,1265.0,1303.0,1326.0,1342.0,1355.0,1347.0,1335.0,1321.0,1304.0,1286.0,1274.0,1264.0,1229.0,1206.0,1178.0,1141.0,1120.0,1093.0,1054.0,1019.0,1001.0,971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,59.0,73.0,83.0,94.0,110.0,115.0,129.0,151.0,172.0,201.0,235.0,266.0,302.0,355.0,412.0,477.0,554.0,651.0,748.0,892.0,1014.0,1193.0,1386.0,1594.0,1832.0,2113.0,2498.0,2897.0,3358.0,3891.0,4440.0,5159.0,5951.0,6852.0,7870.0,9009.0,10042.0,10984.0,11888.0,12583.0,13246.0,13692.0,14109.0,14300.0,14340.0,14404.0,14364.0,14311.0,14172.0,13980.0,13637.0,13318.0,13009.0,12660.0,12238.0,11836.0,11475.0,11158.0,10726.0,10359.0,9963.0,9595.0,9169.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,10.0,12.0,16.0,19.0,22.0,23.0,24.0,28.0,33.0,41.0,41.0,50.0,57.0,62.0,67.0,79.0,99.0,114.0,126.0,155.0,180.0,212.0,265.0,313.0,382.0,456.0,517.0,573.0,660.0,795.0,919.0,1087.0,1280.0,1465.0,1731.0,2015.0,2325.0,2668.0,3145.0,3613.0,4099.0,4515.0,5051.0,5462.0,5783.0,6069.0,6261.0,6407.0,6562.0,6624.0,6667.0,6641.0,6632.0,6564.0,6506.0,6383.0,6232.0,6113.0,5959.0,5780.0,5564.0,5389.0,5199.0,5040.0,4907.0,4732.0,4550.0,4384.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,60.0,75.0,82.0,99.0,124.0,136.0,162.0,191.0,215.0,254.0,303.0,349.0,415.0,495.0,593.0,686.0,794.0,936.0,1099.0,1276.0,1520.0,1783.0,2071.0,2391.0,2823.0,3274.0,3741.0,4282.0,4984.0,5758.0,6556.0,7442.0,8417.0,9379.0,10325.0,11013.0,11706.0,12259.0,12728.0,13041.0,13306.0,13465.0,13484.0,13478.0,13353.0,13229.0,13010.0,12747.0,12509.0,12166.0,11879.0,11545.0,11203.0,10839.0,10516.0,10136.0,9760.0,9400.0,9030.0,8667.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,26.0,31.0,40.0,48.0,54.0,56.0,66.0,81.0,87.0,96.0,111.0,125.0,143.0,158.0,186.0,227.0,269.0,312.0,366.0,414.0,487.0,570.0,688.0,774.0,896.0,1048.0,1209.0,1395.0,1639.0,1901.0,2214.0,2564.0,2971.0,3474.0,4067.0,4719.0,5422.0,6238.0,7230.0,8351.0,9496.0,10619.0,11680.0,12545.0,13205.0,13840.0,14364.0,14726.0,14980.0,15156.0,15191.0,15210.0,15176.0,15016.0,14752.0,14476.0,14109.0,13772.0,13405.0,13032.0,12654.0,12231.0,11784.0,11337.0,10930.0,10560.0,10180.0,9774.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,7.0,12.0,18.0,24.0,32.0,37.0,40.0,48.0,56.0,62.0,75.0,84.0,98.0,117.0,135.0,165.0,180.0,218.0,266.0,307.0,352.0,407.0,475.0,545.0,624.0,707.0,808.0,936.0,1079.0,1251.0,1424.0,1658.0,1941.0,2247.0,2581.0,3012.0,3513.0,4074.0,4621.0,5277.0,5946.0,6496.0,6980.0,7407.0,7746.0,8096.0,8360.0,8494.0,8558.0,8552.0,8490.0,8416.0,8318.0,8159.0,7990.0,7840.0,7683.0,7475.0,7277.0,7025.0,6817.0,6609.0,6363.0,6147.0,5904.0,5668.0,5457.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,46.0,59.0,77.0,94.0,107.0,128.0,157.0,182.0,233.0,259.0,291.0,339.0,389.0,458.0,554.0,651.0,761.0,886.0,1040.0,1203.0,1408.0,1671.0,1976.0,2283.0,2597.0,3017.0,3480.0,4060.0,4755.0,5489.0,6331.0,7285.0,8444.0,9776.0,11266.0,12961.0,14798.0,16875.0,18916.0,20988.0,22834.0,24503.0,25785.0,26849.0,27643.0,28142.0,28557.0,28667.0,28564.0,28368.0,27997.0,27532.0,27054.0,26520.0,25877.0,25170.0,24388.0,23568.0,22680.0,21906.0,21162.0,20416.0,19594.0,18807.0,18011.0,17254.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,43.0,46.0,59.0,64.0,73.0,86.0,109.0,136.0,161.0,196.0,226.0,251.0,305.0,350.0,419.0,501.0,596.0,679.0,810.0,964.0,1115.0,1261.0,1490.0,1752.0,2034.0,2387.0,2754.0,3203.0,3711.0,4368.0,5053.0,5765.0,6657.0,7809.0,8993.0,10373.0,11663.0,12954.0,14140.0,15216.0,16171.0,16987.0,17570.0,18060.0,18364.0,18506.0,18522.0,18425.0,18291.0,18037.0,17684.0,17375.0,16931.0,16467.0,16019.0,15525.0,15057.0,14532.0,14019.0,13529.0,13067.0,12552.0,12065.0,11607.0
