5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,200.0,250.0,297.0,347.0,407.0,462.0,533.0,640.0,752.0,914.0,1051.0,1223.0,1430.0,1633.0,1921.0,2224.0,2534.0,2915.0,3340.0,3868.0,4470.0,5115.0,5897.0,6839.0,7952.0,9098.0,10384.0,12009.0,13738.0,15738.0,17827.0,20443.0,19489.0,17999.0,15995.0,14118.0,12417.0,11079.0,9956.0,8957.0,8156.0,7268.0,6487.0,5760.0,5132.0,4606.0,4082.0,3542.0,3168.0,2765.0,2462.0,2225.0,1957.0,1799.0,1635.0,1510.0,1333.0,1178.0,1040.0,899.0,811.0,716.0,627.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,367.0,441.0,530.0,629.0,736.0,822.0,960.0,1126.0,1306.0,1534.0,1780.0,2057.0,2325.0,2708.0,3095.0,3580.0,4120.0,4758.0,5589.0,6445.0,7442.0,8641.0,9932.0,11430.0,13185.0,15253.0,17516.0,20021.0,22819.0,25806.0,29037.0,27382.0,24907.0,22140.0,19129.0,16709.0,14658.0,12889.0,11511.0,10231.0,9105.0,8092.0,7217.0,6453.0,5695.0,5025.0,4428.0,3965.0,3526.0,3106.0,2689.0,2341.0,2056.0,1902.0,1714.0,1561.0,1394.0,1236.0,1080.0,944.0,864.0,773.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,12.0,18.0,21.0,22.0,24.0,32.0,35.0,43.0,49.0,54.0,60.0,59.0,85.0,100.0,125.0,146.0,163.0,200.0,220.0,271.0,319.0,354.0,404.0,472.0,556.0,645.0,755.0,858.0,986.0,1165.0,1347.0,1579.0,1868.0,2173.0,2531.0,2907.0,3400.0,3916.0,3728.0,3466.0,3107.0,2743.0,2448.0,2244.0,2052.0,1841.0,1702.0,1544.0,1373.0,1255.0,1164.0,1080.0,953.0,858.0,757.0,666.0,592.0,547.0,476.0,417.0,380.0,346.0,317.0,294.0,271.0,248.0,220.0,203.0,176.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,94.0,110.0,118.0,128.0,140.0,162.0,187.0,222.0,261.0,309.0,382.0,438.0,525.0,615.0,703.0,826.0,987.0,1146.0,1334.0,1558.0,1806.0,2027.0,2342.0,2716.0,3173.0,3675.0,4280.0,4962.0,5785.0,6591.0,7612.0,8828.0,10138.0,11666.0,13366.0,15359.0,17406.0,19658.0,22421.0,25316.0,23947.0,21952.0,19566.0,17299.0,15217.0,13479.0,12113.0,10951.0,9805.0,8781.0,7953.0,7087.0,6401.0,5622.0,5025.0,4421.0,3869.0,3472.0,3086.0,2734.0,2410.0,2159.0,1963.0,1780.0,1575.0,1411.0,1220.0,1045.0,919.0,822.0,758.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,287.0,310.0,348.0,424.0,497.0,568.0,662.0,755.0,923.0,1131.0,1327.0,1534.0,1741.0,1963.0,2291.0,2679.0,3100.0,3592.0,4117.0,4778.0,5454.0,6280.0,7278.0,8487.0,9832.0,9374.0,8670.0,7864.0,6908.0,6041.0,5464.0,4912.0,4461.0,4089.0,3732.0,3419.0,3136.0,2775.0,2540.0,2306.0,2060.0,1830.0,1627.0,1439.0,1269.0,1149.0,1042.0,920.0,811.0,745.0,692.0,648.0,595.0,531.0,476.0,427.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,202.0,219.0,262.0,304.0,365.0,432.0,504.0,575.0,647.0,751.0,870.0,1022.0,1226.0,1439.0,1681.0,2002.0,2332.0,2663.0,3072.0,3592.0,4168.0,4872.0,5676.0,6613.0,7595.0,8638.0,9955.0,11481.0,13094.0,15031.0,17190.0,19559.0,21973.0,20666.0,18921.0,16914.0,14750.0,12981.0,11571.0,10325.0,9321.0,8418.0,7633.0,6897.0,6194.0,5535.0,4897.0,4383.0,3896.0,3472.0,3097.0,2805.0,2464.0,2165.0,1875.0,1664.0,1515.0,1334.0,1167.0,1024.0,928.0,832.0,754.0,667.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,83.0,97.0,107.0,121.0,149.0,186.0,209.0,233.0,276.0,328.0,409.0,475.0,547.0,644.0,756.0,876.0,998.0,1177.0,1379.0,1589.0,1840.0,2150.0,2463.0,2840.0,3305.0,3763.0,4329.0,5025.0,5772.0,6689.0,7617.0,8748.0,10142.0,11564.0,13251.0,15102.0,17115.0,19453.0,21911.0,24806.0,27841.0,26216.0,23910.0,21281.0,18770.0,16367.0,14359.0,12704.0,11361.0,10095.0,9064.0,8047.0,7234.0,6483.0,5684.0,5020.0,4443.0,3919.0,3384.0,3040.0,2686.0,2355.0,2126.0,1830.0,1628.0,1453.0,1312.0,1133.0,1019.0,911.0,804.0,705.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,82.0,96.0,113.0,134.0,149.0,175.0,209.0,253.0,297.0,334.0,404.0,479.0,563.0,646.0,733.0,845.0,992.0,1161.0,1326.0,1567.0,1786.0,2036.0,2324.0,2757.0,3175.0,3688.0,4317.0,5012.0,5921.0,6888.0,7969.0,9157.0,10467.0,12028.0,13679.0,15760.0,14969.0,13814.0,12365.0,10862.0,9555.0,8567.0,7700.0,6995.0,6348.0,5838.0,5357.0,4847.0,4281.0,3819.0,3413.0,3018.0,2712.0,2366.0,2115.0,1905.0,1663.0,1491.0,1333.0,1198.0,1085.0,974.0,881.0,818.0,730.0,645.0,572.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,299.0,340.0,409.0,491.0,582.0,669.0,770.0,920.0,1085.0,1282.0,1516.0,1716.0,1957.0,2310.0,2666.0,3079.0,3590.0,4179.0,4877.0,5564.0,6427.0,7412.0,8548.0,9870.0,11355.0,13035.0,14965.0,16986.0,19291.0,21848.0,24598.0,27656.0,30919.0,34495.0,38018.0,41646.0,38490.0,34876.0,30473.0,26246.0,22675.0,19825.0,17335.0,15180.0,13440.0,11936.0,10543.0,9261.0,8076.0,7034.0,6182.0,5313.0,4641.0,4071.0,3528.0,3129.0,2699.0,2361.0,2059.0,1818.0,1595.0,1405.0,1215.0,1041.0,898.0,763.0,675.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,209.0,259.0,313.0,341.0,382.0,447.0,520.0,590.0,680.0,811.0,923.0,1084.0,1213.0,1385.0,1601.0,1886.0,2219.0,2588.0,2970.0,3470.0,4018.0,4605.0,5294.0,6116.0,7133.0,8239.0,9501.0,10966.0,12522.0,14466.0,16441.0,18730.0,21111.0,23803.0,22550.0,20745.0,18540.0,16245.0,14314.0,12662.0,11325.0,10109.0,9092.0,8173.0,7212.0,6397.0,5744.0,5085.0,4570.0,4018.0,3554.0,3125.0,2816.0,2505.0,2247.0,1972.0,1759.0,1563.0,1365.0,1225.0,1089.0,970.0,838.0,745.0,648.0
