499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498886.0,498696.0,498459.0,498192.0,497871.0,497501.0,497075.0,496590.0,496048.0,495397.0,494590.0,493656.0,492674.0,491530.0,490232.0,488743.0,486933.0,484921.0,482667.0,479970.0,477018.0,473561.0,469663.0,465271.0,460427.0,454818.0,448474.0,441556.0,433919.0,425518.0,416134.0,406218.0,402578.0,399130.0,395760.0,392833.0,390107.0,387677.0,385561.0,383621.0,381946.0,380469.0,379230.0,378113.0,377103.0,376265.0,375568.0,374926.0,374382.0,373920.0,373479.0,373107.0,372733.0,372447.0,372188.0,371958.0,371736.0,371592.0,371432.0,371310.0,371199.0,371107.0,371012.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499030.0,498869.0,498669.0,498445.0,498191.0,497921.0,497589.0,497203.0,496757.0,496230.0,495665.0,495004.0,494216.0,493307.0,492249.0,491026.0,489542.0,487927.0,486006.0,483856.0,481370.0,478525.0,475177.0,471446.0,467087.0,462287.0,456811.0,450646.0,443864.0,436266.0,427990.0,419128.0,409236.0,398784.0,387556.0,375970.0,371816.0,367945.0,364344.0,361098.0,358074.0,355341.0,352932.0,350827.0,349030.0,347475.0,346092.0,344951.0,344023.0,343108.0,342404.0,341749.0,341196.0,340757.0,340370.0,340004.0,339693.0,339410.0,339194.0,339011.0,338843.0,338685.0,338576.0,338487.0,338393.0,338308.0,338231.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499891.0,499868.0,499840.0,499819.0,499796.0,499774.0,499740.0,499702.0,499664.0,499601.0,499547.0,499472.0,499400.0,499311.0,499213.0,499112.0,498973.0,498793.0,498597.0,498378.0,498140.0,497855.0,497523.0,497150.0,496711.0,496207.0,495622.0,494958.0,494150.0,493256.0,492180.0,490971.0,489519.0,487896.0,485994.0,483818.0,482926.0,482120.0,481340.0,480609.0,479930.0,479265.0,478670.0,478173.0,477669.0,477259.0,476886.0,476509.0,476174.0,475899.0,475632.0,475409.0,475186.0,474980.0,474812.0,474649.0,474488.0,474343.0,474241.0,474138.0,474039.0,473943.0,473866.0,473800.0,473747.0,473706.0,473659.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499848.0,499823.0,499798.0,499771.0,499732.0,499688.0,499633.0,499564.0,499495.0,499426.0,499333.0,499210.0,499096.0,498947.0,498791.0,498618.0,498397.0,498135.0,497848.0,497468.0,497058.0,496551.0,495981.0,495310.0,494546.0,493642.0,492584.0,491338.0,489998.0,488405.0,486531.0,484348.0,481882.0,479088.0,475755.0,471943.0,467778.0,463037.0,457795.0,451845.0,445204.0,437963.0,429919.0,421010.0,411663.0,401589.0,390893.0,386968.0,383112.0,379608.0,376444.0,373488.0,370845.0,368499.0,366485.0,364727.0,363274.0,361995.0,360811.0,359742.0,358882.0,358147.0,357485.0,356898.0,356435.0,355992.0,355659.0,355350.0,355089.0,354860.0,354689.0,354518.0,354354.0,354204.0,354087.0,354002.0,353907.0,353837.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498792.0,498603.0,498371.0,498100.0,497770.0,497413.0,497027.0,496580.0,496072.0,495428.0,494752.0,493897.0,492922.0,491801.0,490492.0,489031.0,487343.0,485387.0,483114.0,480505.0,477629.0,474389.0,470545.0,466153.0,461327.0,455728.0,453676.0,451653.0,449757.0,447935.0,446275.0,444772.0,443439.0,442152.0,441036.0,440002.0,439096.0,438311.0,437575.0,436951.0,436404.0,435910.0,435485.0,435098.0,434782.0,434471.0,434185.0,433936.0,433728.0,433526.0,433381.0,433245.0,433093.0,432975.0,432871.0,432771.0,432685.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498090.0,497735.0,497338.0,496851.0,496342.0,495753.0,495051.0,494284.0,493369.0,492310.0,491106.0,489666.0,488019.0,486022.0,483754.0,481147.0,478318.0,474933.0,471078.0,466817.0,462062.0,456687.0,450596.0,443797.0,436311.0,428114.0,419166.0,409686.0,399548.0,395860.0,392358.0,389080.0,386082.0,383326.0,380729.0,378465.0,376498.0,374769.0,373328.0,372001.0,370898.0,369945.0,369139.0,368397.0,367747.0,367191.0,366703.0,366272.0,365908.0,365596.0,365337.0,365126.0,364940.0,364760.0,364602.0,364454.0,364328.0,364224.0,364138.0,364072.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499285.0,499171.0,499024.0,498872.0,498614.0,498370.0,498095.0,497765.0,497405.0,496978.0,496504.0,495933.0,495303.0,494548.0,493639.0,492589.0,491372.0,489959.0,488336.0,486458.0,484331.0,481865.0,479021.0,475813.0,472225.0,468093.0,463321.0,458082.0,452102.0,445605.0,438186.0,429990.0,421176.0,411821.0,401539.0,390649.0,379137.0,367264.0,362942.0,358916.0,355215.0,351916.0,348867.0,346130.0,343739.0,341680.0,339843.0,338271.0,336914.0,335747.0,334757.0,333864.0,333158.0,332481.0,331970.0,331504.0,331124.0,330779.0,330495.0,330271.0,330079.0,329895.0,329745.0,329620.0,329485.0,329392.0,329320.0,329237.0,329172.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487301.0,485298.0,483009.0,480404.0,477381.0,474045.0,470121.0,465697.0,460739.0,455210.0,448987.0,442135.0,434421.0,426095.0,423054.0,420067.0,417186.0,414573.0,412216.0,410007.0,408062.0,406280.0,404821.0,403465.0,402331.0,401321.0,400409.0,399597.0,398911.0,398337.0,397791.0,397329.0,396922.0,396577.0,396271.0,395979.0,395754.0,395529.0,395350.0,395180.0,395036.0,394914.0,394805.0,394712.0,394627.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499485.0,499384.0,499281.0,499154.0,498997.0,498820.0,498603.0,498353.0,498076.0,497771.0,497435.0,497021.0,496551.0,495971.0,495348.0,494574.0,493714.0,492747.0,491604.0,490267.0,488766.0,486992.0,484944.0,482621.0,480006.0,477036.0,473620.0,469665.0,465220.0,460228.0,454567.0,448337.0,441375.0,433791.0,425330.0,416172.0,406425.0,395831.0,384665.0,373107.0,360984.0,348620.0,335991.0,331548.0,327590.0,323837.0,320529.0,317503.0,314818.0,312496.0,310449.0,308673.0,307287.0,306109.0,305031.0,304143.0,303397.0,302754.0,302196.0,301682.0,301272.0,300970.0,300660.0,300388.0,300162.0,299982.0,299841.0,299709.0,299595.0,299506.0,299428.0,299365.0,299295.0,299239.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497360.0,496932.0,496439.0,495840.0,495226.0,494467.0,493545.0,492510.0,491345.0,489972.0,488318.0,486467.0,484396.0,481919.0,478983.0,475803.0,472012.0,467854.0,462974.0,457758.0,451827.0,445310.0,437957.0,429854.0,420909.0,411412.0,401169.0,390220.0,386317.0,382602.0,379107.0,375905.0,373001.0,370333.0,367976.0,365960.0,364196.0,362546.0,361268.0,360078.0,359049.0,358141.0,357364.0,356734.0,356169.0,355664.0,355231.0,354854.0,354549.0,354293.0,354054.0,353838.0,353651.0,353503.0,353385.0,353271.0,353170.0,353089.0,353019.0
