0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,68.0,72.0,78.0,89.0,100.0,111.0,118.0,131.0,139.0,154.0,166.0,184.0,203.0,221.0,247.0,259.0,292.0,311.0,339.0,371.0,406.0,446.0,484.0,521.0,550.0,585.0,607.0,640.0,658.0,685.0,727.0,752.0,769.0,800.0,826.0,850.0,873.0,889.0,902.0,924.0,939.0,954.0,976.0,995.0,1007.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,27.0,28.0,34.0,38.0,41.0,42.0,48.0,52.0,57.0,59.0,63.0,70.0,71.0,77.0,85.0,92.0,100.0,112.0,121.0,133.0,140.0,150.0,163.0,176.0,187.0,200.0,212.0,227.0,244.0,262.0,284.0,307.0,325.0,353.0,375.0,393.0,416.0,442.0,463.0,482.0,503.0,520.0,544.0,561.0,587.0,604.0,626.0,636.0,649.0,662.0,677.0,690.0,703.0,712.0,723.0,736.0,748.0,755.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,21.0,21.0,23.0,26.0,29.0,29.0,31.0,35.0,42.0,49.0,58.0,66.0,67.0,75.0,88.0,95.0,98.0,108.0,118.0,125.0,131.0,143.0,155.0,168.0,180.0,190.0,198.0,211.0,226.0,234.0,248.0,257.0,269.0,281.0,290.0,293.0,298.0,306.0,312.0,325.0,333.0,343.0,350.0,358.0,371.0,377.0,382.0,388.0,391.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,189.0,206.0,221.0,239.0,254.0,282.0,315.0,340.0,360.0,391.0,423.0,449.0,478.0,497.0,523.0,544.0,570.0,590.0,613.0,644.0,670.0,689.0,712.0,735.0,749.0,767.0,785.0,799.0,815.0,822.0,835.0,848.0,856.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,32.0,35.0,39.0,44.0,47.0,50.0,52.0,56.0,58.0,60.0,64.0,69.0,73.0,82.0,88.0,96.0,103.0,107.0,109.0,113.0,118.0,125.0,134.0,143.0,153.0,164.0,171.0,183.0,197.0,219.0,229.0,242.0,260.0,277.0,288.0,306.0,318.0,325.0,342.0,358.0,375.0,386.0,400.0,411.0,427.0,439.0,450.0,465.0,477.0,486.0,495.0,503.0,506.0,509.0,518.0,529.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,42.0,42.0,44.0,44.0,47.0,49.0,52.0,54.0,58.0,61.0,63.0,66.0,71.0,71.0,74.0,77.0,78.0,82.0,85.0,87.0,88.0,91.0,92.0,94.0,98.0,101.0,102.0,103.0,103.0,104.0,107.0,108.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,23.0,23.0,25.0,26.0,26.0,29.0,31.0,31.0,33.0,36.0,39.0,40.0,43.0,46.0,49.0,52.0,55.0,59.0,63.0,68.0,76.0,82.0,90.0,97.0,106.0,111.0,117.0,127.0,136.0,144.0,148.0,153.0,160.0,165.0,172.0,176.0,181.0,187.0,189.0,192.0,194.0,196.0,199.0,199.0,203.0,208.0,210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,24.0,29.0,31.0,34.0,39.0,43.0,48.0,55.0,60.0,64.0,70.0,82.0,91.0,97.0,99.0,112.0,121.0,133.0,147.0,164.0,188.0,194.0,202.0,230.0,250.0,263.0,284.0,310.0,330.0,353.0,380.0,407.0,431.0,470.0,491.0,519.0,553.0,585.0,618.0,655.0,685.0,711.0,735.0,753.0,774.0,799.0,813.0,838.0,857.0,872.0,891.0,908.0,927.0,942.0,954.0,971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,48.0,55.0,63.0,77.0,83.0,91.0,97.0,108.0,116.0,126.0,140.0,159.0,181.0,202.0,221.0,237.0,264.0,287.0,318.0,360.0,402.0,444.0,491.0,546.0,586.0,644.0,706.0,773.0,841.0,909.0,963.0,1014.0,1065.0,1117.0,1184.0,1230.0,1278.0,1325.0,1386.0,1429.0,1475.0,1516.0,1563.0,1597.0,1641.0,1680.0,1708.0,1744.0,1769.0,1799.0,1832.0,1862.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,18.0,20.0,22.0,26.0,31.0,33.0,33.0,36.0,39.0,45.0,53.0,56.0,62.0,67.0,77.0,90.0,98.0,109.0,120.0,129.0,141.0,154.0,178.0,193.0,206.0,237.0,267.0,290.0,316.0,345.0,378.0,411.0,449.0,492.0,524.0,564.0,610.0,666.0,716.0,771.0,833.0,872.0,915.0,969.0,1036.0,1075.0,1135.0,1182.0,1219.0,1282.0,1331.0,1373.0,1415.0,1457.0,1504.0,1543.0,1604.0,1632.0,1664.0,1694.0,1725.0,1748.0,1771.0,1798.0,1818.0
