499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499745.0,499711.0,499671.0,499630.0,499570.0,499523.0,499455.0,499398.0,499322.0,499235.0,499142.0,499042.0,498924.0,498764.0,498596.0,498416.0,498221.0,497993.0,497730.0,497428.0,497102.0,496701.0,496282.0,495777.0,495245.0,494635.0,493933.0,493145.0,492210.0,491193.0,490799.0,490421.0,490019.0,489620.0,489279.0,488955.0,488631.0,488355.0,488129.0,487920.0,487732.0,487552.0,487411.0,487266.0,487142.0,487030.0,486944.0,486848.0,486756.0,486679.0,486620.0,486556.0,486512.0,486466.0,486422.0,486386.0,486352.0,486317.0,486297.0,486270.0,486247.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499962.0,499957.0,499948.0,499937.0,499929.0,499916.0,499910.0,499897.0,499887.0,499868.0,499849.0,499833.0,499813.0,499793.0,499763.0,499732.0,499702.0,499664.0,499639.0,499600.0,499549.0,499508.0,499442.0,499379.0,499310.0,499240.0,499153.0,499046.0,498920.0,498771.0,498600.0,498440.0,498228.0,497983.0,497742.0,497428.0,497118.0,496747.0,496331.0,495848.0,495317.0,494698.0,493939.0,493650.0,493382.0,493133.0,492885.0,492629.0,492406.0,492207.0,492030.0,491873.0,491731.0,491627.0,491520.0,491400.0,491310.0,491228.0,491150.0,491081.0,491026.0,490966.0,490918.0,490878.0,490832.0,490796.0,490764.0,490732.0,490707.0,490676.0,490658.0,490640.0,490625.0,490610.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499963.0,499958.0,499951.0,499942.0,499934.0,499926.0,499912.0,499903.0,499883.0,499862.0,499842.0,499816.0,499786.0,499760.0,499725.0,499677.0,499639.0,499586.0,499532.0,499464.0,499392.0,499313.0,499223.0,499119.0,499010.0,498882.0,498740.0,498558.0,498374.0,498160.0,497911.0,497620.0,497311.0,496939.0,496549.0,496068.0,495549.0,495345.0,495156.0,494957.0,494775.0,494581.0,494422.0,494287.0,494160.0,494048.0,493918.0,493827.0,493743.0,493667.0,493598.0,493545.0,493498.0,493462.0,493415.0,493376.0,493340.0,493310.0,493278.0,493255.0,493221.0,493202.0,493178.0,493163.0,493145.0,493132.0,493121.0,493105.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499974.0,499969.0,499964.0,499961.0,499957.0,499951.0,499942.0,499936.0,499922.0,499914.0,499904.0,499888.0,499881.0,499865.0,499852.0,499831.0,499807.0,499781.0,499746.0,499711.0,499673.0,499616.0,499573.0,499516.0,499447.0,499397.0,499317.0,499225.0,499136.0,499026.0,498918.0,498769.0,498596.0,498433.0,498257.0,498045.0,497783.0,497486.0,497163.0,496820.0,496393.0,495924.0,495431.0,494847.0,494156.0,493382.0,492527.0,491566.0,491207.0,490817.0,490465.0,490123.0,489805.0,489483.0,489222.0,488969.0,488765.0,488571.0,488398.0,488257.0,488116.0,487976.0,487864.0,487752.0,487664.0,487598.0,487524.0,487452.0,487403.0,487352.0,487301.0,487251.0,487204.0,487158.0,487131.0,487102.0,487077.0,487055.0,487034.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499853.0,499835.0,499816.0,499793.0,499766.0,499727.0,499692.0,499640.0,499578.0,499524.0,499434.0,499351.0,499255.0,499148.0,499035.0,498909.0,498762.0,498593.0,498373.0,498124.0,497843.0,497558.0,497205.0,496817.0,496402.0,495916.0,495371.0,494749.0,494054.0,493266.0,492329.0,491970.0,491632.0,491286.0,490939.0,490634.0,490334.0,490093.0,489845.0,489614.0,489429.0,489271.0,489103.0,488993.0,488884.0,488775.0,488692.0,488597.0,488534.0,488473.0,488400.0,488346.0,488300.0,488253.0,488201.0,488169.0,488143.0,488115.0,488080.0,488064.0,488039.0,488020.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499925.0,499908.0,499894.0,499873.0,499860.0,499840.0,499813.0,499774.0,499734.0,499694.0,499648.0,499589.0,499515.0,499442.0,499356.0,499256.0,499148.0,499031.0,498874.0,498711.0,498527.0,498289.0,498020.0,497747.0,497433.0,497068.0,496646.0,496210.0,495686.0,495113.0,494444.0,493674.0,492787.0,491789.0,490682.0,489429.0,487903.0,486287.0,484569.0,482618.0,480431.0,477957.0,475180.0,472043.0,468669.0,464869.0,463369.0,461928.0,460525.0,459259.0,458109.0,457012.0,456004.0,455127.0,454346.0,453674.0,453029.0,452461.0,452006.0,451547.0,451171.0,450843.0,450531.0,450256.0,450011.0,449805.0,449633.0,449439.0,449265.0,449123.0,449005.0,448891.0,448806.0,448729.0,448653.0,448581.0,448521.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499973.0,499969.0,499960.0,499952.0,499937.0,499931.0,499926.0,499915.0,499909.0,499898.0,499883.0,499875.0,499853.0,499832.0,499803.0,499775.0,499740.0,499704.0,499654.0,499613.0,499548.0,499490.0,499413.0,499321.0,499223.0,499122.0,498992.0,498859.0,498698.0,498515.0,498295.0,498067.0,497782.0,497443.0,497095.0,496661.0,496227.0,495727.0,495129.0,494478.0,493700.0,492860.0,491865.0,490819.0,489599.0,488237.0,486754.0,486157.0,485564.0,484951.0,484405.0,483876.0,483385.0,482924.0,482490.0,482133.0,481810.0,481513.0,481261.0,481037.0,480838.0,480666.0,480487.0,480359.0,480232.0,480118.0,480011.0,479919.0,479831.0,479761.0,479701.0,479649.0,479594.0,479547.0,479504.0,479464.0,479446.0,479412.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499964.0,499962.0,499959.0,499955.0,499946.0,499935.0,499923.0,499905.0,499891.0,499876.0,499853.0,499832.0,499807.0,499780.0,499743.0,499692.0,499640.0,499583.0,499516.0,499446.0,499380.0,499295.0,499191.0,499072.0,498945.0,498783.0,498611.0,498403.0,498196.0,497973.0,497697.0,497381.0,497028.0,496602.0,496158.0,495621.0,495041.0,494372.0,493637.0,492751.0,491778.0,490707.0,489456.0,488952.0,488474.0,488018.0,487571.0,487145.0,486794.0,486465.0,486186.0,485897.0,485657.0,485419.0,485212.0,485025.0,484858.0,484715.0,484612.0,484495.0,484402.0,484324.0,484238.0,484172.0,484099.0,484026.0,483988.0,483942.0,483905.0,483863.0,483829.0,483802.0,483770.0,483756.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499961.0,499958.0,499953.0,499946.0,499936.0,499930.0,499919.0,499911.0,499902.0,499885.0,499866.0,499851.0,499830.0,499809.0,499788.0,499758.0,499732.0,499698.0,499656.0,499611.0,499566.0,499521.0,499453.0,499386.0,499316.0,499236.0,499149.0,499037.0,498917.0,498798.0,498649.0,498467.0,498253.0,498045.0,497769.0,497471.0,497148.0,496765.0,496336.0,495812.0,495295.0,494728.0,494043.0,493240.0,492351.0,491964.0,491627.0,491292.0,490942.0,490651.0,490398.0,490135.0,489916.0,489703.0,489532.0,489377.0,489234.0,489112.0,489019.0,488926.0,488825.0,488747.0,488698.0,488643.0,488592.0,488552.0,488505.0,488465.0,488435.0,488403.0,488375.0,488339.0,488322.0,488297.0,488278.0,488261.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499878.0,499869.0,499856.0,499834.0,499819.0,499799.0,499779.0,499751.0,499727.0,499701.0,499662.0,499617.0,499560.0,499493.0,499413.0,499318.0,499218.0,499107.0,498983.0,498847.0,498691.0,498497.0,498249.0,498013.0,497724.0,497404.0,497036.0,496631.0,496173.0,495671.0,495081.0,494424.0,493710.0,492848.0,492520.0,492192.0,491833.0,491529.0,491268.0,491030.0,490762.0,490538.0,490327.0,490158.0,490017.0,489864.0,489721.0,489607.0,489491.0,489408.0,489335.0,489265.0,489192.0,489129.0,489070.0,489033.0,488996.0,488952.0,488916.0,488885.0,488863.0,488835.0,488817.0,488787.0,488762.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499897.0,499884.0,499868.0,499854.0,499837.0,499822.0,499791.0,499771.0,499729.0,499688.0,499642.0,499589.0,499522.0,499451.0,499366.0,499275.0,499166.0,499026.0,498863.0,498701.0,498517.0,498308.0,498082.0,497857.0,497580.0,497239.0,496869.0,496421.0,495938.0,495410.0,494780.0,494048.0,493266.0,492931.0,492632.0,492337.0,492048.0,491794.0,491552.0,491332.0,491145.0,490979.0,490813.0,490666.0,490541.0,490429.0,490328.0,490213.0,490130.0,490057.0,489987.0,489932.0,489875.0,489817.0,489781.0,489745.0,489712.0,489674.0,489656.0,489629.0,489612.0,489600.0,489586.0,489569.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499958.0,499951.0,499942.0,499933.0,499924.0,499906.0,499891.0,499877.0,499861.0,499846.0,499832.0,499813.0,499793.0,499766.0,499730.0,499691.0,499655.0,499623.0,499577.0,499525.0,499458.0,499387.0,499303.0,499201.0,499100.0,498985.0,498858.0,498707.0,498540.0,498358.0,498126.0,497858.0,497550.0,497206.0,496794.0,496359.0,495857.0,495296.0,494693.0,494033.0,493248.0,492345.0,491353.0,490272.0,489055.0,488549.0,488078.0,487643.0,487212.0,486825.0,486443.0,486107.0,485759.0,485442.0,485213.0,484975.0,484775.0,484603.0,484449.0,484288.0,484160.0,484048.0,483932.0,483823.0,483752.0,483677.0,483617.0,483559.0,483510.0,483456.0,483420.0,483390.0,483367.0,483333.0,483299.0,483270.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499981.0,499980.0,499979.0,499975.0,499972.0,499969.0,499965.0,499959.0,499956.0,499948.0,499934.0,499928.0,499921.0,499908.0,499899.0,499885.0,499874.0,499852.0,499832.0,499808.0,499782.0,499763.0,499728.0,499691.0,499640.0,499598.0,499542.0,499471.0,499401.0,499309.0,499214.0,499093.0,498952.0,498811.0,498633.0,498426.0,498223.0,497949.0,497671.0,497365.0,496954.0,496508.0,496033.0,495510.0,494893.0,494218.0,493424.0,492554.0,491557.0,491168.0,490789.0,490442.0,490077.0,489765.0,489454.0,489192.0,488924.0,488687.0,488498.0,488344.0,488191.0,488052.0,487906.0,487795.0,487693.0,487600.0,487511.0,487442.0,487376.0,487318.0,487259.0,487201.0,487157.0,487113.0,487074.0,487050.0,487019.0,486995.0,486967.0,486943.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499977.0,499974.0,499967.0,499959.0,499953.0,499948.0,499942.0,499927.0,499919.0,499911.0,499896.0,499876.0,499853.0,499821.0,499783.0,499751.0,499707.0,499665.0,499605.0,499556.0,499483.0,499393.0,499310.0,499232.0,499126.0,498984.0,498853.0,498696.0,498510.0,498292.0,498056.0,497807.0,497523.0,497207.0,496840.0,496436.0,495994.0,495487.0,494895.0,494225.0,493505.0,492693.0,491786.0,490711.0,489508.0,489059.0,488595.0,488153.0,487755.0,487374.0,486973.0,486646.0,486327.0,486044.0,485821.0,485644.0,485456.0,485279.0,485149.0,485025.0,484889.0,484802.0,484698.0,484615.0,484542.0,484477.0,484411.0,484362.0,484312.0,484286.0,484246.0,484207.0,484179.0,484150.0,484122.0,484106.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499965.0,499960.0,499958.0,499952.0,499947.0,499938.0,499931.0,499925.0,499916.0,499906.0,499891.0,499880.0,499867.0,499853.0,499828.0,499808.0,499788.0,499765.0,499737.0,499707.0,499677.0,499627.0,499579.0,499536.0,499493.0,499423.0,499347.0,499278.0,499203.0,499093.0,498966.0,498845.0,498711.0,498522.0,498320.0,498082.0,497824.0,497532.0,497207.0,496833.0,496431.0,496252.0,496127.0,495962.0,495812.0,495673.0,495539.0,495407.0,495313.0,495211.0,495132.0,495050.0,494978.0,494907.0,494852.0,494811.0,494778.0,494741.0,494706.0,494675.0,494649.0,494623.0,494596.0,494580.0,494560.0,494537.0,494522.0,494508.0,494498.0,494490.0,494482.0,494471.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499983.0,499981.0,499980.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499976.0,499976.0,499975.0,499974.0,499974.0,499974.0,499970.0,499967.0,499963.0,499959.0,499953.0,499949.0,499945.0,499936.0,499927.0,499923.0,499911.0,499901.0,499896.0,499881.0,499861.0,499841.0,499817.0,499783.0,499750.0,499721.0,499683.0,499643.0,499634.0,499619.0,499601.0,499589.0,499577.0,499558.0,499551.0,499544.0,499531.0,499518.0,499507.0,499495.0,499486.0,499473.0,499466.0,499460.0,499456.0,499454.0,499449.0,499447.0,499447.0,499442.0,499438.0,499436.0,499435.0,499433.0,499433.0,499431.0,499430.0,499427.0,499426.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499941.0,499937.0,499931.0,499922.0,499917.0,499909.0,499898.0,499891.0,499878.0,499865.0,499846.0,499832.0,499818.0,499798.0,499774.0,499747.0,499720.0,499674.0,499638.0,499591.0,499552.0,499492.0,499429.0,499359.0,499273.0,499193.0,499077.0,498954.0,498820.0,498676.0,498507.0,498332.0,498124.0,497856.0,497596.0,497250.0,496885.0,496490.0,496060.0,495547.0,494953.0,494274.0,494004.0,493735.0,493500.0,493277.0,493058.0,492841.0,492646.0,492470.0,492326.0,492190.0,492063.0,491980.0,491891.0,491819.0,491735.0,491662.0,491605.0,491554.0,491503.0,491461.0,491422.0,491388.0,491355.0,491334.0,491302.0,491273.0,491258.0,491249.0,491227.0,491213.0,491199.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499941.0,499936.0,499928.0,499918.0,499905.0,499899.0,499887.0,499873.0,499857.0,499835.0,499816.0,499796.0,499754.0,499716.0,499686.0,499639.0,499595.0,499545.0,499466.0,499389.0,499308.0,499209.0,499095.0,498976.0,498843.0,498688.0,498517.0,498331.0,498091.0,497812.0,497541.0,497206.0,496838.0,496429.0,495958.0,495420.0,494794.0,494097.0,493283.0,492373.0,491362.0,490158.0,488854.0,487356.0,486791.0,486241.0,485715.0,485195.0,484721.0,484280.0,483881.0,483493.0,483168.0,482878.0,482624.0,482400.0,482185.0,481996.0,481822.0,481692.0,481551.0,481440.0,481320.0,481234.0,481155.0,481092.0,481018.0,480955.0,480905.0,480862.0,480819.0,480770.0,480745.0,480713.0,480681.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499939.0,499935.0,499925.0,499917.0,499904.0,499897.0,499883.0,499868.0,499847.0,499825.0,499803.0,499777.0,499753.0,499716.0,499677.0,499627.0,499579.0,499523.0,499456.0,499401.0,499322.0,499234.0,499132.0,499035.0,498917.0,498798.0,498643.0,498485.0,498294.0,498093.0,497884.0,497613.0,497314.0,496973.0,496590.0,496440.0,496309.0,496159.0,496028.0,495903.0,495776.0,495661.0,495547.0,495452.0,495386.0,495316.0,495244.0,495195.0,495130.0,495080.0,495026.0,494978.0,494930.0,494903.0,494882.0,494861.0,494838.0,494817.0,494802.0,494788.0,494775.0,494764.0,494754.0,494747.0,494741.0,494736.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499891.0,499871.0,499857.0,499843.0,499830.0,499808.0,499784.0,499752.0,499721.0,499674.0,499633.0,499570.0,499518.0,499454.0,499357.0,499264.0,499136.0,499030.0,498897.0,498724.0,498522.0,498316.0,498093.0,497829.0,497520.0,497138.0,496758.0,496289.0,495796.0,495213.0,494585.0,493809.0,492986.0,492026.0,490902.0,489706.0,488426.0,487889.0,487354.0,486862.0,486353.0,485932.0,485535.0,485161.0,484853.0,484553.0,484317.0,484079.0,483885.0,483696.0,483509.0,483383.0,483259.0,483143.0,483059.0,482968.0,482892.0,482824.0,482755.0,482696.0,482649.0,482603.0,482562.0,482529.0,482500.0,482456.0,482428.0,482398.0
499995.0,499994.0,499993.0,499990.0,499989.0,499989.0,499986.0,499985.0,499981.0,499979.0,499976.0,499973.0,499966.0,499964.0,499962.0,499955.0,499945.0,499934.0,499921.0,499911.0,499893.0,499878.0,499857.0,499842.0,499825.0,499804.0,499778.0,499747.0,499704.0,499671.0,499628.0,499567.0,499495.0,499416.0,499331.0,499219.0,499132.0,499005.0,498846.0,498653.0,498446.0,498220.0,497978.0,497692.0,497386.0,497043.0,496632.0,496174.0,495618.0,495032.0,494340.0,493552.0,492659.0,491667.0,490512.0,489237.0,488718.0,488225.0,487754.0,487308.0,486844.0,486490.0,486135.0,485812.0,485530.0,485270.0,485052.0,484845.0,484659.0,484485.0,484349.0,484223.0,484102.0,484002.0,483911.0,483825.0,483748.0,483673.0,483608.0,483552.0,483517.0,483477.0,483434.0,483404.0,483377.0,483356.0,483337.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499977.0,499973.0,499968.0,499955.0,499950.0,499944.0,499930.0,499918.0,499913.0,499902.0,499887.0,499866.0,499847.0,499828.0,499804.0,499779.0,499749.0,499707.0,499666.0,499625.0,499561.0,499496.0,499430.0,499363.0,499294.0,499200.0,499091.0,498944.0,498806.0,498641.0,498459.0,498264.0,498010.0,497763.0,497464.0,497114.0,496690.0,496221.0,495704.0,495131.0,494472.0,493705.0,492871.0,491912.0,490860.0,489662.0,488235.0,486665.0,486102.0,485470.0,484943.0,484397.0,483909.0,483456.0,483034.0,482658.0,482315.0,482025.0,481748.0,481490.0,481282.0,481092.0,480917.0,480784.0,480651.0,480543.0,480431.0,480337.0,480262.0,480180.0,480102.0,480035.0,479980.0,479922.0,479878.0,479837.0,479797.0,479766.0,479734.0
