499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499978.0,499974.0,499971.0,499970.0,499966.0,499962.0,499958.0,499953.0,499950.0,499947.0,499944.0,499939.0,499934.0,499927.0,499923.0,499919.0,499910.0,499905.0,499901.0,499893.0,499879.0,499873.0,499869.0,499858.0,499847.0,499830.0,499815.0,499797.0,499786.0,499772.0,499752.0,499720.0,499698.0,499666.0,499641.0,499615.0,499573.0,499534.0,499492.0,499436.0,499392.0,499343.0,499283.0,499197.0,499116.0,499037.0,498930.0,498821.0,498721.0,498594.0,498460.0,498310.0,498130.0,498050.0,497989.0,497925.0,497863.0,497795.0,497732.0,497687.0,497631.0,497594.0,497564.0,497536.0,497511.0,497496.0,497477.0,497462.0,497453.0,497443.0,497433.0,497421.0,497413.0,497405.0,497398.0,497392.0,497386.0,497380.0,497376.0,497374.0,497371.0,497368.0,497365.0,497364.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499976.0,499971.0,499964.0,499958.0,499956.0,499952.0,499947.0,499943.0,499940.0,499935.0,499929.0,499920.0,499905.0,499899.0,499886.0,499866.0,499848.0,499825.0,499808.0,499779.0,499759.0,499738.0,499717.0,499688.0,499652.0,499611.0,499574.0,499532.0,499495.0,499455.0,499418.0,499346.0,499294.0,499240.0,499166.0,499091.0,499005.0,498929.0,498833.0,498725.0,498600.0,498496.0,498393.0,498247.0,498087.0,497911.0,497737.0,497553.0,497338.0,497102.0,496841.0,496552.0,496226.0,495883.0,495498.0,495105.0,494695.0,494203.0,493677.0,493438.0,493230.0,493037.0,492868.0,492706.0,492540.0,492416.0,492295.0,492176.0,492074.0,491999.0,491928.0,491881.0,491823.0,491765.0,491725.0,491685.0,491654.0,491607.0,491579.0,491552.0,491529.0,491516.0,491493.0,491476.0,491466.0,491453.0,491440.0,491428.0,491420.0,491414.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499943.0,499937.0,499932.0,499926.0,499921.0,499909.0,499903.0,499888.0,499874.0,499857.0,499840.0,499821.0,499804.0,499781.0,499760.0,499740.0,499719.0,499695.0,499665.0,499630.0,499592.0,499554.0,499499.0,499466.0,499417.0,499364.0,499302.0,499231.0,499151.0,499086.0,499003.0,498911.0,498807.0,498697.0,498575.0,498440.0,498398.0,498352.0,498287.0,498235.0,498187.0,498145.0,498099.0,498067.0,498039.0,498018.0,497996.0,497979.0,497966.0,497947.0,497934.0,497919.0,497906.0,497897.0,497883.0,497879.0,497873.0,497867.0,497861.0,497850.0,497846.0,497842.0,497835.0,497829.0,497823.0,497819.0,497817.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499942.0,499935.0,499929.0,499924.0,499920.0,499914.0,499903.0,499892.0,499876.0,499862.0,499853.0,499839.0,499827.0,499817.0,499796.0,499774.0,499754.0,499730.0,499704.0,499677.0,499648.0,499614.0,499576.0,499542.0,499495.0,499449.0,499393.0,499338.0,499263.0,499189.0,499106.0,499014.0,498929.0,498825.0,498681.0,498556.0,498426.0,498270.0,498114.0,497936.0,497749.0,497542.0,497300.0,497194.0,497104.0,497025.0,496943.0,496862.0,496797.0,496739.0,496683.0,496629.0,496579.0,496533.0,496503.0,496475.0,496438.0,496415.0,496399.0,496377.0,496366.0,496345.0,496339.0,496330.0,496325.0,496317.0,496310.0,496304.0,496301.0,496298.0,496294.0,496292.0,496290.0,496287.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499955.0,499950.0,499943.0,499938.0,499933.0,499929.0,499921.0,499918.0,499910.0,499905.0,499901.0,499896.0,499883.0,499877.0,499867.0,499859.0,499846.0,499832.0,499819.0,499804.0,499783.0,499766.0,499746.0,499728.0,499702.0,499678.0,499654.0,499624.0,499588.0,499551.0,499516.0,499469.0,499428.0,499375.0,499324.0,499261.0,499205.0,499129.0,499045.0,498955.0,498869.0,498762.0,498631.0,498511.0,498387.0,498325.0,498260.0,498213.0,498163.0,498111.0,498070.0,498027.0,497993.0,497962.0,497933.0,497910.0,497891.0,497872.0,497850.0,497834.0,497815.0,497797.0,497789.0,497778.0,497772.0,497759.0,497751.0,497746.0,497739.0,497734.0,497731.0,497727.0,497719.0,497717.0,497713.0,497710.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499940.0,499938.0,499936.0,499934.0,499930.0,499929.0,499926.0,499923.0,499917.0,499916.0,499913.0,499911.0,499908.0,499905.0,499903.0,499901.0,499900.0,499898.0,499895.0,499893.0,499890.0,499889.0,499888.0,499888.0,499888.0,499888.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0,499887.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499980.0,499978.0,499972.0,499970.0,499968.0,499963.0,499959.0,499949.0,499941.0,499933.0,499928.0,499920.0,499913.0,499899.0,499887.0,499877.0,499864.0,499848.0,499834.0,499822.0,499797.0,499777.0,499752.0,499730.0,499702.0,499669.0,499645.0,499618.0,499580.0,499530.0,499474.0,499425.0,499379.0,499336.0,499285.0,499213.0,499140.0,499039.0,498944.0,498854.0,498756.0,498642.0,498519.0,498383.0,498252.0,498080.0,497912.0,497703.0,497496.0,497263.0,496976.0,496696.0,496591.0,496480.0,496362.0,496245.0,496153.0,496050.0,495981.0,495908.0,495850.0,495801.0,495755.0,495717.0,495696.0,495658.0,495639.0,495607.0,495588.0,495568.0,495543.0,495533.0,495517.0,495507.0,495489.0,495480.0,495473.0,495459.0,495451.0,495442.0,495436.0,495431.0,495423.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499938.0,499931.0,499925.0,499914.0,499910.0,499901.0,499888.0,499881.0,499867.0,499856.0,499845.0,499831.0,499814.0,499798.0,499778.0,499757.0,499735.0,499710.0,499689.0,499656.0,499637.0,499605.0,499568.0,499529.0,499482.0,499437.0,499388.0,499339.0,499287.0,499218.0,499150.0,499065.0,498983.0,498904.0,498815.0,498697.0,498582.0,498460.0,498330.0,498163.0,497985.0,497803.0,497584.0,497509.0,497429.0,497348.0,497254.0,497191.0,497134.0,497081.0,497031.0,496993.0,496947.0,496912.0,496879.0,496857.0,496837.0,496808.0,496788.0,496769.0,496753.0,496741.0,496734.0,496720.0,496707.0,496700.0,496692.0,496685.0,496680.0,496677.0,496671.0,496668.0,496661.0,496658.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499969.0,499964.0,499960.0,499953.0,499951.0,499946.0,499943.0,499936.0,499932.0,499925.0,499922.0,499908.0,499901.0,499889.0,499881.0,499868.0,499854.0,499841.0,499820.0,499799.0,499784.0,499759.0,499741.0,499719.0,499690.0,499667.0,499638.0,499614.0,499581.0,499534.0,499492.0,499431.0,499369.0,499306.0,499237.0,499163.0,499091.0,499004.0,498924.0,498822.0,498728.0,498594.0,498466.0,498315.0,498160.0,497992.0,497813.0,497616.0,497405.0,497162.0,496908.0,496638.0,496388.0,496082.0,495738.0,495594.0,495478.0,495334.0,495226.0,495123.0,495046.0,494946.0,494859.0,494797.0,494740.0,494669.0,494628.0,494581.0,494546.0,494518.0,494490.0,494462.0,494444.0,494429.0,494406.0,494388.0,494379.0,494366.0,494358.0,494350.0,494340.0,494337.0,494329.0,494324.0,494320.0,494317.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499974.0,499968.0,499967.0,499962.0,499958.0,499955.0,499952.0,499946.0,499941.0,499931.0,499919.0,499913.0,499905.0,499892.0,499883.0,499872.0,499859.0,499837.0,499823.0,499803.0,499781.0,499763.0,499731.0,499702.0,499672.0,499643.0,499603.0,499559.0,499509.0,499452.0,499394.0,499320.0,499254.0,499181.0,499103.0,499016.0,498920.0,498813.0,498694.0,498562.0,498415.0,498266.0,498116.0,497962.0,497766.0,497562.0,497355.0,497101.0,496823.0,496509.0,496178.0,495830.0,495439.0,495015.0,494532.0,494035.0,493802.0,493593.0,493391.0,493197.0,493031.0,492907.0,492762.0,492644.0,492530.0,492419.0,492319.0,492251.0,492180.0,492120.0,492081.0,492039.0,491999.0,491963.0,491934.0,491902.0,491881.0,491859.0,491831.0,491812.0,491796.0,491780.0,491769.0,491758.0,491746.0,491734.0,491727.0
