0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,146.0,165.0,186.0,213.0,265.0,319.0,371.0,438.0,526.0,602.0,694.0,847.0,1026.0,1211.0,1415.0,1726.0,2096.0,2495.0,2919.0,3483.0,4166.0,4892.0,5726.0,6736.0,7966.0,9333.0,10951.0,12902.0,14879.0,16621.0,18096.0,19171.0,19797.0,20176.0,20386.0,20408.0,20315.0,20068.0,19791.0,19532.0,19144.0,18548.0,18064.0,17599.0,17038.0,16453.0,15868.0,15304.0,14714.0,14122.0,13549.0,12997.0,12406.0,11839.0,11352.0,10859.0,10425.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,214.0,257.0,297.0,342.0,376.0,438.0,498.0,590.0,712.0,862.0,1013.0,1216.0,1443.0,1708.0,2030.0,2393.0,2812.0,3335.0,3907.0,4589.0,5384.0,6332.0,7508.0,8804.0,10331.0,12159.0,14202.0,16599.0,19293.0,22501.0,26103.0,30139.0,34235.0,38049.0,40963.0,42833.0,43977.0,44500.0,44640.0,44530.0,44076.0,43467.0,42656.0,41588.0,40474.0,39172.0,37853.0,36509.0,35081.0,33643.0,32291.0,30937.0,29611.0,28362.0,27167.0,25914.0,24736.0,23567.0,22462.0,21388.0,20320.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,12.0,12.0,12.0,11.0,13.0,15.0,17.0,18.0,22.0,22.0,24.0,26.0,33.0,39.0,47.0,52.0,67.0,78.0,93.0,106.0,127.0,156.0,177.0,217.0,266.0,310.0,381.0,442.0,522.0,640.0,736.0,884.0,1037.0,1208.0,1435.0,1668.0,1945.0,2314.0,2751.0,3058.0,3329.0,3573.0,3712.0,3831.0,3909.0,3934.0,3909.0,3916.0,3901.0,3863.0,3791.0,3712.0,3622.0,3537.0,3445.0,3338.0,3256.0,3164.0,3096.0,2980.0,2869.0,2746.0,2629.0,2527.0,2412.0,2312.0,2208.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,158.0,192.0,230.0,273.0,336.0,396.0,475.0,552.0,666.0,767.0,903.0,1083.0,1289.0,1510.0,1793.0,2124.0,2502.0,2934.0,3469.0,4089.0,4837.0,5679.0,6686.0,7826.0,9141.0,10650.0,12495.0,14618.0,17104.0,19968.0,23254.0,26943.0,31096.0,35625.0,40418.0,44528.0,47700.0,49806.0,51128.0,51681.0,51703.0,51364.0,50602.0,49653.0,48536.0,47194.0,45940.0,44528.0,43055.0,41453.0,39635.0,37955.0,36358.0,34845.0,33281.0,31750.0,30361.0,28960.0,27512.0,26229.0,25009.0,23819.0,22672.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,7.0,10.0,10.0,10.0,12.0,15.0,14.0,20.0,24.0,27.0,34.0,36.0,45.0,53.0,64.0,76.0,93.0,111.0,124.0,149.0,181.0,223.0,268.0,319.0,384.0,478.0,570.0,665.0,797.0,944.0,1113.0,1334.0,1603.0,1906.0,2219.0,2593.0,3048.0,3627.0,4270.0,5044.0,5952.0,6981.0,8252.0,9599.0,11305.0,13292.0,15564.0,18142.0,20944.0,23444.0,25410.0,26812.0,27671.0,28025.0,28134.0,28243.0,28111.0,27858.0,27528.0,27020.0,26332.0,25584.0,24930.0,24129.0,23294.0,22405.0,21642.0,20843.0,20029.0,19173.0,18309.0,17530.0,16724.0,16004.0,15307.0,14583.0,13876.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,57.0,66.0,79.0,91.0,109.0,136.0,170.0,192.0,219.0,264.0,327.0,394.0,459.0,544.0,655.0,750.0,906.0,1065.0,1252.0,1479.0,1729.0,2075.0,2449.0,2914.0,3413.0,3997.0,4671.0,5478.0,6463.0,7659.0,8987.0,10542.0,12415.0,14472.0,16759.0,18737.0,20385.0,21651.0,22457.0,22929.0,23152.0,23223.0,23135.0,22860.0,22539.0,22070.0,21558.0,21057.0,20449.0,19800.0,19096.0,18469.0,17826.0,17143.0,16466.0,15741.0,15113.0,14525.0,13910.0,13387.0,12802.0,12233.0,11686.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,349.0,413.0,492.0,586.0,705.0,852.0,1033.0,1261.0,1484.0,1791.0,2128.0,2542.0,3041.0,3600.0,4239.0,5022.0,5882.0,6928.0,8074.0,9483.0,11198.0,13121.0,15304.0,17849.0,20689.0,23976.0,27767.0,31931.0,36382.0,40257.0,43453.0,45432.0,46771.0,47492.0,47571.0,47152.0,46553.0,45696.0,44754.0,43611.0,42380.0,41038.0,39686.0,38190.0,36843.0,35287.0,33779.0,32334.0,31006.0,29536.0,28140.0,26841.0,25643.0,24468.0,23339.0,22197.0,21123.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0,6.0,8.0,6.0,8.0,11.0,13.0,14.0,18.0,18.0,21.0,22.0,27.0,26.0,33.0,41.0,44.0,50.0,57.0,68.0,76.0,89.0,107.0,122.0,137.0,170.0,211.0,244.0,287.0,313.0,374.0,432.0,502.0,589.0,695.0,813.0,947.0,1123.0,1323.0,1578.0,1826.0,2173.0,2561.0,3037.0,3650.0,4320.0,5180.0,6117.0,7188.0,8138.0,8908.0,9459.0,9896.0,10122.0,10296.0,10361.0,10388.0,10305.0,10142.0,9988.0,9816.0,9624.0,9362.0,9141.0,8855.0,8610.0,8300.0,8000.0,7722.0,7436.0,7171.0,6866.0,6613.0,6325.0,6110.0,5854.0,5631.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,42.0,50.0,61.0,66.0,74.0,91.0,117.0,137.0,163.0,191.0,239.0,278.0,349.0,431.0,541.0,669.0,810.0,942.0,1137.0,1351.0,1548.0,1842.0,2152.0,2523.0,2991.0,3585.0,4228.0,4993.0,5855.0,6867.0,8132.0,9463.0,11139.0,13089.0,15290.0,17816.0,20805.0,24054.0,27796.0,32043.0,36366.0,40367.0,43481.0,45525.0,46740.0,47405.0,47481.0,47108.0,46492.0,45785.0,44788.0,43605.0,42459.0,41065.0,39698.0,38194.0,36760.0,35290.0,33796.0,32328.0,30899.0,29538.0,28213.0,26902.0,25646.0,24375.0,23227.0,22113.0,21079.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,58.0,66.0,76.0,84.0,94.0,100.0,108.0,120.0,141.0,160.0,188.0,219.0,242.0,285.0,315.0,358.0,419.0,499.0,582.0,652.0,788.0,949.0,1134.0,1310.0,1493.0,1735.0,2019.0,2445.0,2897.0,3406.0,3991.0,4691.0,5542.0,6484.0,7618.0,8929.0,10584.0,12456.0,14577.0,16908.0,19150.0,20779.0,22007.0,22757.0,23142.0,23374.0,23426.0,23395.0,23192.0,22844.0,22400.0,21924.0,21317.0,20699.0,19967.0,19261.0,18650.0,17875.0,17118.0,16432.0,15750.0,15085.0,14464.0,13897.0,13317.0,12694.0,12095.0,11555.0
