0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,91.0,101.0,118.0,133.0,151.0,176.0,196.0,223.0,248.0,274.0,301.0,319.0,343.0,384.0,411.0,441.0,470.0,501.0,528.0,547.0,565.0,582.0,601.0,620.0,633.0,650.0,661.0,675.0,688.0,699.0,711.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,206.0,231.0,252.0,278.0,301.0,350.0,390.0,440.0,515.0,590.0,668.0,767.0,872.0,967.0,1055.0,1152.0,1238.0,1363.0,1454.0,1558.0,1652.0,1740.0,1833.0,1927.0,2020.0,2103.0,2176.0,2251.0,2337.0,2416.0,2484.0,2551.0,2598.0,2655.0,2707.0,2754.0,2804.0,2852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,65.0,78.0,92.0,102.0,114.0,126.0,142.0,168.0,184.0,201.0,212.0,231.0,245.0,256.0,265.0,273.0,283.0,296.0,314.0,328.0,336.0,345.0,356.0,367.0,375.0,387.0,395.0,403.0,418.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,156.0,174.0,210.0,242.0,274.0,316.0,354.0,412.0,466.0,539.0,617.0,691.0,769.0,833.0,911.0,973.0,1043.0,1135.0,1209.0,1265.0,1347.0,1413.0,1474.0,1531.0,1586.0,1634.0,1673.0,1725.0,1788.0,1826.0,1864.0,1900.0,1941.0,1977.0,2017.0,2060.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,138.0,145.0,166.0,183.0,206.0,227.0,250.0,272.0,288.0,312.0,330.0,345.0,364.0,391.0,407.0,426.0,448.0,465.0,474.0,488.0,497.0,511.0,530.0,544.0,552.0,565.0,572.0,580.0,584.0,588.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,163.0,179.0,200.0,230.0,257.0,289.0,322.0,355.0,382.0,416.0,445.0,464.0,493.0,522.0,551.0,579.0,598.0,631.0,660.0,689.0,707.0,731.0,744.0,760.0,777.0,794.0,814.0,833.0,843.0,856.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,296.0,339.0,384.0,433.0,497.0,558.0,644.0,724.0,817.0,915.0,1028.0,1120.0,1206.0,1294.0,1362.0,1454.0,1552.0,1636.0,1722.0,1808.0,1874.0,1932.0,2005.0,2088.0,2159.0,2222.0,2286.0,2344.0,2416.0,2474.0,2544.0,2596.0,2640.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,19.0,24.0,27.0,33.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,119.0,150.0,174.0,195.0,216.0,251.0,301.0,327.0,350.0,374.0,406.0,435.0,470.0,499.0,525.0,547.0,594.0,622.0,656.0,682.0,699.0,729.0,750.0,776.0,798.0,819.0,840.0,861.0,878.0,898.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,189.0,210.0,235.0,262.0,294.0,328.0,363.0,393.0,428.0,465.0,500.0,528.0,561.0,594.0,617.0,648.0,674.0,706.0,727.0,750.0,769.0,799.0,825.0,841.0,869.0,881.0,900.0,914.0,931.0,956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,103.0,122.0,141.0,158.0,178.0,197.0,218.0,248.0,281.0,311.0,350.0,403.0,458.0,520.0,582.0,654.0,712.0,777.0,860.0,928.0,992.0,1080.0,1155.0,1222.0,1296.0,1366.0,1424.0,1498.0,1562.0,1626.0,1683.0,1738.0,1784.0,1836.0,1889.0,1937.0,1975.0,2016.0,2055.0,2086.0
