0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,15.0,16.0,14.0,21.0,24.0,26.0,29.0,32.0,36.0,39.0,47.0,61.0,66.0,75.0,85.0,97.0,106.0,120.0,137.0,152.0,160.0,175.0,189.0,223.0,245.0,253.0,292.0,317.0,340.0,349.0,365.0,395.0,410.0,418.0,412.0,442.0,443.0,446.0,462.0,465.0,465.0,479.0,480.0,480.0,472.0,467.0,467.0,457.0,446.0,433.0,425.0,422.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,6.0,6.0,8.0,8.0,8.0,11.0,17.0,16.0,16.0,19.0,19.0,24.0,25.0,26.0,28.0,29.0,29.0,36.0,36.0,40.0,45.0,49.0,53.0,63.0,74.0,82.0,88.0,94.0,108.0,123.0,133.0,141.0,162.0,185.0,186.0,214.0,225.0,244.0,275.0,300.0,329.0,370.0,412.0,450.0,490.0,551.0,605.0,665.0,746.0,831.0,909.0,971.0,1028.0,1069.0,1078.0,1114.0,1137.0,1173.0,1193.0,1176.0,1200.0,1191.0,1192.0,1179.0,1137.0,1132.0,1113.0,1090.0,1065.0,1044.0,1019.0,977.0,950.0,930.0,911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,19.0,19.0,25.0,29.0,32.0,33.0,39.0,41.0,49.0,56.0,58.0,58.0,58.0,59.0,60.0,64.0,73.0,73.0,73.0,69.0,69.0,69.0,72.0,71.0,66.0,69.0,70.0,68.0,68.0,69.0,67.0,64.0,61.0,59.0,57.0,55.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,9.0,8.0,13.0,13.0,17.0,21.0,24.0,24.0,29.0,32.0,32.0,32.0,38.0,44.0,52.0,58.0,62.0,68.0,70.0,73.0,76.0,86.0,98.0,111.0,133.0,148.0,164.0,194.0,209.0,224.0,241.0,256.0,271.0,281.0,287.0,289.0,300.0,301.0,305.0,317.0,319.0,323.0,321.0,323.0,329.0,328.0,330.0,312.0,308.0,299.0,283.0,269.0,256.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,5.0,3.0,3.0,4.0,4.0,9.0,11.0,16.0,17.0,22.0,27.0,29.0,31.0,34.0,30.0,35.0,36.0,40.0,44.0,49.0,49.0,58.0,69.0,74.0,81.0,91.0,103.0,117.0,135.0,158.0,185.0,212.0,236.0,260.0,288.0,315.0,332.0,351.0,359.0,376.0,393.0,399.0,405.0,423.0,427.0,427.0,426.0,436.0,425.0,429.0,425.0,411.0,401.0,385.0,381.0,367.0,358.0,354.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,10.0,8.0,10.0,11.0,14.0,14.0,16.0,16.0,20.0,24.0,26.0,31.0,40.0,52.0,59.0,69.0,70.0,79.0,89.0,96.0,100.0,116.0,128.0,150.0,162.0,182.0,200.0,212.0,238.0,250.0,267.0,293.0,322.0,332.0,348.0,353.0,364.0,387.0,392.0,388.0,389.0,374.0,378.0,381.0,367.0,366.0,373.0,362.0,348.0,344.0,341.0,323.0,322.0,312.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,6.0,7.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,21.0,26.0,28.0,28.0,31.0,33.0,35.0,42.0,50.0,57.0,61.0,66.0,80.0,91.0,104.0,107.0,106.0,112.0,122.0,137.0,153.0,166.0,185.0,204.0,220.0,240.0,250.0,276.0,287.0,300.0,319.0,317.0,330.0,331.0,341.0,338.0,350.0,344.0,330.0,326.0,320.0,316.0,317.0,314.0,297.0,292.0,287.0,274.0,262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,13.0,14.0,14.0,16.0,14.0,14.0,15.0,16.0,19.0,22.0,24.0,31.0,32.0,36.0,41.0,49.0,60.0,62.0,68.0,71.0,79.0,88.0,94.0,101.0,112.0,128.0,144.0,161.0,180.0,189.0,213.0,221.0,242.0,279.0,304.0,339.0,359.0,382.0,416.0,440.0,465.0,493.0,523.0,559.0,572.0,588.0,592.0,602.0,604.0,610.0,603.0,590.0,581.0,578.0,562.0,546.0,555.0,553.0,533.0,508.0,494.0,479.0,466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,7.0,8.0,7.0,11.0,11.0,15.0,15.0,16.0,19.0,25.0,26.0,36.0,37.0,41.0,51.0,53.0,58.0,62.0,69.0,73.0,80.0,93.0,96.0,106.0,123.0,145.0,161.0,180.0,184.0,204.0,231.0,242.0,264.0,281.0,328.0,357.0,421.0,448.0,490.0,555.0,620.0,654.0,697.0,733.0,774.0,788.0,804.0,837.0,858.0,880.0,889.0,897.0,903.0,904.0,906.0,892.0,900.0,887.0,853.0,830.0,810.0,791.0,779.0,752.0,730.0,715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,18.0,20.0,22.0,23.0,27.0,28.0,32.0,30.0,30.0,31.0,37.0,40.0,43.0,40.0,44.0,50.0,58.0,70.0,75.0,82.0,97.0,102.0,115.0,123.0,139.0,152.0,167.0,181.0,207.0,238.0,267.0,292.0,314.0,345.0,387.0,434.0,488.0,544.0,583.0,597.0,635.0,645.0,670.0,680.0,705.0,723.0,726.0,730.0,748.0,758.0,752.0,748.0,729.0,704.0,691.0,682.0,675.0,660.0,646.0,623.0,607.0,595.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,9.0,10.0,12.0,13.0,13.0,12.0,13.0,15.0,15.0,14.0,15.0,17.0,18.0,18.0,25.0,23.0,27.0,27.0,28.0,29.0,36.0,43.0,50.0,65.0,77.0,87.0,88.0,98.0,116.0,130.0,143.0,154.0,164.0,182.0,207.0,220.0,246.0,269.0,298.0,327.0,354.0,412.0,466.0,510.0,554.0,620.0,661.0,690.0,718.0,758.0,774.0,774.0,786.0,817.0,811.0,822.0,848.0,860.0,842.0,834.0,811.0,792.0,768.0,755.0,739.0,720.0,710.0,695.0,671.0,651.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,6.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,18.0,21.0,23.0,22.0,23.0,26.0,27.0,27.0,28.0,26.0,25.0,29.0,29.0,29.0,29.0,31.0,30.0,32.0,33.0,36.0,34.0,35.0,36.0,34.0,31.0,32.0,33.0,30.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,11.0,11.0,9.0,11.0,12.0,13.0,13.0,15.0,20.0,25.0,26.0,27.0,34.0,37.0,40.0,51.0,63.0,70.0,77.0,79.0,75.0,78.0,83.0,87.0,88.0,89.0,86.0,86.0,90.0,89.0,88.0,84.0,87.0,89.0,88.0,84.0,81.0,80.0,79.0,78.0,76.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,7.0,8.0,7.0,9.0,8.0,10.0,9.0,12.0,15.0,17.0,20.0,22.0,21.0,21.0,25.0,28.0,30.0,34.0,38.0,45.0,49.0,62.0,67.0,81.0,86.0,104.0,117.0,128.0,139.0,150.0,163.0,184.0,201.0,213.0,232.0,251.0,272.0,284.0,322.0,349.0,382.0,423.0,467.0,496.0,555.0,622.0,684.0,761.0,820.0,860.0,906.0,945.0,981.0,1046.0,1047.0,1052.0,1088.0,1075.0,1075.0,1067.0,1064.0,1056.0,1044.0,1024.0,988.0,960.0,955.0,946.0,934.0,918.0,882.0,858.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,12.0,11.0,14.0,19.0,23.0,28.0,32.0,42.0,43.0,41.0,45.0,54.0,63.0,73.0,81.0,85.0,100.0,107.0,118.0,128.0,139.0,162.0,174.0,190.0,205.0,214.0,233.0,246.0,246.0,248.0,260.0,258.0,256.0,259.0,257.0,258.0,261.0,255.0,258.0,261.0,263.0,265.0,257.0,250.0,246.0,232.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,12.0,11.0,13.0,14.0,13.0,16.0,15.0,17.0,23.0,29.0,34.0,38.0,42.0,49.0,53.0,63.0,70.0,74.0,80.0,90.0,102.0,109.0,119.0,130.0,148.0,164.0,179.0,194.0,225.0,234.0,257.0,293.0,324.0,347.0,388.0,417.0,455.0,517.0,571.0,634.0,700.0,769.0,849.0,933.0,990.0,1038.0,1099.0,1138.0,1158.0,1202.0,1223.0,1255.0,1267.0,1292.0,1292.0,1287.0,1296.0,1281.0,1275.0,1251.0,1228.0,1206.0,1177.0,1151.0,1113.0,1087.0,1046.0,1000.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,8.0,11.0,13.0,18.0,19.0,28.0,30.0,33.0,32.0,37.0,40.0,44.0,44.0,45.0,48.0,56.0,57.0,65.0,77.0,99.0,108.0,118.0,127.0,143.0,163.0,170.0,184.0,205.0,218.0,231.0,258.0,285.0,309.0,337.0,369.0,405.0,456.0,509.0,569.0,630.0,683.0,742.0,790.0,827.0,890.0,925.0,972.0,1015.0,1051.0,1077.0,1079.0,1110.0,1117.0,1127.0,1116.0,1111.0,1102.0,1088.0,1075.0,1062.0,1061.0,1025.0,996.0,966.0,933.0,897.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,6.0,8.0,9.0,12.0,15.0,19.0,21.0,24.0,28.0,31.0,31.0,36.0,37.0,46.0,50.0,57.0,78.0,82.0,90.0,101.0,113.0,125.0,129.0,141.0,156.0,178.0,199.0,228.0,243.0,281.0,310.0,359.0,381.0,415.0,460.0,508.0,523.0,568.0,605.0,640.0,638.0,661.0,663.0,694.0,695.0,701.0,707.0,707.0,714.0,699.0,694.0,683.0,669.0,655.0,646.0,629.0,615.0,600.0,588.0,572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,14.0,17.0,16.0,18.0,22.0,24.0,25.0,26.0,31.0,33.0,37.0,41.0,44.0,48.0,49.0,55.0,65.0,78.0,81.0,83.0,98.0,113.0,120.0,135.0,158.0,177.0,195.0,213.0,241.0,274.0,322.0,346.0,371.0,401.0,431.0,475.0,525.0,600.0,656.0,725.0,788.0,880.0,943.0,1012.0,1097.0,1159.0,1221.0,1250.0,1300.0,1326.0,1364.0,1380.0,1398.0,1393.0,1388.0,1377.0,1365.0,1344.0,1323.0,1292.0,1261.0,1254.0,1219.0,1201.0,1177.0,1146.0,1135.0,1085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,16.0,16.0,21.0,21.0,26.0,29.0,31.0,37.0,38.0,42.0,44.0,54.0,60.0,63.0,73.0,84.0,91.0,90.0,94.0,106.0,119.0,128.0,137.0,153.0,164.0,186.0,203.0,227.0,263.0,294.0,317.0,337.0,383.0,425.0,449.0,472.0,496.0,504.0,537.0,551.0,559.0,583.0,597.0,599.0,611.0,610.0,597.0,589.0,567.0,563.0,559.0,552.0,538.0,534.0,526.0,510.0,495.0,490.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,6.0,5.0,8.0,6.0,9.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,22.0,29.0,33.0,40.0,40.0,46.0,53.0,65.0,66.0,76.0,85.0,93.0,98.0,99.0,117.0,130.0,149.0,170.0,185.0,196.0,215.0,247.0,271.0,305.0,334.0,355.0,387.0,408.0,439.0,461.0,477.0,497.0,507.0,527.0,543.0,532.0,536.0,531.0,538.0,536.0,542.0,526.0,526.0,532.0,512.0,504.0,487.0,476.0,466.0,457.0,441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,5.0,5.0,4.0,5.0,7.0,8.0,11.0,12.0,12.0,16.0,18.0,18.0,20.0,18.0,17.0,17.0,19.0,24.0,29.0,29.0,34.0,39.0,37.0,39.0,45.0,50.0,51.0,61.0,68.0,79.0,85.0,97.0,115.0,126.0,150.0,167.0,177.0,199.0,213.0,243.0,268.0,302.0,329.0,358.0,377.0,405.0,422.0,432.0,443.0,441.0,454.0,447.0,456.0,442.0,442.0,450.0,447.0,446.0,448.0,444.0,436.0,419.0,415.0,403.0,395.0,382.0,379.0
