5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,376.0,412.0,469.0,528.0,601.0,704.0,826.0,1003.0,1169.0,1338.0,1522.0,1678.0,1864.0,2093.0,2397.0,2292.0,2151.0,1977.0,1724.0,1509.0,1359.0,1219.0,1132.0,1056.0,947.0,869.0,789.0,712.0,621.0,541.0,507.0,468.0,417.0,377.0,344.0,301.0,286.0,262.0,238.0,202.0,177.0,163.0,154.0,133.0,112.0,100.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,184.0,208.0,220.0,247.0,288.0,314.0,368.0,421.0,476.0,556.0,637.0,725.0,814.0,895.0,985.0,1110.0,1248.0,1362.0,1550.0,1739.0,1976.0,2206.0,2487.0,2826.0,3210.0,3621.0,4084.0,4617.0,5258.0,5953.0,6674.0,7388.0,6991.0,6430.0,5796.0,5126.0,4515.0,4045.0,3601.0,3263.0,2984.0,2704.0,2439.0,2168.0,1923.0,1681.0,1488.0,1343.0,1208.0,1091.0,978.0,882.0,796.0,673.0,605.0,569.0,508.0,454.0,399.0,357.0,319.0,300.0,272.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,75.0,95.0,99.0,109.0,114.0,130.0,160.0,180.0,195.0,221.0,257.0,280.0,319.0,374.0,432.0,489.0,557.0,644.0,728.0,819.0,902.0,1024.0,1168.0,1353.0,1299.0,1198.0,1104.0,1011.0,898.0,806.0,719.0,666.0,626.0,553.0,500.0,457.0,400.0,351.0,303.0,271.0,236.0,211.0,175.0,169.0,157.0,153.0,151.0,135.0,126.0,95.0,85.0,76.0,67.0,66.0,59.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,644.0,720.0,820.0,937.0,1052.0,1199.0,1356.0,1471.0,1639.0,1837.0,2081.0,2335.0,2670.0,2997.0,3423.0,3867.0,4331.0,4850.0,5508.0,6164.0,5833.0,5377.0,4866.0,4288.0,3744.0,3332.0,2886.0,2622.0,2368.0,2137.0,1898.0,1754.0,1558.0,1383.0,1229.0,1108.0,994.0,883.0,779.0,690.0,612.0,540.0,490.0,435.0,382.0,328.0,283.0,267.0,242.0,228.0,212.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,186.0,201.0,233.0,282.0,322.0,369.0,416.0,465.0,523.0,576.0,655.0,740.0,848.0,975.0,1100.0,1275.0,1445.0,1695.0,1950.0,1857.0,1722.0,1586.0,1385.0,1227.0,1063.0,962.0,867.0,787.0,702.0,645.0,560.0,510.0,453.0,407.0,348.0,308.0,278.0,247.0,217.0,203.0,176.0,148.0,141.0,126.0,110.0,98.0,88.0,70.0,62.0,48.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,131.0,147.0,153.0,171.0,193.0,228.0,267.0,303.0,350.0,403.0,474.0,553.0,597.0,659.0,755.0,856.0,983.0,1128.0,1279.0,1488.0,1672.0,1921.0,2171.0,2424.0,2747.0,2632.0,2429.0,2160.0,1940.0,1658.0,1516.0,1383.0,1240.0,1126.0,1009.0,952.0,856.0,732.0,661.0,611.0,550.0,506.0,464.0,403.0,370.0,329.0,294.0,274.0,248.0,200.0,173.0,148.0,132.0,119.0,109.0,94.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,113.0,118.0,132.0,130.0,155.0,172.0,208.0,228.0,286.0,331.0,382.0,438.0,490.0,558.0,661.0,737.0,836.0,973.0,1130.0,1280.0,1472.0,1674.0,1880.0,2172.0,2471.0,2796.0,3090.0,3502.0,3938.0,4383.0,4948.0,5692.0,6439.0,7211.0,8068.0,7701.0,7108.0,6273.0,5560.0,4951.0,4372.0,3899.0,3459.0,3157.0,2857.0,2556.0,2322.0,2094.0,1858.0,1632.0,1453.0,1297.0,1156.0,1009.0,900.0,820.0,745.0,645.0,595.0,523.0,457.0,403.0,376.0,330.0,285.0,260.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,42.0,47.0,43.0,45.0,51.0,59.0,63.0,83.0,103.0,114.0,127.0,146.0,165.0,184.0,207.0,228.0,268.0,304.0,359.0,389.0,455.0,517.0,597.0,661.0,768.0,868.0,987.0,1143.0,1339.0,1493.0,1667.0,1882.0,2124.0,2398.0,2674.0,2543.0,2317.0,2072.0,1851.0,1651.0,1517.0,1413.0,1279.0,1156.0,1028.0,955.0,842.0,760.0,677.0,577.0,531.0,480.0,462.0,411.0,387.0,345.0,327.0,272.0,238.0,208.0,184.0,163.0,141.0,127.0,115.0,104.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,78.0,87.0,90.0,102.0,113.0,129.0,147.0,159.0,178.0,194.0,220.0,242.0,282.0,315.0,370.0,421.0,487.0,550.0,618.0,719.0,796.0,883.0,987.0,1136.0,1285.0,1411.0,1640.0,1851.0,2075.0,2340.0,2583.0,2429.0,2204.0,1976.0,1754.0,1535.0,1404.0,1241.0,1118.0,1033.0,950.0,875.0,819.0,729.0,660.0,558.0,482.0,439.0,398.0,355.0,317.0,283.0,257.0,246.0,220.0,194.0,176.0,156.0,151.0,142.0,122.0,121.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,117.0,135.0,159.0,187.0,219.0,251.0,288.0,307.0,350.0,396.0,441.0,475.0,534.0,592.0,648.0,757.0,837.0,966.0,1068.0,1213.0,1341.0,1503.0,1668.0,1896.0,2141.0,2499.0,2846.0,3245.0,3660.0,4119.0,4682.0,5276.0,5008.0,4659.0,4173.0,3816.0,3353.0,2985.0,2676.0,2432.0,2185.0,1992.0,1824.0,1602.0,1429.0,1264.0,1115.0,974.0,863.0,780.0,681.0,609.0,573.0,506.0,480.0,412.0,372.0,343.0,287.0,263.0,239.0,208.0,194.0
