0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,11.0,14.0,18.0,27.0,30.0,38.0,37.0,42.0,47.0,53.0,72.0,83.0,93.0,116.0,123.0,131.0,157.0,186.0,193.0,219.0,259.0,281.0,307.0,330.0,335.0,351.0,369.0,378.0,376.0,379.0,384.0,395.0,409.0,403.0,399.0,393.0,391.0,396.0,390.0,377.0,368.0,356.0,356.0,357.0,348.0,340.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,7.0,10.0,10.0,9.0,11.0,15.0,19.0,22.0,27.0,33.0,35.0,42.0,45.0,57.0,79.0,80.0,91.0,99.0,113.0,146.0,169.0,191.0,217.0,257.0,283.0,318.0,346.0,391.0,438.0,451.0,469.0,501.0,533.0,548.0,546.0,558.0,554.0,558.0,557.0,557.0,557.0,548.0,553.0,538.0,533.0,523.0,518.0,509.0,490.0,489.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,8.0,12.0,14.0,14.0,17.0,17.0,18.0,21.0,26.0,29.0,34.0,35.0,41.0,45.0,49.0,55.0,62.0,75.0,78.0,91.0,102.0,114.0,116.0,128.0,132.0,142.0,148.0,152.0,153.0,156.0,157.0,160.0,162.0,153.0,151.0,154.0,156.0,157.0,151.0,147.0,145.0,141.0,140.0,136.0,136.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,22.0,26.0,30.0,34.0,31.0,35.0,42.0,47.0,57.0,76.0,89.0,102.0,117.0,130.0,168.0,187.0,218.0,257.0,294.0,330.0,380.0,428.0,498.0,561.0,614.0,678.0,718.0,781.0,843.0,921.0,983.0,1037.0,1071.0,1111.0,1112.0,1133.0,1140.0,1162.0,1154.0,1150.0,1173.0,1154.0,1147.0,1108.0,1094.0,1074.0,1027.0,1011.0,974.0,948.0,925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,7.0,7.0,10.0,14.0,15.0,17.0,19.0,18.0,23.0,28.0,39.0,44.0,48.0,58.0,67.0,76.0,84.0,95.0,111.0,119.0,138.0,161.0,183.0,205.0,230.0,254.0,282.0,300.0,325.0,337.0,362.0,377.0,393.0,416.0,426.0,441.0,449.0,450.0,465.0,469.0,460.0,450.0,456.0,456.0,439.0,427.0,420.0,417.0,408.0,400.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,16.0,14.0,17.0,18.0,19.0,26.0,28.0,29.0,36.0,38.0,40.0,43.0,42.0,52.0,54.0,59.0,67.0,73.0,90.0,108.0,127.0,149.0,170.0,192.0,221.0,243.0,291.0,325.0,381.0,443.0,520.0,591.0,656.0,758.0,842.0,940.0,1044.0,1127.0,1211.0,1304.0,1394.0,1464.0,1521.0,1562.0,1590.0,1611.0,1637.0,1659.0,1683.0,1680.0,1680.0,1686.0,1661.0,1629.0,1598.0,1566.0,1547.0,1512.0,1506.0,1478.0,1423.0,1379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,10.0,8.0,9.0,8.0,7.0,10.0,10.0,10.0,15.0,15.0,18.0,25.0,29.0,33.0,43.0,47.0,57.0,64.0,74.0,81.0,92.0,103.0,116.0,130.0,152.0,185.0,220.0,257.0,309.0,360.0,377.0,398.0,450.0,488.0,515.0,536.0,563.0,578.0,593.0,606.0,627.0,622.0,626.0,624.0,637.0,663.0,660.0,652.0,642.0,633.0,627.0,623.0,592.0,576.0,569.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,14.0,19.0,22.0,25.0,27.0,28.0,36.0,40.0,43.0,46.0,57.0,68.0,83.0,90.0,106.0,127.0,136.0,149.0,176.0,196.0,219.0,245.0,263.0,294.0,317.0,344.0,377.0,404.0,405.0,424.0,444.0,468.0,479.0,487.0,493.0,489.0,492.0,498.0,483.0,478.0,468.0,461.0,447.0,432.0,422.0,403.0,399.0,389.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,17.0,15.0,16.0,18.0,18.0,20.0,24.0,24.0,26.0,31.0,35.0,42.0,58.0,67.0,79.0,90.0,104.0,124.0,138.0,159.0,180.0,198.0,222.0,266.0,293.0,321.0,343.0,365.0,398.0,414.0,427.0,459.0,469.0,462.0,466.0,487.0,484.0,484.0,473.0,469.0,464.0,473.0,461.0,451.0,443.0,440.0,423.0,415.0,402.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,15.0,15.0,15.0,13.0,14.0,14.0,19.0,20.0,22.0,26.0,28.0,30.0,30.0,36.0,39.0,49.0,55.0,77.0,85.0,98.0,115.0,120.0,137.0,152.0,174.0,196.0,230.0,261.0,287.0,310.0,341.0,370.0,376.0,417.0,438.0,446.0,458.0,490.0,504.0,520.0,525.0,533.0,530.0,528.0,523.0,524.0,510.0,494.0,482.0,470.0,460.0,456.0,438.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,12.0,12.0,13.0,16.0,20.0,20.0,23.0,26.0,34.0,34.0,37.0,40.0,51.0,54.0,63.0,68.0,85.0,97.0,111.0,128.0,145.0,163.0,178.0,196.0,220.0,245.0,269.0,287.0,311.0,326.0,350.0,362.0,374.0,383.0,383.0,394.0,402.0,399.0,392.0,395.0,395.0,390.0,394.0,382.0,383.0,365.0,357.0,350.0,337.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,6.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,10.0,14.0,18.0,23.0,25.0,27.0,32.0,34.0,40.0,48.0,53.0,61.0,65.0,75.0,88.0,99.0,109.0,120.0,137.0,147.0,178.0,203.0,237.0,281.0,313.0,359.0,409.0,470.0,517.0,542.0,583.0,626.0,660.0,655.0,696.0,706.0,727.0,746.0,740.0,740.0,743.0,744.0,719.0,701.0,693.0,692.0,669.0,668.0,650.0,633.0,613.0,590.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,6.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,16.0,16.0,16.0,18.0,21.0,21.0,26.0,28.0,35.0,39.0,46.0,57.0,65.0,65.0,77.0,96.0,107.0,122.0,144.0,172.0,202.0,227.0,249.0,283.0,323.0,356.0,405.0,452.0,490.0,540.0,600.0,636.0,673.0,694.0,726.0,753.0,764.0,780.0,792.0,809.0,822.0,834.0,843.0,828.0,835.0,830.0,818.0,791.0,758.0,752.0,743.0,725.0,716.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,11.0,15.0,17.0,22.0,22.0,24.0,23.0,26.0,28.0,34.0,45.0,53.0,60.0,67.0,78.0,86.0,107.0,129.0,138.0,166.0,193.0,215.0,239.0,270.0,304.0,327.0,375.0,406.0,425.0,454.0,478.0,503.0,520.0,540.0,564.0,575.0,568.0,570.0,577.0,573.0,571.0,568.0,570.0,562.0,554.0,531.0,510.0,502.0,489.0,475.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,11.0,14.0,12.0,12.0,13.0,15.0,15.0,19.0,24.0,28.0,34.0,41.0,53.0,63.0,74.0,81.0,87.0,102.0,112.0,127.0,131.0,145.0,145.0,154.0,164.0,169.0,169.0,166.0,163.0,158.0,160.0,163.0,168.0,171.0,161.0,160.0,155.0,153.0,149.0,150.0,145.0,138.0,133.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,6.0,9.0,10.0,9.0,18.0,19.0,22.0,25.0,29.0,34.0,40.0,45.0,50.0,53.0,51.0,53.0,52.0,54.0,56.0,56.0,56.0,58.0,63.0,61.0,63.0,62.0,64.0,65.0,66.0,66.0,65.0,70.0,67.0,62.0,63.0,60.0,58.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,12.0,16.0,19.0,21.0,28.0,33.0,37.0,42.0,48.0,60.0,65.0,70.0,80.0,95.0,108.0,128.0,141.0,158.0,162.0,184.0,208.0,251.0,286.0,330.0,376.0,429.0,486.0,556.0,645.0,713.0,794.0,869.0,936.0,1011.0,1057.0,1122.0,1164.0,1204.0,1243.0,1246.0,1283.0,1295.0,1313.0,1318.0,1327.0,1316.0,1296.0,1297.0,1274.0,1268.0,1241.0,1222.0,1170.0,1157.0,1121.0,1088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,17.0,19.0,21.0,22.0,26.0,35.0,46.0,50.0,52.0,65.0,74.0,83.0,88.0,107.0,125.0,144.0,160.0,183.0,204.0,212.0,236.0,279.0,336.0,386.0,457.0,515.0,566.0,609.0,672.0,729.0,778.0,805.0,829.0,842.0,856.0,882.0,895.0,905.0,900.0,875.0,876.0,869.0,830.0,822.0,797.0,788.0,769.0,757.0,757.0,735.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,9.0,11.0,14.0,15.0,16.0,19.0,16.0,20.0,23.0,31.0,34.0,40.0,50.0,61.0,67.0,81.0,86.0,107.0,113.0,135.0,163.0,178.0,199.0,208.0,236.0,244.0,260.0,270.0,285.0,293.0,295.0,296.0,297.0,300.0,304.0,305.0,294.0,295.0,281.0,280.0,270.0,267.0,261.0,257.0,251.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,14.0,15.0,16.0,19.0,23.0,28.0,37.0,44.0,47.0,48.0,54.0,58.0,77.0,87.0,94.0,105.0,119.0,131.0,155.0,181.0,191.0,220.0,244.0,279.0,308.0,332.0,384.0,432.0,470.0,523.0,570.0,627.0,645.0,670.0,691.0,738.0,749.0,754.0,752.0,758.0,776.0,782.0,771.0,761.0,754.0,746.0,733.0,727.0,711.0,697.0,684.0,669.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,9.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,20.0,25.0,29.0,32.0,38.0,41.0,46.0,48.0,59.0,72.0,86.0,97.0,121.0,140.0,152.0,171.0,204.0,235.0,262.0,286.0,324.0,362.0,386.0,394.0,418.0,430.0,461.0,471.0,477.0,483.0,492.0,496.0,499.0,496.0,491.0,479.0,473.0,464.0,446.0,426.0,417.0,402.0,396.0,383.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,3.0,4.0,5.0,9.0,11.0,10.0,12.0,14.0,13.0,14.0,15.0,16.0,22.0,25.0,35.0,45.0,50.0,55.0,61.0,68.0,74.0,88.0,105.0,112.0,131.0,151.0,171.0,190.0,230.0,258.0,294.0,328.0,369.0,399.0,451.0,495.0,557.0,600.0,628.0,650.0,665.0,701.0,711.0,734.0,748.0,752.0,756.0,744.0,745.0,733.0,724.0,723.0,708.0,696.0,680.0,667.0,657.0,648.0,640.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,13.0,22.0,25.0,28.0,29.0,42.0,43.0,51.0,57.0,65.0,79.0,93.0,107.0,136.0,146.0,162.0,190.0,212.0,252.0,296.0,319.0,349.0,389.0,407.0,433.0,446.0,476.0,487.0,500.0,506.0,517.0,530.0,542.0,539.0,540.0,549.0,554.0,537.0,522.0,513.0,505.0,488.0,481.0,463.0,451.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,11.0,13.0,16.0,18.0,14.0,19.0,25.0,32.0,37.0,42.0,51.0,55.0,61.0,73.0,83.0,91.0,107.0,121.0,132.0,146.0,173.0,197.0,233.0,279.0,321.0,360.0,414.0,457.0,510.0,564.0,611.0,653.0,678.0,717.0,757.0,786.0,812.0,846.0,855.0,852.0,852.0,857.0,858.0,861.0,839.0,821.0,804.0,798.0,788.0,772.0,765.0,737.0,734.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,9.0,11.0,16.0,19.0,21.0,26.0,33.0,40.0,46.0,60.0,65.0,78.0,84.0,95.0,102.0,120.0,139.0,157.0,181.0,205.0,243.0,286.0,334.0,381.0,429.0,475.0,532.0,579.0,612.0,652.0,694.0,733.0,750.0,781.0,799.0,818.0,823.0,825.0,823.0,826.0,824.0,809.0,801.0,785.0,775.0,760.0,748.0,744.0,724.0,707.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,9.0,8.0,8.0,6.0,7.0,10.0,17.0,18.0,21.0,25.0,28.0,31.0,36.0,44.0,50.0,61.0,66.0,86.0,97.0,105.0,109.0,116.0,140.0,147.0,164.0,194.0,226.0,257.0,303.0,334.0,374.0,388.0,399.0,404.0,408.0,435.0,449.0,461.0,476.0,480.0,470.0,479.0,480.0,486.0,486.0,491.0,486.0,480.0,462.0,447.0,436.0,417.0,393.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,6.0,9.0,9.0,9.0,11.0,13.0,13.0,14.0,13.0,14.0,18.0,20.0,27.0,27.0,33.0,33.0,34.0,37.0,44.0,48.0,54.0,63.0,68.0,83.0,85.0,95.0,99.0,113.0,125.0,130.0,133.0,143.0,144.0,152.0,150.0,154.0,149.0,151.0,150.0,150.0,148.0,148.0,146.0,145.0,142.0,138.0,136.0,134.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,15.0,22.0,23.0,26.0,26.0,29.0,28.0,33.0,37.0,38.0,43.0,53.0,61.0,68.0,77.0,89.0,104.0,120.0,132.0,147.0,171.0,201.0,237.0,257.0,278.0,323.0,364.0,417.0,424.0,468.0,499.0,527.0,560.0,575.0,592.0,612.0,618.0,636.0,655.0,643.0,650.0,655.0,648.0,650.0,642.0,629.0,618.0,595.0,571.0,563.0,553.0,542.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,11.0,10.0,9.0,10.0,12.0,15.0,17.0,19.0,20.0,20.0,20.0,19.0,24.0,26.0,36.0,41.0,45.0,52.0,62.0,63.0,74.0,93.0,105.0,118.0,128.0,130.0,148.0,153.0,175.0,184.0,201.0,217.0,226.0,237.0,246.0,252.0,263.0,272.0,281.0,280.0,284.0,288.0,286.0,279.0,265.0,268.0,267.0,268.0,267.0,259.0,257.0,253.0,251.0
