0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,116.0,125.0,138.0,159.0,171.0,191.0,221.0,260.0,278.0,328.0,372.0,415.0,464.0,513.0,556.0,619.0,656.0,680.0,710.0,737.0,755.0,757.0,766.0,768.0,747.0,725.0,716.0,700.0,678.0,661.0,641.0,623.0,601.0,586.0,558.0,535.0,520.0,493.0,479.0,457.0,434.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,59.0,59.0,62.0,72.0,74.0,87.0,103.0,117.0,129.0,149.0,156.0,173.0,182.0,196.0,230.0,253.0,261.0,297.0,330.0,363.0,406.0,453.0,512.0,576.0,612.0,661.0,729.0,813.0,905.0,1007.0,1099.0,1181.0,1284.0,1374.0,1470.0,1522.0,1561.0,1595.0,1592.0,1588.0,1599.0,1587.0,1564.0,1536.0,1528.0,1496.0,1450.0,1407.0,1382.0,1327.0,1277.0,1219.0,1161.0,1108.0,1066.0,1018.0,975.0,952.0,909.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,16.0,15.0,14.0,17.0,19.0,20.0,22.0,22.0,24.0,25.0,28.0,29.0,27.0,29.0,28.0,34.0,32.0,31.0,29.0,29.0,30.0,30.0,32.0,32.0,31.0,31.0,31.0,30.0,27.0,23.0,24.0,23.0,22.0,20.0,19.0,19.0,17.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,21.0,24.0,30.0,32.0,34.0,36.0,42.0,47.0,49.0,48.0,51.0,55.0,60.0,64.0,69.0,78.0,80.0,91.0,107.0,119.0,130.0,137.0,160.0,178.0,203.0,222.0,249.0,265.0,293.0,329.0,373.0,390.0,444.0,479.0,520.0,551.0,561.0,584.0,594.0,600.0,600.0,594.0,590.0,582.0,590.0,583.0,574.0,551.0,542.0,528.0,508.0,497.0,471.0,452.0,444.0,431.0,415.0,393.0,370.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,15.0,16.0,18.0,22.0,24.0,26.0,34.0,41.0,43.0,51.0,59.0,69.0,72.0,74.0,79.0,85.0,90.0,101.0,107.0,121.0,128.0,140.0,151.0,156.0,176.0,178.0,193.0,202.0,219.0,229.0,241.0,256.0,282.0,310.0,344.0,365.0,386.0,403.0,409.0,416.0,423.0,430.0,428.0,423.0,422.0,417.0,406.0,394.0,372.0,365.0,358.0,346.0,332.0,328.0,314.0,298.0,286.0,267.0,261.0,248.0,239.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,144.0,159.0,173.0,182.0,192.0,207.0,225.0,244.0,265.0,300.0,316.0,344.0,383.0,429.0,478.0,514.0,556.0,571.0,605.0,639.0,643.0,659.0,658.0,650.0,626.0,618.0,616.0,616.0,605.0,585.0,585.0,568.0,554.0,544.0,523.0,508.0,487.0,471.0,454.0,441.0,415.0,394.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,10.0,13.0,19.0,22.0,25.0,27.0,28.0,33.0,33.0,38.0,44.0,50.0,55.0,66.0,73.0,85.0,95.0,114.0,126.0,137.0,150.0,158.0,167.0,176.0,191.0,201.0,226.0,236.0,246.0,261.0,279.0,309.0,338.0,361.0,403.0,457.0,507.0,559.0,609.0,659.0,697.0,726.0,767.0,784.0,800.0,801.0,793.0,810.0,807.0,811.0,806.0,794.0,782.0,780.0,758.0,733.0,724.0,695.0,674.0,643.0,618.0,595.0,569.0,553.0,533.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,15.0,18.0,19.0,20.0,19.0,23.0,20.0,24.0,28.0,27.0,27.0,29.0,28.0,38.0,39.0,44.0,44.0,44.0,52.0,57.0,61.0,64.0,73.0,81.0,96.0,100.0,114.0,124.0,135.0,151.0,173.0,192.0,202.0,211.0,211.0,230.0,248.0,266.0,273.0,279.0,277.0,277.0,279.0,280.0,286.0,278.0,268.0,268.0,270.0,272.0,262.0,256.0,238.0,231.0,219.0,214.0,208.0,198.0,190.0,182.0,177.0,175.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,16.0,16.0,20.0,21.0,21.0,24.0,24.0,26.0,32.0,38.0,41.0,48.0,55.0,62.0,67.0,79.0,92.0,98.0,112.0,123.0,140.0,159.0,175.0,198.0,236.0,251.0,282.0,311.0,341.0,379.0,417.0,466.0,538.0,594.0,653.0,723.0,803.0,881.0,949.0,1021.0,1124.0,1224.0,1294.0,1359.0,1441.0,1479.0,1510.0,1514.0,1536.0,1516.0,1509.0,1490.0,1454.0,1417.0,1385.0,1344.0,1312.0,1290.0,1257.0,1226.0,1190.0,1150.0,1113.0,1048.0,993.0,958.0,918.0,872.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,17.0,20.0,22.0,26.0,26.0,29.0,34.0,34.0,37.0,41.0,44.0,50.0,55.0,59.0,62.0,68.0,72.0,81.0,91.0,106.0,117.0,126.0,141.0,165.0,178.0,207.0,225.0,251.0,275.0,311.0,321.0,340.0,387.0,430.0,492.0,541.0,590.0,640.0,722.0,821.0,906.0,981.0,1017.0,1066.0,1110.0,1172.0,1179.0,1205.0,1218.0,1225.0,1243.0,1250.0,1231.0,1215.0,1197.0,1162.0,1130.0,1101.0,1067.0,1036.0,1002.0,967.0,933.0,887.0,863.0,835.0,800.0,765.0
