5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,160.0,192.0,221.0,266.0,306.0,355.0,434.0,505.0,592.0,678.0,843.0,1010.0,1210.0,1431.0,1704.0,2028.0,2380.0,2830.0,3349.0,3986.0,4725.0,5557.0,6442.0,7549.0,8855.0,10315.0,12198.0,14340.0,13626.0,12597.0,11357.0,9971.0,8964.0,7987.0,7252.0,6598.0,5977.0,5478.0,4973.0,4508.0,4080.0,3625.0,3196.0,2840.0,2511.0,2274.0,2042.0,1879.0,1712.0,1537.0,1379.0,1260.0,1130.0,971.0,897.0,779.0,701.0,657.0,601.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,420.0,509.0,603.0,757.0,882.0,1035.0,1220.0,1442.0,1703.0,1996.0,2315.0,2816.0,3322.0,3924.0,4592.0,5499.0,6448.0,7606.0,8979.0,10480.0,12223.0,14099.0,16364.0,18993.0,21923.0,25391.0,28966.0,33004.0,37124.0,34950.0,31945.0,28399.0,24941.0,21802.0,19277.0,16984.0,15186.0,13499.0,11962.0,10614.0,9493.0,8344.0,7363.0,6502.0,5813.0,5118.0,4465.0,3919.0,3407.0,2981.0,2610.0,2303.0,2086.0,1864.0,1648.0,1458.0,1290.0,1143.0,1001.0,889.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,9.0,11.0,15.0,16.0,22.0,29.0,38.0,46.0,51.0,56.0,69.0,83.0,101.0,117.0,143.0,166.0,195.0,221.0,270.0,336.0,393.0,454.0,545.0,650.0,764.0,923.0,1064.0,1245.0,1452.0,1705.0,2040.0,2409.0,2840.0,3277.0,3900.0,4580.0,5423.0,6389.0,7549.0,8844.0,10305.0,9858.0,9165.0,8294.0,7315.0,6588.0,5944.0,5370.0,4989.0,4511.0,4182.0,3834.0,3447.0,3109.0,2846.0,2582.0,2346.0,2115.0,1906.0,1699.0,1533.0,1394.0,1239.0,1131.0,1026.0,942.0,847.0,750.0,680.0,621.0,554.0,493.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,287.0,337.0,404.0,486.0,559.0,661.0,790.0,939.0,1138.0,1352.0,1571.0,1891.0,2262.0,2659.0,3154.0,3707.0,4348.0,5103.0,6046.0,7113.0,8435.0,9863.0,11423.0,13277.0,15452.0,18050.0,20785.0,23771.0,27165.0,31048.0,35118.0,39488.0,43985.0,41040.0,37246.0,32760.0,28362.0,24536.0,21422.0,18906.0,16758.0,15030.0,13299.0,11680.0,10299.0,9016.0,7886.0,6855.0,6037.0,5240.0,4662.0,4043.0,3541.0,3076.0,2691.0,2415.0,2131.0,1925.0,1710.0,1499.0,1336.0,1160.0,998.0,869.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1116.0,1363.0,1616.0,1950.0,2309.0,2758.0,3252.0,3846.0,4556.0,5300.0,6214.0,7203.0,8460.0,9849.0,11565.0,13568.0,15821.0,18430.0,21280.0,24522.0,27910.0,26378.0,24430.0,21713.0,19222.0,16803.0,14916.0,13382.0,12111.0,10829.0,9746.0,8742.0,7839.0,7020.0,6248.0,5589.0,5031.0,4430.0,3976.0,3554.0,3147.0,2829.0,2513.0,2221.0,1981.0,1771.0,1540.0,1372.0,1197.0,1055.0,937.0,865.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,147.0,165.0,190.0,217.0,255.0,293.0,343.0,413.0,483.0,554.0,665.0,784.0,940.0,1150.0,1377.0,1605.0,1924.0,2302.0,2730.0,3220.0,3830.0,4533.0,5307.0,6311.0,7390.0,8611.0,9966.0,11504.0,13459.0,15634.0,14997.0,13892.0,12551.0,11195.0,10043.0,8993.0,8075.0,7397.0,6716.0,6153.0,5576.0,5039.0,4595.0,4113.0,3671.0,3330.0,2990.0,2698.0,2378.0,2126.0,1890.0,1703.0,1460.0,1368.0,1247.0,1123.0,996.0,895.0,803.0,721.0,663.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,326.0,386.0,459.0,537.0,632.0,754.0,910.0,1077.0,1288.0,1541.0,1827.0,2161.0,2577.0,3018.0,3600.0,4150.0,4945.0,5821.0,6902.0,8133.0,9477.0,11052.0,12885.0,14936.0,17466.0,20314.0,23401.0,26931.0,30917.0,35139.0,33211.0,30620.0,27285.0,23560.0,20497.0,18063.0,16033.0,14336.0,12843.0,11549.0,10213.0,9108.0,8133.0,7274.0,6427.0,5672.0,4992.0,4388.0,3871.0,3382.0,2961.0,2604.0,2327.0,2049.0,1801.0,1592.0,1438.0,1278.0,1148.0,1018.0,908.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,99.0,122.0,134.0,150.0,176.0,202.0,247.0,291.0,352.0,413.0,481.0,555.0,651.0,747.0,884.0,1062.0,1256.0,1502.0,1769.0,2078.0,2449.0,2840.0,3389.0,3991.0,4725.0,5632.0,6657.0,7872.0,9194.0,10715.0,12519.0,14517.0,16815.0,16133.0,14892.0,13405.0,11832.0,10501.0,9399.0,8478.0,7756.0,6973.0,6411.0,5787.0,5235.0,4663.0,4225.0,3746.0,3394.0,3038.0,2717.0,2414.0,2170.0,1977.0,1816.0,1624.0,1445.0,1299.0,1161.0,1055.0,957.0,866.0,775.0,688.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,713.0,846.0,1025.0,1199.0,1388.0,1626.0,1934.0,2275.0,2723.0,3184.0,3779.0,4485.0,5274.0,6176.0,7214.0,8479.0,9967.0,11797.0,13864.0,16156.0,18704.0,21635.0,24635.0,28229.0,32051.0,36037.0,33898.0,30819.0,27322.0,23761.0,20737.0,18301.0,16278.0,14549.0,13019.0,11665.0,10410.0,9364.0,8376.0,7320.0,6421.0,5665.0,4987.0,4392.0,3841.0,3411.0,2999.0,2652.0,2361.0,2083.0,1834.0,1603.0,1412.0,1229.0,1097.0,978.0,863.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,212.0,253.0,320.0,409.0,495.0,588.0,678.0,771.0,910.0,1066.0,1246.0,1473.0,1754.0,2077.0,2467.0,2895.0,3440.0,4090.0,4776.0,5654.0,6663.0,7957.0,9422.0,11115.0,12977.0,15053.0,17519.0,20378.0,23325.0,22135.0,20459.0,18413.0,16276.0,14508.0,12897.0,11536.0,10390.0,9337.0,8455.0,7597.0,6859.0,6139.0,5525.0,4918.0,4419.0,3943.0,3515.0,3169.0,2800.0,2461.0,2232.0,1999.0,1787.0,1584.0,1441.0,1258.0,1137.0,1010.0,909.0,809.0
