499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499647.0,499591.0,499520.0,499446.0,499345.0,499232.0,499100.0,498946.0,498781.0,498583.0,498366.0,498092.0,497764.0,497394.0,496931.0,496385.0,495830.0,495142.0,494332.0,493410.0,492299.0,491077.0,489629.0,488000.0,486086.0,483841.0,481416.0,478627.0,475371.0,471596.0,470170.0,468855.0,467531.0,466298.0,465118.0,464068.0,463078.0,462222.0,461441.0,460722.0,460119.0,459538.0,459079.0,458626.0,458191.0,457837.0,457504.0,457168.0,456899.0,456675.0,456470.0,456295.0,456120.0,455963.0,455832.0,455718.0,455603.0,455499.0,455412.0,455326.0,455247.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499266.0,499138.0,499029.0,498906.0,498739.0,498531.0,498304.0,498065.0,497719.0,497353.0,496926.0,496448.0,495896.0,495313.0,494607.0,493792.0,492858.0,491692.0,490395.0,488864.0,487157.0,485229.0,482953.0,480338.0,477364.0,473929.0,469988.0,465741.0,460743.0,458884.0,457071.0,455335.0,453669.0,452184.0,450716.0,449451.0,448267.0,447268.0,446349.0,445533.0,444832.0,444209.0,443642.0,443117.0,442646.0,442267.0,441894.0,441553.0,441296.0,441062.0,440828.0,440632.0,440448.0,440280.0,440131.0,440013.0,439906.0,439803.0,439714.0,439633.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499973.0,499969.0,499966.0,499962.0,499957.0,499947.0,499940.0,499931.0,499920.0,499911.0,499898.0,499881.0,499862.0,499836.0,499806.0,499777.0,499741.0,499702.0,499667.0,499610.0,499537.0,499464.0,499397.0,499302.0,499202.0,499092.0,498942.0,498769.0,498568.0,498364.0,498126.0,497826.0,497477.0,497112.0,496656.0,496458.0,496269.0,496104.0,495958.0,495795.0,495645.0,495511.0,495385.0,495304.0,495202.0,495095.0,495009.0,494947.0,494875.0,494815.0,494775.0,494725.0,494685.0,494655.0,494616.0,494583.0,494547.0,494519.0,494490.0,494464.0,494435.0,494415.0,494399.0,494385.0,494367.0,494342.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499681.0,499628.0,499572.0,499504.0,499422.0,499333.0,499244.0,499157.0,499021.0,498874.0,498710.0,498512.0,498277.0,498016.0,497667.0,497304.0,496860.0,496328.0,495784.0,495121.0,494357.0,493464.0,492439.0,491184.0,489758.0,488144.0,486333.0,484207.0,481748.0,478935.0,475765.0,472102.0,467827.0,466253.0,464736.0,463234.0,461782.0,460458.0,459249.0,458104.0,457049.0,456114.0,455285.0,454577.0,453948.0,453361.0,452890.0,452388.0,451976.0,451600.0,451250.0,450970.0,450701.0,450496.0,450292.0,450115.0,449946.0,449802.0,449674.0,449539.0,449437.0,449347.0,449257.0,449183.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499491.0,499411.0,499313.0,499179.0,499029.0,498878.0,498697.0,498494.0,498238.0,497952.0,497590.0,497195.0,496709.0,496168.0,495515.0,494787.0,493943.0,492940.0,491792.0,490449.0,488920.0,487102.0,485073.0,484323.0,483616.0,482911.0,482230.0,481588.0,480998.0,480439.0,479935.0,479502.0,479136.0,478776.0,478465.0,478183.0,477930.0,477692.0,477503.0,477314.0,477165.0,476996.0,476861.0,476725.0,476600.0,476506.0,476418.0,476344.0,476280.0,476219.0,476158.0,476094.0,476043.0,476006.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499640.0,499585.0,499513.0,499428.0,499322.0,499192.0,499034.0,498881.0,498702.0,498471.0,498223.0,497925.0,497555.0,497132.0,496647.0,496056.0,495384.0,494608.0,493696.0,492631.0,491374.0,489963.0,488244.0,486380.0,484251.0,481733.0,478872.0,475592.0,471937.0,467723.0,462988.0,461188.0,459494.0,457855.0,456290.0,454918.0,453611.0,452453.0,451397.0,450442.0,449573.0,448786.0,448095.0,447465.0,446904.0,446427.0,445996.0,445654.0,445290.0,444988.0,444735.0,444504.0,444303.0,444114.0,443944.0,443796.0,443674.0,443566.0,443469.0,443391.0,443302.0,443225.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499861.0,499841.0,499815.0,499792.0,499762.0,499723.0,499670.0,499625.0,499557.0,499490.0,499406.0,499322.0,499218.0,499081.0,498952.0,498780.0,498593.0,498360.0,498101.0,497778.0,497391.0,496953.0,496451.0,495894.0,495202.0,494386.0,493510.0,492486.0,491302.0,489912.0,488369.0,486537.0,484427.0,482013.0,479293.0,476262.0,472758.0,468732.0,464124.0,462499.0,460856.0,459222.0,457703.0,456274.0,455000.0,453760.0,452630.0,451694.0,450844.0,450021.0,449315.0,448699.0,448168.0,447701.0,447301.0,446916.0,446593.0,446284.0,445998.0,445759.0,445543.0,445363.0,445187.0,445031.0,444884.0,444772.0,444666.0,444588.0,444490.0,444404.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499855.0,499837.0,499808.0,499777.0,499750.0,499707.0,499656.0,499598.0,499528.0,499463.0,499370.0,499256.0,499130.0,498986.0,498788.0,498589.0,498369.0,498075.0,497760.0,497406.0,496976.0,496516.0,495919.0,495260.0,494504.0,493574.0,492541.0,491357.0,489912.0,488337.0,486501.0,484416.0,482042.0,479281.0,478265.0,477277.0,476304.0,475399.0,474481.0,473666.0,472912.0,472263.0,471668.0,471131.0,470639.0,470191.0,469803.0,469473.0,469180.0,468894.0,468633.0,468402.0,468206.0,468032.0,467875.0,467709.0,467577.0,467439.0,467338.0,467240.0,467140.0,467059.0,466996.0,466934.0,466881.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499492.0,499401.0,499292.0,499163.0,499031.0,498857.0,498642.0,498422.0,498174.0,497885.0,497530.0,497136.0,496712.0,496185.0,495544.0,494817.0,493979.0,492979.0,491893.0,490572.0,489105.0,487399.0,485423.0,483252.0,480681.0,477752.0,474312.0,470437.0,466099.0,461235.0,455804.0,449602.0,442812.0,435388.0,432600.0,429836.0,427301.0,424911.0,422676.0,420731.0,418943.0,417283.0,415821.0,414554.0,413496.0,412479.0,411647.0,410914.0,410267.0,409697.0,409208.0,408757.0,408344.0,408021.0,407714.0,407455.0,407217.0,407009.0,406845.0,406685.0,406537.0,406417.0,406304.0,406207.0,406116.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499646.0,499583.0,499507.0,499425.0,499330.0,499213.0,499092.0,498950.0,498767.0,498553.0,498315.0,498060.0,497750.0,497408.0,496991.0,496465.0,495913.0,495266.0,494489.0,493550.0,492459.0,491258.0,489901.0,488282.0,486393.0,484213.0,481785.0,478933.0,475731.0,472079.0,467913.0,463193.0,461410.0,459722.0,458055.0,456486.0,455025.0,453699.0,452490.0,451437.0,450514.0,449690.0,448925.0,448251.0,447642.0,447165.0,446653.0,446237.0,445858.0,445529.0,445205.0,444940.0,444694.0,444472.0,444286.0,444084.0,443923.0,443781.0,443645.0,443517.0,443418.0,443324.0,443251.0
