5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,227.0,242.0,270.0,317.0,391.0,428.0,443.0,465.0,508.0,552.0,620.0,697.0,756.0,850.0,950.0,1041.0,1126.0,1228.0,1376.0,1504.0,1651.0,1830.0,2026.0,2206.0,2065.0,1913.0,1724.0,1518.0,1353.0,1196.0,1095.0,971.0,850.0,760.0,689.0,623.0,556.0,492.0,436.0,408.0,358.0,310.0,280.0,254.0,232.0,201.0,184.0,163.0,155.0,136.0,132.0,109.0,111.0,93.0,85.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,166.0,176.0,178.0,208.0,235.0,273.0,312.0,330.0,362.0,398.0,421.0,460.0,490.0,516.0,562.0,603.0,671.0,761.0,835.0,938.0,1020.0,1136.0,1276.0,1415.0,1568.0,1732.0,1901.0,2052.0,2234.0,2508.0,2794.0,3093.0,3430.0,3761.0,4098.0,4486.0,4228.0,3908.0,3517.0,3036.0,2668.0,2372.0,2131.0,1963.0,1755.0,1543.0,1368.0,1212.0,1072.0,929.0,846.0,744.0,680.0,613.0,543.0,510.0,447.0,389.0,340.0,311.0,273.0,227.0,192.0,181.0,164.0,146.0,126.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,7.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,14.0,14.0,16.0,20.0,22.0,28.0,31.0,38.0,44.0,52.0,54.0,62.0,69.0,81.0,86.0,87.0,107.0,124.0,132.0,141.0,169.0,174.0,198.0,224.0,230.0,244.0,261.0,301.0,348.0,400.0,427.0,485.0,533.0,595.0,671.0,751.0,846.0,960.0,1049.0,1173.0,1114.0,1046.0,922.0,830.0,722.0,627.0,566.0,516.0,481.0,433.0,389.0,346.0,307.0,284.0,242.0,213.0,203.0,186.0,165.0,140.0,120.0,99.0,74.0,70.0,59.0,55.0,41.0,32.0,28.0,24.0,24.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,36.0,34.0,36.0,38.0,48.0,49.0,52.0,55.0,62.0,67.0,80.0,96.0,104.0,118.0,122.0,138.0,155.0,169.0,193.0,193.0,203.0,223.0,239.0,267.0,294.0,326.0,356.0,425.0,445.0,477.0,531.0,563.0,648.0,704.0,783.0,879.0,946.0,1024.0,1138.0,1253.0,1369.0,1533.0,1687.0,1624.0,1523.0,1370.0,1232.0,1080.0,971.0,876.0,779.0,713.0,648.0,572.0,526.0,465.0,405.0,367.0,345.0,296.0,258.0,217.0,193.0,170.0,150.0,135.0,114.0,95.0,85.0,73.0,71.0,64.0,54.0,43.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,30.0,34.0,39.0,40.0,38.0,42.0,51.0,57.0,66.0,71.0,69.0,75.0,75.0,75.0,71.0,81.0,88.0,91.0,101.0,112.0,120.0,139.0,154.0,164.0,197.0,214.0,240.0,264.0,289.0,319.0,352.0,392.0,439.0,488.0,538.0,606.0,651.0,728.0,742.0,835.0,893.0,1010.0,1125.0,1235.0,1164.0,1062.0,977.0,867.0,770.0,720.0,633.0,563.0,505.0,448.0,418.0,386.0,347.0,306.0,264.0,221.0,190.0,166.0,147.0,134.0,123.0,99.0,88.0,76.0,70.0,58.0,46.0,40.0,35.0,34.0,34.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,227.0,265.0,294.0,322.0,352.0,408.0,445.0,508.0,571.0,623.0,707.0,795.0,885.0,975.0,1039.0,1155.0,1254.0,1389.0,1486.0,1620.0,1797.0,1983.0,2165.0,2031.0,1882.0,1690.0,1470.0,1313.0,1191.0,1058.0,936.0,864.0,751.0,694.0,614.0,564.0,502.0,444.0,408.0,366.0,314.0,282.0,247.0,208.0,189.0,167.0,144.0,125.0,110.0,101.0,95.0,79.0,65.0,56.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,8.0,11.0,11.0,9.0,13.0,10.0,13.0,13.0,13.0,13.0,20.0,24.0,31.0,29.0,32.0,33.0,41.0,43.0,56.0,64.0,73.0,80.0,83.0,92.0,97.0,119.0,143.0,161.0,181.0,205.0,221.0,235.0,263.0,279.0,283.0,330.0,368.0,426.0,481.0,519.0,566.0,629.0,696.0,748.0,837.0,923.0,998.0,1094.0,1224.0,1377.0,1520.0,1660.0,1765.0,1663.0,1477.0,1341.0,1162.0,1039.0,940.0,820.0,725.0,661.0,597.0,520.0,470.0,417.0,378.0,340.0,314.0,264.0,228.0,207.0,172.0,147.0,148.0,136.0,116.0,104.0,92.0,75.0,55.0,48.0,41.0,30.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,11.0,14.0,17.0,18.0,20.0,21.0,23.0,27.0,28.0,31.0,30.0,36.0,33.0,35.0,43.0,44.0,54.0,61.0,63.0,59.0,71.0,80.0,90.0,97.0,113.0,125.0,137.0,150.0,166.0,189.0,193.0,210.0,227.0,252.0,286.0,327.0,342.0,376.0,426.0,448.0,525.0,604.0,669.0,730.0,799.0,885.0,1007.0,1094.0,1184.0,1316.0,1228.0,1100.0,975.0,845.0,796.0,712.0,629.0,572.0,522.0,459.0,421.0,379.0,333.0,298.0,273.0,235.0,222.0,200.0,179.0,153.0,135.0,115.0,105.0,102.0,91.0,77.0,68.0,59.0,49.0,38.0,34.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,24.0,29.0,34.0,38.0,39.0,39.0,49.0,57.0,56.0,61.0,70.0,78.0,77.0,77.0,85.0,79.0,91.0,100.0,116.0,127.0,146.0,151.0,172.0,193.0,210.0,218.0,252.0,275.0,300.0,330.0,364.0,410.0,455.0,489.0,555.0,612.0,670.0,712.0,793.0,890.0,945.0,1030.0,1131.0,1261.0,1347.0,1488.0,1601.0,1776.0,1954.0,2168.0,2330.0,2586.0,2452.0,2257.0,2057.0,1834.0,1607.0,1462.0,1314.0,1161.0,1053.0,928.0,838.0,777.0,691.0,609.0,537.0,472.0,414.0,358.0,315.0,273.0,244.0,206.0,180.0,157.0,130.0,118.0,104.0,96.0,85.0,81.0,70.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,36.0,39.0,39.0,39.0,36.0,35.0,41.0,51.0,50.0,56.0,57.0,64.0,75.0,80.0,87.0,87.0,92.0,113.0,136.0,149.0,166.0,194.0,205.0,216.0,241.0,274.0,292.0,315.0,336.0,370.0,432.0,480.0,539.0,592.0,656.0,718.0,761.0,835.0,918.0,1006.0,1141.0,1278.0,1428.0,1586.0,1715.0,1873.0,2071.0,2231.0,2455.0,2307.0,2143.0,1913.0,1725.0,1509.0,1342.0,1192.0,1085.0,962.0,894.0,815.0,717.0,626.0,538.0,474.0,436.0,398.0,342.0,298.0,270.0,236.0,208.0,185.0,166.0,146.0,133.0,111.0,92.0,91.0,79.0,71.0
5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,33.0,36.0,38.0,41.0,51.0,53.0,57.0,62.0,69.0,67.0,73.0,85.0,84.0,101.0,113.0,122.0,131.0,131.0,144.0,156.0,175.0,184.0,191.0,211.0,247.0,266.0,290.0,313.0,362.0,407.0,442.0,466.0,501.0,566.0,616.0,676.0,754.0,819.0,897.0,1000.0,1123.0,1233.0,1381.0,1510.0,1593.0,1481.0,1372.0,1232.0,1073.0,947.0,859.0,768.0,709.0,619.0,560.0,489.0,435.0,400.0,356.0,318.0,278.0,257.0,215.0,189.0,160.0,132.0,123.0,109.0,103.0,101.0,83.0,77.0,66.0,58.0,51.0,39.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,50.0,53.0,56.0,67.0,72.0,80.0,84.0,84.0,100.0,106.0,111.0,128.0,134.0,148.0,173.0,189.0,220.0,243.0,258.0,303.0,327.0,326.0,359.0,425.0,479.0,539.0,582.0,641.0,706.0,808.0,892.0,971.0,1068.0,1198.0,1309.0,1395.0,1543.0,1703.0,1583.0,1452.0,1309.0,1135.0,989.0,878.0,794.0,736.0,668.0,608.0,534.0,466.0,392.0,362.0,321.0,291.0,270.0,235.0,196.0,181.0,150.0,132.0,125.0,107.0,98.0,93.0,80.0,65.0,58.0,52.0,43.0
