0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,15.0,18.0,19.0,21.0,25.0,26.0,26.0,27.0,34.0,36.0,41.0,49.0,50.0,56.0,64.0,70.0,76.0,87.0,101.0,116.0,124.0,128.0,140.0,155.0,163.0,169.0,182.0,193.0,201.0,214.0,223.0,229.0,237.0,246.0,258.0,271.0,288.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,12.0,14.0,15.0,21.0,24.0,27.0,28.0,35.0,38.0,41.0,42.0,48.0,58.0,66.0,74.0,86.0,94.0,107.0,118.0,136.0,146.0,156.0,182.0,196.0,210.0,239.0,257.0,289.0,313.0,346.0,371.0,405.0,434.0,461.0,488.0,515.0,545.0,581.0,612.0,637.0,660.0,680.0,699.0,721.0,743.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,15.0,15.0,17.0,17.0,18.0,18.0,18.0,19.0,21.0,21.0,22.0,23.0,23.0,23.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,14.0,18.0,20.0,22.0,24.0,24.0,26.0,29.0,32.0,35.0,38.0,46.0,50.0,58.0,63.0,68.0,74.0,77.0,80.0,83.0,86.0,91.0,94.0,99.0,101.0,107.0,112.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,21.0,27.0,30.0,31.0,34.0,40.0,47.0,53.0,58.0,61.0,64.0,72.0,77.0,85.0,93.0,97.0,104.0,113.0,117.0,118.0,119.0,123.0,128.0,130.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,13.0,15.0,18.0,21.0,27.0,30.0,36.0,44.0,49.0,57.0,59.0,70.0,81.0,93.0,108.0,124.0,135.0,150.0,165.0,174.0,192.0,209.0,225.0,237.0,249.0,267.0,277.0,291.0,302.0,311.0,327.0,339.0,349.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,16.0,22.0,26.0,28.0,30.0,35.0,40.0,45.0,49.0,52.0,56.0,58.0,65.0,70.0,77.0,81.0,88.0,96.0,99.0,108.0,117.0,129.0,137.0,150.0,158.0,165.0,171.0,176.0,185.0,195.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,9.0,14.0,16.0,18.0,25.0,30.0,33.0,38.0,39.0,45.0,51.0,61.0,65.0,73.0,80.0,86.0,95.0,102.0,110.0,118.0,126.0,133.0,150.0,167.0,178.0,191.0,202.0,211.0,220.0,229.0,235.0,245.0,262.0,272.0,277.0,283.0,290.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,14.0,18.0,19.0,19.0,19.0,20.0,24.0,26.0,28.0,30.0,35.0,38.0,39.0,44.0,46.0,52.0,56.0,60.0,72.0,78.0,86.0,95.0,103.0,118.0,132.0,149.0,160.0,176.0,194.0,210.0,221.0,241.0,259.0,275.0,302.0,326.0,346.0,366.0,380.0,397.0,410.0,421.0,438.0,453.0,466.0,478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,11.0,13.0,14.0,17.0,21.0,21.0,22.0,24.0,27.0,32.0,38.0,43.0,46.0,53.0,62.0,70.0,73.0,79.0,87.0,95.0,105.0,126.0,140.0,151.0,162.0,178.0,210.0,229.0,249.0,271.0,294.0,321.0,344.0,373.0,399.0,425.0,455.0,489.0,508.0,531.0,558.0,581.0,603.0,638.0,660.0,681.0,695.0
