5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,720.0,842.0,980.0,1105.0,1256.0,1467.0,1680.0,1620.0,1524.0,1395.0,1262.0,1108.0,957.0,888.0,800.0,697.0,633.0,572.0,496.0,451.0,419.0,394.0,359.0,314.0,291.0,280.0,242.0,224.0,197.0,183.0,168.0,165.0,144.0,133.0,118.0,109.0,103.0,85.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,161.0,188.0,227.0,270.0,313.0,354.0,391.0,455.0,559.0,649.0,765.0,896.0,1029.0,996.0,953.0,847.0,772.0,682.0,603.0,562.0,504.0,470.0,438.0,391.0,354.0,315.0,284.0,250.0,224.0,212.0,192.0,171.0,154.0,141.0,130.0,112.0,109.0,101.0,102.0,90.0,80.0,66.0,64.0,58.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,174.0,164.0,151.0,147.0,121.0,107.0,98.0,86.0,81.0,74.0,66.0,60.0,49.0,41.0,34.0,23.0,20.0,22.0,25.0,25.0,21.0,16.0,15.0,12.0,14.0,14.0,14.0,12.0,14.0,13.0,8.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1462.0,1667.0,1886.0,2193.0,2525.0,2416.0,2214.0,1976.0,1762.0,1577.0,1432.0,1313.0,1190.0,1081.0,997.0,883.0,781.0,725.0,669.0,605.0,546.0,549.0,466.0,413.0,397.0,358.0,319.0,283.0,271.0,244.0,224.0,194.0,170.0,151.0,135.0,125.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,535.0,616.0,710.0,810.0,774.0,741.0,680.0,605.0,531.0,470.0,418.0,397.0,358.0,342.0,311.0,284.0,260.0,224.0,195.0,180.0,160.0,151.0,135.0,118.0,116.0,109.0,106.0,82.0,71.0,61.0,61.0,51.0,46.0,42.0,30.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,185.0,229.0,270.0,321.0,379.0,460.0,529.0,615.0,734.0,838.0,957.0,1115.0,1323.0,1538.0,1837.0,2136.0,2494.0,2854.0,3296.0,3874.0,3724.0,3505.0,3166.0,2791.0,2535.0,2305.0,2100.0,1893.0,1719.0,1583.0,1443.0,1311.0,1195.0,1061.0,960.0,876.0,800.0,730.0,661.0,596.0,532.0,495.0,460.0,420.0,384.0,342.0,299.0,269.0,250.0,205.0,199.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,817.0,961.0,1144.0,1326.0,1578.0,1511.0,1428.0,1297.0,1132.0,1028.0,966.0,895.0,800.0,721.0,661.0,584.0,527.0,481.0,437.0,405.0,368.0,339.0,304.0,267.0,240.0,223.0,205.0,190.0,179.0,153.0,144.0,123.0,112.0,90.0,81.0,72.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,677.0,792.0,878.0,988.0,906.0,857.0,797.0,719.0,647.0,559.0,526.0,498.0,447.0,402.0,368.0,319.0,299.0,277.0,250.0,230.0,207.0,178.0,158.0,145.0,125.0,128.0,126.0,103.0,100.0,90.0,74.0,68.0,63.0,50.0,43.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,272.0,346.0,396.0,468.0,519.0,585.0,673.0,776.0,894.0,1057.0,1235.0,1433.0,1733.0,2004.0,2318.0,2231.0,2105.0,1926.0,1718.0,1529.0,1358.0,1218.0,1149.0,1047.0,957.0,887.0,818.0,761.0,660.0,606.0,558.0,503.0,453.0,417.0,352.0,302.0,278.0,256.0,225.0,198.0,187.0,181.0,173.0,154.0,139.0,127.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,314.0,355.0,433.0,485.0,563.0,642.0,750.0,870.0,1008.0,1172.0,1375.0,1327.0,1254.0,1132.0,1019.0,906.0,805.0,731.0,684.0,642.0,580.0,529.0,472.0,443.0,407.0,364.0,336.0,307.0,271.0,232.0,223.0,190.0,179.0,164.0,150.0,132.0,127.0,112.0,108.0,95.0,86.0,79.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,264.0,256.0,226.0,202.0,174.0,153.0,140.0,141.0,125.0,107.0,99.0,83.0,73.0,71.0,66.0,68.0,65.0,64.0,65.0,58.0,50.0,41.0,42.0,39.0,38.0,34.0,31.0,26.0,22.0,18.0,17.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,167.0,191.0,221.0,255.0,296.0,354.0,410.0,480.0,555.0,666.0,653.0,617.0,551.0,505.0,462.0,410.0,373.0,328.0,287.0,256.0,243.0,219.0,208.0,182.0,168.0,142.0,135.0,118.0,111.0,98.0,81.0,69.0,59.0,54.0,46.0,43.0,36.0,34.0,29.0,33.0,27.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1201.0,1407.0,1344.0,1223.0,1151.0,1046.0,961.0,865.0,793.0,729.0,671.0,624.0,585.0,535.0,464.0,424.0,370.0,316.0,287.0,267.0,237.0,212.0,201.0,184.0,182.0,158.0,146.0,136.0,127.0,103.0,96.0,89.0,82.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,307.0,368.0,432.0,500.0,606.0,707.0,826.0,792.0,727.0,665.0,591.0,507.0,455.0,433.0,397.0,355.0,333.0,303.0,276.0,244.0,229.0,211.0,189.0,176.0,158.0,140.0,127.0,105.0,97.0,97.0,92.0,85.0,71.0,68.0,70.0,65.0,55.0,52.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,370.0,442.0,526.0,626.0,713.0,812.0,974.0,1157.0,1327.0,1526.0,1500.0,1397.0,1263.0,1151.0,1047.0,939.0,873.0,781.0,695.0,632.0,597.0,540.0,489.0,438.0,392.0,354.0,328.0,291.0,258.0,232.0,216.0,183.0,169.0,149.0,139.0,135.0,115.0,100.0,95.0,83.0,74.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,37.0,42.0,45.0,55.0,56.0,67.0,71.0,96.0,123.0,128.0,127.0,108.0,84.0,80.0,65.0,63.0,64.0,56.0,53.0,51.0,45.0,37.0,39.0,31.0,29.0,26.0,26.0,25.0,22.0,21.0,16.0,16.0,17.0,12.0,11.0,9.0,8.0,6.0,4.0,3.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,714.0,823.0,932.0,1085.0,1282.0,1515.0,1831.0,2127.0,2474.0,2353.0,2181.0,1970.0,1760.0,1570.0,1419.0,1326.0,1198.0,1107.0,989.0,909.0,826.0,748.0,679.0,612.0,543.0,494.0,449.0,405.0,351.0,324.0,305.0,278.0,258.0,236.0,213.0,196.0,186.0,167.0,146.0,120.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,549.0,651.0,734.0,850.0,948.0,1105.0,1268.0,1211.0,1134.0,1023.0,920.0,820.0,736.0,663.0,600.0,555.0,508.0,454.0,430.0,397.0,361.0,317.0,285.0,258.0,224.0,208.0,175.0,159.0,148.0,127.0,100.0,93.0,88.0,84.0,76.0,70.0,58.0,46.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,678.0,789.0,750.0,697.0,630.0,559.0,507.0,459.0,423.0,368.0,349.0,298.0,276.0,253.0,228.0,201.0,182.0,160.0,137.0,125.0,111.0,95.0,76.0,66.0,65.0,48.0,45.0,37.0,31.0,27.0,27.0,25.0,18.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,727.0,871.0,1036.0,1225.0,1396.0,1586.0,1513.0,1394.0,1272.0,1124.0,993.0,885.0,782.0,752.0,689.0,642.0,589.0,525.0,478.0,432.0,383.0,329.0,300.0,289.0,264.0,248.0,231.0,216.0,199.0,181.0,183.0,151.0,137.0,123.0,112.0,86.0,73.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,610.0,695.0,831.0,953.0,1122.0,1353.0,1515.0,1780.0,2046.0,2443.0,2817.0,2695.0,2475.0,2262.0,1984.0,1805.0,1641.0,1484.0,1353.0,1292.0,1187.0,1071.0,978.0,894.0,797.0,704.0,635.0,592.0,541.0,501.0,439.0,400.0,354.0,317.0,292.0,255.0,226.0,198.0,166.0,134.0,114.0,116.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,93.0,122.0,140.0,161.0,183.0,210.0,257.0,305.0,358.0,405.0,458.0,550.0,681.0,831.0,956.0,1079.0,1217.0,1181.0,1090.0,982.0,880.0,795.0,699.0,608.0,553.0,501.0,452.0,418.0,384.0,355.0,309.0,270.0,253.0,242.0,223.0,193.0,172.0,159.0,135.0,118.0,101.0,87.0,73.0,70.0,69.0,57.0,48.0,48.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,61.0,75.0,96.0,110.0,129.0,142.0,174.0,206.0,242.0,288.0,320.0,376.0,420.0,493.0,580.0,687.0,777.0,878.0,1018.0,1183.0,1397.0,1609.0,1860.0,2117.0,2454.0,2888.0,2751.0,2584.0,2376.0,2116.0,1889.0,1663.0,1475.0,1309.0,1212.0,1091.0,1015.0,928.0,823.0,735.0,667.0,593.0,550.0,479.0,439.0,391.0,339.0,304.0,286.0,245.0,215.0,198.0,168.0,154.0,146.0,131.0,126.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,924.0,1120.0,1337.0,1535.0,1785.0,2088.0,2405.0,2298.0,2136.0,1959.0,1713.0,1531.0,1356.0,1221.0,1099.0,1024.0,914.0,837.0,776.0,690.0,610.0,542.0,490.0,417.0,381.0,328.0,307.0,288.0,259.0,225.0,199.0,179.0,175.0,148.0,134.0,132.0,119.0,102.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,145.0,177.0,200.0,219.0,256.0,295.0,356.0,391.0,467.0,527.0,601.0,675.0,776.0,895.0,1040.0,1232.0,1188.0,1129.0,1030.0,891.0,784.0,721.0,626.0,579.0,551.0,487.0,466.0,426.0,383.0,355.0,306.0,282.0,243.0,200.0,180.0,169.0,156.0,153.0,141.0,127.0,107.0,94.0,86.0,74.0,63.0,50.0,48.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,29.0,31.0,36.0,40.0,46.0,55.0,60.0,75.0,101.0,112.0,128.0,154.0,180.0,208.0,237.0,266.0,308.0,351.0,446.0,537.0,643.0,768.0,909.0,1064.0,1221.0,1169.0,1078.0,954.0,877.0,748.0,644.0,570.0,536.0,482.0,464.0,435.0,391.0,367.0,315.0,295.0,258.0,233.0,199.0,173.0,156.0,140.0,126.0,122.0,102.0,95.0,88.0,79.0,68.0,68.0,71.0,70.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,9.0,9.0,13.0,15.0,16.0,16.0,23.0,30.0,39.0,46.0,49.0,56.0,57.0,70.0,75.0,82.0,97.0,113.0,125.0,162.0,182.0,228.0,271.0,310.0,354.0,394.0,448.0,532.0,588.0,654.0,775.0,746.0,693.0,628.0,543.0,483.0,450.0,414.0,363.0,351.0,329.0,293.0,277.0,266.0,231.0,215.0,190.0,176.0,166.0,151.0,124.0,109.0,98.0,90.0,77.0,73.0,62.0,59.0,56.0,49.0,50.0,49.0
5.0,5.0,5.0,6.0,4.0,6.0,10.0,11.0,13.0,19.0,22.0,26.0,29.0,35.0,40.0,50.0,54.0,57.0,65.0,75.0,78.0,101.0,112.0,127.0,155.0,193.0,236.0,271.0,293.0,350.0,388.0,447.0,512.0,614.0,714.0,781.0,930.0,1064.0,1038.0,979.0,886.0,796.0,716.0,642.0,583.0,529.0,512.0,480.0,440.0,411.0,369.0,336.0,308.0,275.0,251.0,234.0,220.0,196.0,161.0,145.0,139.0,138.0,129.0,109.0,90.0,81.0,69.0,65.0,66.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,21.0,22.0,22.0,30.0,41.0,42.0,52.0,55.0,73.0,77.0,79.0,87.0,89.0,103.0,129.0,142.0,162.0,203.0,232.0,268.0,329.0,380.0,458.0,504.0,571.0,646.0,623.0,567.0,502.0,461.0,417.0,376.0,338.0,299.0,269.0,236.0,223.0,194.0,177.0,173.0,153.0,144.0,121.0,105.0,98.0,92.0,86.0,81.0,70.0,62.0,54.0,48.0,40.0,40.0,36.0,33.0,25.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,33.0,39.0,44.0,55.0,65.0,80.0,90.0,95.0,114.0,133.0,146.0,184.0,213.0,233.0,270.0,318.0,390.0,452.0,533.0,618.0,717.0,820.0,967.0,1133.0,1308.0,1509.0,1753.0,2054.0,1973.0,1842.0,1653.0,1496.0,1354.0,1239.0,1109.0,1006.0,896.0,814.0,724.0,646.0,576.0,534.0,476.0,451.0,404.0,356.0,342.0,306.0,271.0,258.0,230.0,231.0,190.0,168.0,155.0,135.0,121.0,117.0,109.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,27.0,32.0,40.0,43.0,49.0,54.0,68.0,79.0,94.0,114.0,127.0,147.0,187.0,225.0,262.0,299.0,349.0,414.0,491.0,581.0,660.0,763.0,881.0,1023.0,1195.0,1358.0,1604.0,1533.0,1417.0,1279.0,1130.0,995.0,912.0,833.0,779.0,705.0,641.0,588.0,511.0,458.0,381.0,361.0,333.0,303.0,279.0,264.0,228.0,199.0,183.0,157.0,138.0,128.0,122.0,128.0,114.0,107.0,108.0,104.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,24.0,29.0,37.0,46.0,56.0,71.0,77.0,76.0,83.0,89.0,93.0,115.0,136.0,152.0,188.0,218.0,254.0,316.0,380.0,456.0,522.0,614.0,713.0,828.0,779.0,720.0,664.0,620.0,541.0,474.0,437.0,400.0,347.0,333.0,299.0,249.0,224.0,202.0,177.0,164.0,147.0,135.0,118.0,114.0,106.0,93.0,85.0,66.0,57.0,59.0,49.0,50.0,45.0,37.0,33.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,19.0,21.0,29.0,35.0,42.0,37.0,41.0,54.0,69.0,82.0,90.0,108.0,120.0,132.0,166.0,195.0,231.0,273.0,325.0,373.0,423.0,480.0,523.0,631.0,697.0,807.0,955.0,892.0,856.0,776.0,687.0,608.0,552.0,516.0,463.0,410.0,376.0,358.0,319.0,287.0,253.0,237.0,218.0,202.0,172.0,160.0,145.0,133.0,123.0,112.0,104.0,96.0,85.0,70.0,58.0,52.0,51.0,47.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,25.0,27.0,27.0,29.0,32.0,53.0,71.0,92.0,108.0,118.0,132.0,149.0,173.0,199.0,242.0,292.0,348.0,394.0,449.0,533.0,611.0,709.0,788.0,948.0,1084.0,1251.0,1507.0,1804.0,1727.0,1623.0,1459.0,1290.0,1143.0,1020.0,939.0,851.0,779.0,700.0,610.0,576.0,524.0,465.0,424.0,380.0,371.0,336.0,291.0,256.0,242.0,215.0,193.0,175.0,161.0,140.0,132.0,117.0,100.0,90.0,75.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,21.0,24.0,28.0,35.0,40.0,43.0,48.0,62.0,68.0,76.0,91.0,102.0,125.0,158.0,183.0,220.0,258.0,289.0,356.0,435.0,524.0,609.0,693.0,786.0,917.0,1032.0,1173.0,1322.0,1550.0,1808.0,1726.0,1610.0,1471.0,1338.0,1203.0,1056.0,969.0,894.0,813.0,736.0,655.0,587.0,516.0,483.0,435.0,388.0,356.0,307.0,273.0,242.0,211.0,192.0,161.0,144.0,124.0,115.0,96.0,87.0,80.0,66.0,55.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,15.0,19.0,26.0,33.0,41.0,49.0,62.0,72.0,73.0,81.0,90.0,106.0,127.0,151.0,172.0,205.0,242.0,288.0,347.0,391.0,468.0,559.0,679.0,768.0,885.0,1036.0,1186.0,1144.0,1062.0,988.0,876.0,789.0,703.0,637.0,601.0,556.0,503.0,462.0,421.0,409.0,370.0,342.0,314.0,268.0,241.0,218.0,190.0,177.0,167.0,148.0,137.0,117.0,101.0,90.0,66.0,61.0,57.0,51.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,14.0,18.0,23.0,30.0,40.0,44.0,59.0,74.0,86.0,98.0,116.0,129.0,154.0,169.0,191.0,212.0,232.0,267.0,301.0,350.0,394.0,463.0,538.0,646.0,741.0,883.0,1028.0,1165.0,1336.0,1529.0,1460.0,1362.0,1207.0,1074.0,956.0,851.0,789.0,748.0,685.0,617.0,553.0,525.0,465.0,426.0,389.0,344.0,312.0,280.0,246.0,227.0,196.0,161.0,148.0,135.0,124.0,116.0,119.0,114.0,106.0,101.0,88.0
5.0,8.0,8.0,13.0,17.0,17.0,22.0,21.0,20.0,21.0,23.0,28.0,36.0,55.0,65.0,76.0,84.0,95.0,101.0,120.0,141.0,150.0,179.0,229.0,267.0,309.0,349.0,430.0,498.0,586.0,672.0,747.0,844.0,954.0,1102.0,1284.0,1498.0,1739.0,1658.0,1548.0,1346.0,1177.0,1045.0,925.0,810.0,748.0,687.0,645.0,592.0,540.0,477.0,433.0,399.0,344.0,300.0,273.0,253.0,232.0,216.0,206.0,180.0,172.0,141.0,134.0,124.0,122.0,97.0,81.0,68.0
5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,20.0,29.0,33.0,36.0,36.0,43.0,58.0,59.0,72.0,86.0,101.0,115.0,139.0,155.0,182.0,204.0,247.0,284.0,326.0,389.0,469.0,552.0,657.0,761.0,900.0,1076.0,1275.0,1518.0,1432.0,1349.0,1227.0,1085.0,994.0,908.0,857.0,770.0,680.0,594.0,546.0,470.0,428.0,419.0,378.0,352.0,331.0,294.0,262.0,248.0,229.0,198.0,181.0,165.0,146.0,126.0,112.0,102.0,92.0,83.0,74.0
