499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499476.0,499393.0,499287.0,499165.0,499024.0,498914.0,498756.0,498556.0,498343.0,498067.0,497771.0,497407.0,496989.0,496528.0,495968.0,495381.0,494662.0,493825.0,492927.0,491911.0,490703.0,489390.0,487848.0,486002.0,483989.0,481647.0,479024.0,476028.0,472599.0,468756.0,464449.0,459545.0,454213.0,448320.0,441838.0,434660.0,426933.0,418526.0,409556.0,399841.0,389759.0,386059.0,382559.0,379275.0,376262.0,373563.0,371075.0,368950.0,367041.0,365394.0,363990.0,362808.0,361769.0,360879.0,360079.0,359380.0,358769.0,358261.0,357854.0,357450.0,357106.0,356823.0,356575.0,356367.0,356173.0,355997.0,355868.0,355743.0,355643.0,355539.0,355465.0,355392.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499322.0,499216.0,499074.0,498938.0,498758.0,498564.0,498325.0,498075.0,497784.0,497439.0,497048.0,496616.0,496058.0,495465.0,494788.0,494021.0,493152.0,492147.0,490985.0,489622.0,488122.0,486338.0,484447.0,482179.0,479576.0,476724.0,473501.0,469715.0,465443.0,460768.0,455441.0,449720.0,443371.0,436511.0,428864.0,420603.0,411795.0,402494.0,392384.0,381905.0,370962.0,359908.0,348345.0,336815.0,325148.0,313765.0,302404.0,298476.0,294893.0,291701.0,288811.0,286263.0,284014.0,282161.0,280533.0,279184.0,278040.0,277106.0,276302.0,275611.0,275051.0,274567.0,274121.0,273783.0,273510.0,273304.0,273090.0,272916.0,272780.0,272653.0,272551.0,272464.0,272398.0,272346.0,272296.0,272260.0,272230.0,272197.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499935.0,499926.0,499908.0,499898.0,499883.0,499859.0,499840.0,499821.0,499785.0,499749.0,499710.0,499675.0,499620.0,499563.0,499494.0,499427.0,499350.0,499255.0,499146.0,499007.0,498839.0,498661.0,498458.0,498253.0,498011.0,497719.0,497388.0,497028.0,496571.0,496082.0,495506.0,494874.0,494111.0,493287.0,492339.0,491229.0,489943.0,488426.0,486679.0,484749.0,482504.0,480010.0,477191.0,473946.0,470307.0,466188.0,461520.0,459766.0,458008.0,456287.0,454731.0,453262.0,451951.0,450744.0,449643.0,448662.0,447829.0,447032.0,446379.0,445778.0,445165.0,444692.0,444278.0,443910.0,443569.0,443246.0,443023.0,442789.0,442592.0,442428.0,442261.0,442118.0,442009.0,441891.0,441804.0,441712.0,441628.0,441567.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499056.0,498904.0,498706.0,498483.0,498229.0,497957.0,497607.0,497148.0,496700.0,496161.0,495532.0,494832.0,494007.0,493057.0,492044.0,490814.0,489420.0,487808.0,485984.0,483825.0,481491.0,478815.0,475794.0,472420.0,468513.0,464345.0,459552.0,454202.0,448226.0,441521.0,434408.0,426601.0,418073.0,409124.0,399493.0,389173.0,378557.0,367508.0,356241.0,344706.0,333201.0,321698.0,310203.0,298837.0,294977.0,291406.0,288155.0,285248.0,282784.0,280652.0,278815.0,277201.0,275924.0,274751.0,273851.0,273076.0,272372.0,271775.0,271310.0,270947.0,270651.0,270405.0,270184.0,270007.0,269849.0,269716.0,269620.0,269526.0,269442.0,269369.0,269313.0,269264.0,269232.0,269200.0,269166.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499664.0,499609.0,499542.0,499481.0,499411.0,499317.0,499227.0,499113.0,498986.0,498833.0,498674.0,498451.0,498209.0,497896.0,497571.0,497187.0,496745.0,496272.0,495653.0,494980.0,494229.0,493297.0,492314.0,491144.0,489815.0,488364.0,486636.0,484603.0,482324.0,479747.0,476854.0,473576.0,469876.0,465744.0,461122.0,455831.0,450063.0,443656.0,436590.0,434007.0,431533.0,429135.0,426895.0,424860.0,423018.0,421318.0,419827.0,418553.0,417391.0,416371.0,415503.0,414726.0,414042.0,413458.0,412946.0,412497.0,412082.0,411738.0,411427.0,411132.0,410872.0,410677.0,410505.0,410354.0,410212.0,410084.0,409972.0,409875.0,409807.0,409733.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499938.0,499930.0,499923.0,499914.0,499906.0,499891.0,499882.0,499866.0,499851.0,499832.0,499815.0,499789.0,499764.0,499738.0,499710.0,499674.0,499635.0,499593.0,499543.0,499495.0,499427.0,499356.0,499263.0,499153.0,499052.0,498922.0,498772.0,498584.0,498374.0,498142.0,497860.0,497572.0,497222.0,496823.0,496340.0,495829.0,495231.0,494534.0,493732.0,492766.0,491707.0,490510.0,489125.0,487580.0,485799.0,483767.0,481440.0,478819.0,475789.0,472466.0,468671.0,464477.0,459661.0,454251.0,452220.0,450309.0,448397.0,446659.0,445074.0,443537.0,442213.0,440982.0,439910.0,438959.0,438105.0,437344.0,436702.0,436116.0,435608.0,435149.0,434802.0,434463.0,434168.0,433900.0,433646.0,433418.0,433210.0,433027.0,432876.0,432714.0,432579.0,432473.0,432366.0,432273.0,432178.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499875.0,499840.0,499819.0,499789.0,499753.0,499718.0,499669.0,499614.0,499562.0,499493.0,499418.0,499326.0,499232.0,499105.0,498970.0,498790.0,498571.0,498328.0,498029.0,497721.0,497352.0,496881.0,496356.0,495815.0,495126.0,494341.0,493481.0,492449.0,491282.0,489938.0,488418.0,486619.0,484682.0,482359.0,479775.0,476919.0,473639.0,469981.0,465768.0,461222.0,456068.0,450302.0,443968.0,436900.0,429185.0,421048.0,412123.0,402464.0,392551.0,381843.0,370925.0,359719.0,348133.0,336337.0,324694.0,313151.0,301816.0,297862.0,294231.0,291011.0,288146.0,285533.0,283306.0,281367.0,279718.0,278378.0,277200.0,276226.0,275437.0,274755.0,274217.0,273754.0,273343.0,273040.0,272764.0,272529.0,272336.0,272155.0,272014.0,271906.0,271807.0,271733.0,271664.0,271597.0,271551.0,271519.0,271480.0,271454.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499915.0,499899.0,499891.0,499876.0,499849.0,499828.0,499797.0,499769.0,499735.0,499696.0,499657.0,499610.0,499559.0,499506.0,499428.0,499330.0,499234.0,499127.0,499008.0,498849.0,498671.0,498466.0,498244.0,498009.0,497702.0,497351.0,496947.0,496463.0,495919.0,495281.0,494599.0,493778.0,492855.0,491797.0,490635.0,489215.0,487611.0,485749.0,483680.0,481294.0,478558.0,475544.0,472077.0,468198.0,463938.0,459144.0,453715.0,447755.0,441089.0,433935.0,426091.0,417633.0,408537.0,398982.0,395423.0,392000.0,388856.0,385959.0,383379.0,380886.0,378772.0,376907.0,375317.0,373936.0,372757.0,371695.0,370786.0,369983.0,369291.0,368640.0,368095.0,367668.0,367296.0,366968.0,366677.0,366420.0,366196.0,365999.0,365834.0,365685.0,365550.0,365452.0,365353.0,365250.0,365181.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498613.0,498402.0,498154.0,497857.0,497519.0,497168.0,496727.0,496167.0,495577.0,494885.0,494061.0,493128.0,492136.0,490885.0,489483.0,487827.0,486041.0,483971.0,481601.0,478870.0,475791.0,472295.0,468475.0,464109.0,459231.0,453767.0,447833.0,441261.0,433893.0,425949.0,417555.0,408580.0,398774.0,388580.0,377834.0,373936.0,370254.0,366903.0,363814.0,360958.0,358408.0,356257.0,354344.0,352664.0,351251.0,349993.0,348951.0,348058.0,347258.0,346591.0,345981.0,345481.0,345060.0,344688.0,344360.0,344089.0,343881.0,343700.0,343542.0,343387.0,343269.0,343168.0,343073.0,343000.0,342923.0,342860.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499320.0,499212.0,499079.0,498923.0,498760.0,498561.0,498325.0,498068.0,497790.0,497472.0,497066.0,496646.0,496126.0,495565.0,494943.0,494166.0,493285.0,492268.0,491132.0,489797.0,488268.0,486435.0,484388.0,482140.0,479575.0,476680.0,473407.0,469640.0,465505.0,460849.0,455592.0,449738.0,443407.0,436475.0,428887.0,420619.0,411732.0,402230.0,392163.0,381541.0,370546.0,359106.0,347683.0,343645.0,339872.0,336345.0,333180.0,330227.0,327738.0,325632.0,323817.0,322311.0,320940.0,319727.0,318749.0,317912.0,317216.0,316583.0,316057.0,315598.0,315243.0,314933.0,314674.0,314407.0,314223.0,314052.0,313893.0,313767.0,313658.0,313560.0,313481.0,313420.0,313367.0,313327.0
