0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,132.0,152.0,173.0,201.0,236.0,268.0,304.0,361.0,402.0,457.0,519.0,580.0,660.0,774.0,879.0,996.0,1141.0,1297.0,1456.0,1659.0,1867.0,2063.0,2287.0,2533.0,2772.0,3011.0,3254.0,3509.0,3744.0,3964.0,4177.0,4425.0,4649.0,4886.0,5095.0,5291.0,5510.0,5698.0,5858.0,6026.0,6199.0,6346.0,6482.0,6614.0,6739.0,6876.0,6991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,30.0,37.0,49.0,57.0,67.0,86.0,99.0,114.0,124.0,133.0,149.0,172.0,200.0,236.0,270.0,305.0,346.0,402.0,469.0,558.0,655.0,750.0,869.0,978.0,1120.0,1305.0,1484.0,1687.0,1955.0,2207.0,2555.0,2915.0,3321.0,3810.0,4272.0,4830.0,5470.0,6173.0,6999.0,7854.0,8875.0,9904.0,11046.0,12135.0,13230.0,14333.0,15457.0,16557.0,17669.0,18761.0,19829.0,20884.0,21904.0,22837.0,23728.0,24558.0,25384.0,26110.0,26923.0,27648.0,28351.0,28998.0,29628.0,30186.0,30710.0,31232.0,31724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,30.0,37.0,42.0,44.0,48.0,49.0,50.0,55.0,62.0,65.0,71.0,76.0,90.0,101.0,112.0,124.0,134.0,150.0,166.0,185.0,198.0,213.0,240.0,261.0,284.0,302.0,326.0,356.0,374.0,394.0,406.0,429.0,446.0,464.0,489.0,506.0,523.0,537.0,550.0,562.0,578.0,590.0,604.0,629.0,635.0,647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,110.0,137.0,154.0,173.0,204.0,232.0,265.0,302.0,350.0,407.0,449.0,521.0,593.0,706.0,820.0,932.0,1054.0,1194.0,1363.0,1560.0,1761.0,2035.0,2321.0,2651.0,3015.0,3422.0,3832.0,4267.0,4893.0,5508.0,6147.0,6818.0,7511.0,8256.0,8971.0,9656.0,10353.0,11031.0,11729.0,12385.0,13010.0,13634.0,14200.0,14775.0,15351.0,15902.0,16439.0,16946.0,17427.0,17901.0,18336.0,18770.0,19170.0,19544.0,19899.0,20236.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,20.0,23.0,24.0,25.0,27.0,32.0,36.0,43.0,48.0,51.0,58.0,68.0,72.0,82.0,88.0,92.0,96.0,100.0,109.0,117.0,131.0,148.0,165.0,177.0,197.0,231.0,249.0,283.0,316.0,347.0,378.0,417.0,479.0,538.0,606.0,667.0,750.0,833.0,886.0,976.0,1055.0,1124.0,1191.0,1271.0,1338.0,1408.0,1477.0,1544.0,1594.0,1665.0,1723.0,1788.0,1843.0,1887.0,1921.0,1956.0,2000.0,2044.0,2087.0,2126.0,2157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,27.0,34.0,36.0,40.0,49.0,56.0,64.0,75.0,82.0,91.0,103.0,119.0,137.0,151.0,165.0,186.0,215.0,244.0,269.0,310.0,370.0,407.0,471.0,529.0,622.0,709.0,791.0,896.0,1033.0,1175.0,1328.0,1502.0,1697.0,1937.0,2188.0,2461.0,2790.0,3086.0,3404.0,3719.0,4045.0,4341.0,4653.0,4931.0,5267.0,5541.0,5813.0,6086.0,6350.0,6620.0,6885.0,7115.0,7358.0,7579.0,7793.0,8013.0,8216.0,8420.0,8577.0,8728.0,8872.0,9030.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,20.0,23.0,25.0,29.0,35.0,36.0,47.0,57.0,66.0,79.0,96.0,106.0,121.0,135.0,157.0,178.0,209.0,241.0,293.0,332.0,366.0,413.0,467.0,524.0,597.0,674.0,779.0,894.0,1008.0,1150.0,1309.0,1502.0,1703.0,1917.0,2184.0,2460.0,2785.0,3160.0,3560.0,4013.0,4592.0,5207.0,5870.0,6601.0,7305.0,8121.0,8910.0,9698.0,10507.0,11282.0,12049.0,12793.0,13533.0,14244.0,14937.0,15607.0,16212.0,16813.0,17426.0,17993.0,18536.0,19044.0,19536.0,20016.0,20499.0,20918.0,21334.0,21708.0,22051.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,20.0,24.0,28.0,34.0,36.0,43.0,46.0,54.0,61.0,72.0,84.0,95.0,114.0,132.0,155.0,187.0,203.0,232.0,261.0,303.0,343.0,388.0,445.0,502.0,571.0,656.0,740.0,832.0,949.0,1085.0,1241.0,1409.0,1605.0,1819.0,2063.0,2343.0,2663.0,3022.0,3428.0,3825.0,4303.0,4767.0,5227.0,5686.0,6167.0,6612.0,7087.0,7526.0,7929.0,8336.0,8755.0,9153.0,9554.0,9913.0,10277.0,10661.0,11021.0,11327.0,11611.0,11882.0,12163.0,12393.0,12650.0,12890.0,13108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,31.0,33.0,34.0,35.0,44.0,52.0,63.0,69.0,76.0,87.0,105.0,127.0,140.0,158.0,188.0,221.0,248.0,274.0,312.0,348.0,395.0,459.0,529.0,595.0,688.0,798.0,899.0,1032.0,1171.0,1319.0,1480.0,1672.0,1904.0,2136.0,2402.0,2685.0,2981.0,3333.0,3719.0,4103.0,4530.0,4947.0,5370.0,5832.0,6239.0,6668.0,7099.0,7490.0,7883.0,8265.0,8628.0,9035.0,9403.0,9706.0,10021.0,10318.0,10588.0,10871.0,11125.0,11374.0,11616.0,11833.0,12049.0,12235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,47.0,55.0,67.0,78.0,87.0,96.0,107.0,127.0,143.0,162.0,190.0,225.0,250.0,287.0,312.0,359.0,398.0,442.0,503.0,559.0,656.0,740.0,836.0,946.0,1054.0,1190.0,1330.0,1488.0,1683.0,1910.0,2178.0,2466.0,2789.0,3163.0,3557.0,4026.0,4500.0,4991.0,5536.0,6116.0,6665.0,7194.0,7756.0,8331.0,8920.0,9455.0,9982.0,10522.0,11054.0,11529.0,12053.0,12514.0,12976.0,13393.0,13796.0,14148.0,14532.0,14908.0,15229.0,15561.0,15852.0,16129.0,16376.0
