5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,227.0,242.0,279.0,318.0,383.0,409.0,439.0,475.0,549.0,601.0,670.0,757.0,833.0,912.0,991.0,1112.0,1240.0,1376.0,1521.0,1671.0,1826.0,1999.0,2167.0,2377.0,2233.0,2046.0,1868.0,1645.0,1469.0,1294.0,1192.0,1057.0,967.0,867.0,764.0,659.0,570.0,529.0,479.0,436.0,381.0,354.0,323.0,297.0,264.0,244.0,220.0,198.0,175.0,151.0,132.0,102.0,81.0,72.0,65.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,166.0,176.0,178.0,208.0,237.0,263.0,296.0,319.0,359.0,386.0,436.0,464.0,510.0,573.0,641.0,707.0,767.0,832.0,928.0,1023.0,1124.0,1214.0,1354.0,1482.0,1640.0,1801.0,1982.0,2150.0,2365.0,2622.0,2857.0,3170.0,3478.0,3833.0,4219.0,4662.0,4376.0,4021.0,3568.0,3150.0,2797.0,2491.0,2190.0,1931.0,1755.0,1560.0,1380.0,1266.0,1144.0,1032.0,891.0,791.0,697.0,595.0,516.0,466.0,407.0,370.0,322.0,277.0,233.0,209.0,193.0,182.0,164.0,144.0,124.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,16.0,19.0,16.0,17.0,16.0,17.0,17.0,19.0,18.0,16.0,17.0,17.0,22.0,20.0,19.0,19.0,21.0,25.0,27.0,31.0,31.0,24.0,24.0,16.0,17.0,14.0,12.0,9.0,8.0,8.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,36.0,31.0,40.0,41.0,48.0,51.0,61.0,58.0,62.0,59.0,66.0,71.0,84.0,92.0,105.0,124.0,133.0,142.0,155.0,183.0,196.0,224.0,254.0,276.0,329.0,359.0,397.0,435.0,466.0,515.0,563.0,623.0,683.0,726.0,816.0,897.0,987.0,1067.0,1177.0,1250.0,1350.0,1497.0,1678.0,1579.0,1473.0,1337.0,1150.0,1021.0,897.0,784.0,714.0,647.0,580.0,531.0,474.0,436.0,374.0,343.0,304.0,256.0,221.0,195.0,185.0,161.0,136.0,125.0,111.0,93.0,82.0,67.0,57.0,49.0,47.0,45.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,30.0,34.0,39.0,40.0,38.0,42.0,51.0,57.0,66.0,71.0,69.0,71.0,69.0,77.0,86.0,98.0,111.0,123.0,137.0,140.0,134.0,154.0,180.0,194.0,221.0,235.0,259.0,283.0,318.0,329.0,353.0,370.0,394.0,416.0,457.0,546.0,621.0,693.0,761.0,849.0,939.0,1039.0,1151.0,1270.0,1219.0,1108.0,991.0,864.0,777.0,697.0,647.0,590.0,543.0,501.0,467.0,416.0,371.0,334.0,296.0,257.0,224.0,197.0,165.0,142.0,127.0,123.0,97.0,84.0,73.0,60.0,54.0,52.0,50.0,48.0,43.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,227.0,265.0,294.0,322.0,352.0,408.0,443.0,498.0,554.0,587.0,643.0,706.0,798.0,887.0,991.0,1101.0,1198.0,1302.0,1416.0,1569.0,1699.0,1867.0,2113.0,2000.0,1863.0,1686.0,1476.0,1299.0,1138.0,996.0,879.0,808.0,740.0,656.0,580.0,520.0,464.0,406.0,346.0,312.0,281.0,249.0,220.0,192.0,177.0,153.0,139.0,124.0,101.0,89.0,77.0,67.0,61.0,63.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,13.0,15.0,18.0,21.0,25.0,31.0,32.0,38.0,38.0,38.0,49.0,53.0,65.0,70.0,75.0,78.0,94.0,106.0,115.0,124.0,139.0,147.0,153.0,155.0,171.0,185.0,202.0,230.0,257.0,283.0,295.0,327.0,370.0,420.0,473.0,522.0,592.0,656.0,729.0,804.0,886.0,976.0,1043.0,1179.0,1288.0,1382.0,1534.0,1702.0,1962.0,2210.0,2458.0,2662.0,2518.0,2318.0,2074.0,1827.0,1631.0,1477.0,1351.0,1218.0,1062.0,961.0,877.0,772.0,688.0,594.0,531.0,458.0,416.0,382.0,344.0,311.0,271.0,224.0,194.0,178.0,161.0,138.0,116.0,103.0,92.0,73.0,57.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,11.0,14.0,17.0,18.0,19.0,20.0,18.0,18.0,18.0,15.0,19.0,20.0,27.0,29.0,27.0,34.0,38.0,41.0,54.0,56.0,59.0,52.0,68.0,67.0,76.0,95.0,107.0,116.0,125.0,143.0,148.0,171.0,179.0,189.0,203.0,217.0,216.0,241.0,272.0,299.0,336.0,373.0,440.0,488.0,514.0,569.0,608.0,650.0,735.0,808.0,754.0,689.0,625.0,569.0,487.0,417.0,367.0,321.0,288.0,280.0,255.0,230.0,206.0,182.0,160.0,132.0,113.0,102.0,93.0,81.0,78.0,80.0,69.0,60.0,52.0,48.0,40.0,31.0,27.0,23.0,20.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,27.0,27.0,27.0,35.0,43.0,49.0,58.0,62.0,68.0,73.0,77.0,85.0,92.0,96.0,111.0,122.0,144.0,163.0,178.0,210.0,217.0,246.0,272.0,299.0,336.0,400.0,417.0,461.0,501.0,554.0,623.0,683.0,752.0,812.0,909.0,1004.0,1088.0,1169.0,1292.0,1402.0,1544.0,1774.0,1968.0,2191.0,2443.0,2669.0,2883.0,3168.0,3508.0,3868.0,4261.0,4645.0,4415.0,4065.0,3651.0,3280.0,2876.0,2589.0,2270.0,2039.0,1833.0,1666.0,1541.0,1386.0,1248.0,1087.0,965.0,870.0,759.0,642.0,549.0,487.0,439.0,374.0,328.0,298.0,265.0,246.0,216.0,179.0,163.0,151.0,129.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,40.0,41.0,41.0,46.0,44.0,49.0,54.0,58.0,61.0,66.0,75.0,88.0,97.0,110.0,109.0,128.0,141.0,165.0,197.0,225.0,248.0,291.0,302.0,316.0,354.0,402.0,452.0,501.0,541.0,596.0,677.0,722.0,806.0,900.0,980.0,1097.0,1191.0,1325.0,1429.0,1572.0,1728.0,1932.0,2109.0,2349.0,2552.0,2791.0,3061.0,3372.0,3684.0,3497.0,3176.0,2853.0,2480.0,2157.0,1944.0,1720.0,1543.0,1351.0,1222.0,1062.0,969.0,889.0,801.0,707.0,619.0,541.0,485.0,444.0,392.0,356.0,320.0,277.0,245.0,217.0,189.0,172.0,143.0,126.0,117.0,95.0
