0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,62.0,64.0,72.0,79.0,83.0,96.0,107.0,111.0,121.0,134.0,142.0,159.0,172.0,189.0,215.0,238.0,275.0,294.0,324.0,341.0,354.0,362.0,363.0,365.0,358.0,347.0,354.0,340.0,324.0,301.0,290.0,281.0,278.0,270.0,259.0,247.0,237.0,232.0,221.0,210.0,202.0,194.0,185.0,174.0,161.0,158.0,156.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,105.0,114.0,123.0,134.0,152.0,169.0,182.0,191.0,212.0,235.0,248.0,281.0,300.0,331.0,364.0,383.0,439.0,473.0,502.0,542.0,599.0,645.0,719.0,758.0,818.0,890.0,959.0,1069.0,1175.0,1266.0,1387.0,1452.0,1478.0,1508.0,1529.0,1534.0,1529.0,1508.0,1512.0,1468.0,1417.0,1393.0,1351.0,1292.0,1247.0,1183.0,1131.0,1077.0,1035.0,1009.0,967.0,930.0,888.0,850.0,807.0,773.0,722.0,688.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,12.0,14.0,15.0,14.0,15.0,18.0,25.0,26.0,27.0,25.0,26.0,24.0,29.0,33.0,32.0,35.0,37.0,40.0,42.0,42.0,43.0,45.0,51.0,50.0,47.0,47.0,46.0,42.0,43.0,42.0,42.0,41.0,42.0,38.0,40.0,38.0,37.0,36.0,32.0,28.0,26.0,25.0,25.0,25.0,25.0,23.0,23.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,19.0,19.0,23.0,24.0,24.0,25.0,30.0,29.0,37.0,39.0,39.0,49.0,55.0,66.0,67.0,70.0,81.0,92.0,103.0,103.0,121.0,134.0,148.0,157.0,165.0,185.0,199.0,231.0,258.0,273.0,299.0,327.0,358.0,405.0,431.0,466.0,499.0,510.0,528.0,535.0,531.0,537.0,522.0,514.0,515.0,497.0,485.0,482.0,475.0,453.0,426.0,404.0,398.0,389.0,358.0,338.0,323.0,295.0,279.0,264.0,258.0,245.0,232.0,222.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,16.0,17.0,19.0,20.0,23.0,24.0,27.0,31.0,29.0,32.0,41.0,42.0,51.0,54.0,62.0,62.0,74.0,88.0,107.0,115.0,123.0,138.0,153.0,164.0,191.0,213.0,225.0,239.0,249.0,284.0,308.0,348.0,375.0,423.0,456.0,490.0,539.0,586.0,636.0,667.0,726.0,745.0,760.0,771.0,771.0,764.0,761.0,746.0,714.0,695.0,677.0,653.0,637.0,615.0,601.0,587.0,569.0,555.0,523.0,501.0,480.0,453.0,427.0,412.0,402.0,381.0,351.0,347.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,21.0,22.0,19.0,20.0,22.0,23.0,25.0,28.0,26.0,28.0,35.0,36.0,35.0,36.0,37.0,35.0,35.0,33.0,32.0,33.0,34.0,32.0,32.0,29.0,29.0,27.0,25.0,26.0,25.0,27.0,26.0,24.0,25.0,25.0,24.0,22.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,8.0,9.0,12.0,13.0,19.0,20.0,24.0,24.0,25.0,28.0,35.0,36.0,40.0,43.0,45.0,49.0,55.0,57.0,68.0,77.0,79.0,90.0,90.0,90.0,94.0,109.0,119.0,134.0,145.0,151.0,159.0,170.0,179.0,189.0,200.0,226.0,250.0,281.0,302.0,320.0,357.0,380.0,412.0,431.0,446.0,458.0,454.0,460.0,447.0,441.0,434.0,427.0,418.0,405.0,397.0,383.0,375.0,366.0,353.0,328.0,320.0,300.0,285.0,267.0,258.0,250.0,243.0,234.0,220.0,211.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,84.0,91.0,99.0,108.0,114.0,125.0,138.0,152.0,164.0,183.0,205.0,218.0,240.0,254.0,281.0,313.0,345.0,374.0,419.0,462.0,489.0,534.0,555.0,580.0,604.0,609.0,608.0,594.0,587.0,601.0,593.0,568.0,554.0,527.0,527.0,509.0,496.0,472.0,457.0,423.0,405.0,390.0,373.0,357.0,344.0,332.0,315.0,296.0,282.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,16.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,260.0,302.0,331.0,371.0,412.0,450.0,487.0,537.0,587.0,625.0,676.0,744.0,819.0,862.0,895.0,923.0,928.0,938.0,932.0,915.0,892.0,872.0,858.0,837.0,818.0,792.0,752.0,724.0,685.0,655.0,638.0,610.0,593.0,572.0,545.0,523.0,501.0,482.0,465.0,441.0,418.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,31.0,31.0,31.0,33.0,40.0,40.0,47.0,49.0,55.0,55.0,64.0,61.0,73.0,78.0,89.0,99.0,111.0,120.0,127.0,142.0,159.0,176.0,199.0,210.0,246.0,273.0,317.0,349.0,373.0,414.0,463.0,509.0,550.0,605.0,681.0,751.0,814.0,911.0,982.0,1033.0,1085.0,1117.0,1140.0,1132.0,1143.0,1127.0,1105.0,1107.0,1088.0,1058.0,1050.0,1009.0,982.0,943.0,906.0,864.0,821.0,788.0,746.0,707.0,679.0,653.0,630.0,590.0,561.0,536.0,519.0
