0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,15.0,18.0,19.0,21.0,25.0,26.0,26.0,27.0,31.0,35.0,36.0,46.0,50.0,61.0,67.0,74.0,77.0,90.0,100.0,112.0,125.0,137.0,150.0,167.0,179.0,194.0,215.0,241.0,271.0,299.0,319.0,339.0,363.0,380.0,404.0,429.0,448.0,472.0,495.0,510.0,536.0,550.0,571.0,585.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,12.0,12.0,12.0,14.0,15.0,21.0,24.0,27.0,28.0,35.0,38.0,41.0,42.0,48.0,58.0,66.0,74.0,86.0,96.0,108.0,125.0,133.0,144.0,160.0,182.0,195.0,223.0,239.0,269.0,296.0,325.0,361.0,397.0,441.0,483.0,534.0,576.0,637.0,694.0,746.0,799.0,853.0,916.0,970.0,1029.0,1086.0,1139.0,1189.0,1241.0,1284.0,1341.0,1390.0,1418.0,1453.0,1487.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,14.0,14.0,14.0,16.0,16.0,20.0,20.0,20.0,25.0,26.0,29.0,30.0,31.0,33.0,36.0,37.0,38.0,40.0,44.0,48.0,50.0,51.0,53.0,53.0,56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,17.0,21.0,23.0,26.0,29.0,30.0,34.0,40.0,45.0,49.0,53.0,61.0,65.0,74.0,81.0,88.0,98.0,103.0,112.0,125.0,138.0,150.0,160.0,166.0,173.0,192.0,200.0,212.0,221.0,233.0,244.0,254.0,266.0,271.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,16.0,17.0,19.0,25.0,27.0,31.0,34.0,36.0,36.0,44.0,51.0,62.0,65.0,70.0,81.0,91.0,104.0,112.0,121.0,136.0,152.0,169.0,182.0,193.0,204.0,220.0,232.0,246.0,257.0,271.0,275.0,285.0,300.0,311.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,13.0,15.0,18.0,21.0,25.0,31.0,37.0,45.0,47.0,56.0,61.0,74.0,84.0,100.0,111.0,124.0,137.0,154.0,172.0,191.0,210.0,229.0,256.0,285.0,313.0,343.0,381.0,404.0,431.0,464.0,491.0,512.0,534.0,564.0,589.0,614.0,639.0,666.0,677.0,694.0,719.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,16.0,21.0,23.0,24.0,28.0,32.0,37.0,40.0,47.0,58.0,68.0,75.0,88.0,93.0,106.0,117.0,125.0,141.0,157.0,174.0,188.0,203.0,214.0,235.0,261.0,277.0,291.0,312.0,331.0,353.0,371.0,394.0,416.0,429.0,447.0,467.0,479.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,9.0,14.0,16.0,18.0,25.0,30.0,33.0,38.0,39.0,48.0,52.0,60.0,61.0,68.0,73.0,77.0,82.0,86.0,102.0,111.0,122.0,141.0,158.0,171.0,187.0,212.0,234.0,258.0,279.0,293.0,316.0,341.0,371.0,406.0,436.0,449.0,475.0,496.0,527.0,556.0,581.0,597.0,619.0,641.0,655.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,14.0,14.0,18.0,19.0,19.0,19.0,20.0,24.0,26.0,28.0,30.0,35.0,38.0,39.0,44.0,46.0,52.0,58.0,61.0,67.0,72.0,75.0,83.0,93.0,110.0,118.0,131.0,148.0,167.0,193.0,213.0,233.0,257.0,282.0,316.0,350.0,381.0,416.0,451.0,492.0,528.0,573.0,614.0,652.0,689.0,713.0,750.0,785.0,828.0,870.0,899.0,929.0,955.0,978.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,11.0,13.0,14.0,17.0,21.0,21.0,22.0,24.0,27.0,32.0,38.0,43.0,46.0,53.0,62.0,70.0,73.0,76.0,85.0,101.0,117.0,135.0,145.0,162.0,176.0,187.0,203.0,219.0,242.0,267.0,308.0,347.0,383.0,425.0,456.0,499.0,550.0,590.0,633.0,672.0,727.0,769.0,821.0,872.0,924.0,979.0,1022.0,1062.0,1109.0,1149.0,1180.0,1216.0,1269.0,1306.0
