0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,54.0,66.0,71.0,90.0,104.0,116.0,138.0,168.0,200.0,229.0,276.0,304.0,359.0,421.0,489.0,569.0,662.0,779.0,905.0,1051.0,1203.0,1407.0,1667.0,1915.0,2182.0,2515.0,2923.0,3450.0,3987.0,4609.0,5384.0,6220.0,7114.0,8153.0,9458.0,10849.0,12367.0,14087.0,15928.0,18123.0,20617.0,23494.0,26563.0,29660.0,32633.0,35108.0,37366.0,39051.0,40475.0,41455.0,42171.0,42289.0,42304.0,41994.0,41539.0,40945.0,40082.0,39103.0,38038.0,36977.0,35785.0,34602.0,33392.0,32027.0,30832.0,29665.0,28551.0,27329.0,26122.0,25033.0,23988.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,93.0,107.0,127.0,144.0,172.0,197.0,229.0,255.0,298.0,345.0,389.0,456.0,522.0,611.0,702.0,831.0,1001.0,1158.0,1328.0,1543.0,1779.0,2059.0,2365.0,2716.0,3118.0,3556.0,4114.0,4809.0,5578.0,6405.0,7443.0,8611.0,9965.0,11392.0,13158.0,15039.0,17256.0,19625.0,22355.0,25351.0,28485.0,32089.0,35984.0,39945.0,43895.0,47672.0,50904.0,53576.0,55466.0,56854.0,57761.0,58091.0,58120.0,57643.0,56851.0,55833.0,54633.0,53223.0,51655.0,50088.0,48418.0,46769.0,45077.0,43359.0,41717.0,39954.0,38157.0,36574.0,34974.0,33485.0,32047.0,30663.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,13.0,12.0,13.0,24.0,33.0,37.0,42.0,46.0,57.0,71.0,85.0,94.0,106.0,121.0,136.0,160.0,185.0,199.0,237.0,263.0,325.0,371.0,436.0,484.0,561.0,620.0,729.0,856.0,990.0,1161.0,1346.0,1582.0,1836.0,2109.0,2422.0,2795.0,3276.0,3788.0,4316.0,4854.0,5320.0,5769.0,6135.0,6419.0,6679.0,6944.0,7038.0,7095.0,7103.0,7120.0,7061.0,7001.0,6867.0,6727.0,6551.0,6365.0,6208.0,6030.0,5853.0,5637.0,5463.0,5278.0,5119.0,4920.0,4721.0,4553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,59.0,73.0,83.0,94.0,110.0,115.0,129.0,151.0,172.0,201.0,235.0,266.0,302.0,355.0,412.0,477.0,554.0,651.0,748.0,892.0,1014.0,1193.0,1386.0,1594.0,1832.0,2113.0,2498.0,2897.0,3358.0,3891.0,4440.0,5159.0,5945.0,6901.0,7968.0,9233.0,10596.0,12066.0,13824.0,15856.0,18228.0,20882.0,23659.0,26628.0,29995.0,33534.0,37072.0,40398.0,43131.0,45498.0,47312.0,48735.0,49551.0,49948.0,50043.0,49912.0,49448.0,48756.0,47918.0,46841.0,45701.0,44298.0,42873.0,41422.0,39893.0,38494.0,37049.0,35588.0,34109.0,32588.0,31149.0,29745.0,28433.0,27224.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,4.0,6.0,7.0,9.0,9.0,10.0,11.0,10.0,12.0,16.0,19.0,22.0,23.0,24.0,28.0,33.0,41.0,41.0,50.0,57.0,62.0,67.0,79.0,99.0,114.0,126.0,155.0,180.0,212.0,265.0,313.0,382.0,456.0,517.0,573.0,660.0,795.0,919.0,1087.0,1280.0,1465.0,1731.0,2015.0,2325.0,2676.0,3135.0,3661.0,4197.0,4740.0,5501.0,6372.0,7326.0,8460.0,9711.0,11199.0,12838.0,14700.0,16701.0,18880.0,20926.0,22837.0,24325.0,25694.0,26657.0,27380.0,27945.0,28389.0,28513.0,28448.0,28145.0,27813.0,27292.0,26733.0,26095.0,25443.0,24679.0,23913.0,23129.0,22341.0,21540.0,20769.0,20053.0,19338.0,18559.0,17802.0,17113.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,60.0,75.0,82.0,99.0,124.0,136.0,162.0,191.0,215.0,254.0,303.0,349.0,415.0,495.0,593.0,686.0,794.0,936.0,1099.0,1276.0,1520.0,1783.0,2071.0,2391.0,2823.0,3274.0,3741.0,4282.0,4984.0,5753.0,6501.0,7498.0,8623.0,9891.0,11447.0,13211.0,15137.0,17243.0,19580.0,22205.0,25006.0,28310.0,31849.0,35212.0,38472.0,41141.0,43524.0,45290.0,46688.0,47489.0,48023.0,48107.0,47993.0,47495.0,46845.0,46029.0,44965.0,43952.0,42658.0,41310.0,39859.0,38446.0,37114.0,35695.0,34283.0,32961.0,31597.0,30313.0,28964.0,27720.0,26561.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,26.0,31.0,40.0,48.0,54.0,56.0,66.0,81.0,87.0,96.0,111.0,125.0,143.0,158.0,186.0,227.0,269.0,312.0,366.0,414.0,487.0,570.0,688.0,774.0,896.0,1048.0,1209.0,1395.0,1639.0,1901.0,2214.0,2564.0,2971.0,3474.0,4067.0,4719.0,5422.0,6281.0,7288.0,8447.0,9716.0,11096.0,12724.0,14562.0,16644.0,19013.0,21655.0,24503.0,27798.0,31226.0,34889.0,38524.0,41895.0,44752.0,47213.0,49400.0,50627.0,51463.0,51848.0,51889.0,51609.0,51187.0,50457.0,49454.0,48247.0,46949.0,45573.0,44081.0,42689.0,41174.0,39643.0,38104.0,36669.0,35160.0,33763.0,32243.0,30891.0,29533.0,28238.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,7.0,12.0,18.0,24.0,32.0,37.0,40.0,48.0,56.0,62.0,75.0,84.0,98.0,117.0,135.0,165.0,180.0,218.0,266.0,307.0,352.0,407.0,475.0,545.0,624.0,707.0,808.0,936.0,1079.0,1251.0,1424.0,1658.0,1941.0,2247.0,2581.0,3012.0,3492.0,4060.0,4659.0,5376.0,6189.0,7210.0,8294.0,9515.0,10918.0,12470.0,14191.0,16157.0,18530.0,21022.0,23645.0,26103.0,28238.0,30175.0,31839.0,33075.0,33892.0,34582.0,34907.0,34987.0,34870.0,34581.0,34135.0,33556.0,32769.0,32002.0,31126.0,30161.0,29149.0,28191.0,27192.0,26145.0,25211.0,24216.0,23241.0,22284.0,21365.0,20484.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,46.0,59.0,77.0,94.0,107.0,128.0,157.0,182.0,233.0,259.0,291.0,339.0,389.0,458.0,554.0,651.0,761.0,886.0,1040.0,1203.0,1408.0,1671.0,1976.0,2283.0,2597.0,3017.0,3480.0,4060.0,4755.0,5489.0,6331.0,7285.0,8444.0,9776.0,11266.0,12965.0,14736.0,16879.0,19203.0,21821.0,24803.0,28029.0,31588.0,35426.0,39600.0,43972.0,48730.0,53569.0,58286.0,62856.0,67032.0,70404.0,73085.0,74804.0,75925.0,76092.0,76001.0,75327.0,74197.0,72568.0,70717.0,68791.0,66702.0,64529.0,62188.0,59890.0,57567.0,55167.0,52870.0,50553.0,48232.0,46049.0,43986.0,42041.0,40175.0,38320.0,36569.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,43.0,46.0,59.0,64.0,73.0,86.0,109.0,136.0,161.0,196.0,226.0,251.0,305.0,350.0,419.0,501.0,596.0,679.0,810.0,964.0,1115.0,1261.0,1490.0,1752.0,2034.0,2387.0,2754.0,3203.0,3711.0,4368.0,5053.0,5765.0,6657.0,7745.0,8983.0,10418.0,12004.0,13648.0,15577.0,17939.0,20347.0,23124.0,26232.0,29540.0,33250.0,37113.0,41220.0,45282.0,48999.0,52379.0,55078.0,57112.0,58568.0,59263.0,59533.0,59543.0,59170.0,58346.0,57171.0,55764.0,54466.0,52983.0,51313.0,49525.0,47751.0,46057.0,44241.0,42554.0,40797.0,39113.0,37343.0,35748.0,34178.0,32612.0,31157.0
