0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,146.0,169.0,205.0,234.0,269.0,304.0,339.0,385.0,429.0,490.0,527.0,591.0,671.0,764.0,884.0,993.0,1137.0,1280.0,1406.0,1628.0,1842.0,2064.0,2301.0,2540.0,2805.0,3058.0,3322.0,3600.0,3822.0,4033.0,4267.0,4508.0,4739.0,4957.0,5172.0,5368.0,5559.0,5744.0,5919.0,6087.0,6263.0,6431.0,6580.0,6711.0,6849.0,6989.0,7117.0,7222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,145.0,163.0,188.0,215.0,241.0,278.0,331.0,367.0,414.0,481.0,547.0,619.0,696.0,793.0,886.0,1005.0,1133.0,1258.0,1404.0,1592.0,1785.0,1958.0,2221.0,2474.0,2763.0,3100.0,3486.0,3886.0,4353.0,4848.0,5437.0,6044.0,6634.0,7258.0,7868.0,8533.0,9098.0,9743.0,10363.0,10978.0,11548.0,12121.0,12655.0,13193.0,13718.0,14202.0,14681.0,15089.0,15532.0,15937.0,16332.0,16719.0,17038.0,17351.0,17659.0,17953.0,18235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,76.0,88.0,102.0,110.0,119.0,141.0,151.0,177.0,196.0,222.0,253.0,289.0,336.0,388.0,443.0,516.0,595.0,687.0,768.0,872.0,985.0,1135.0,1266.0,1381.0,1509.0,1654.0,1800.0,1938.0,2067.0,2183.0,2319.0,2434.0,2551.0,2656.0,2794.0,2878.0,2999.0,3079.0,3167.0,3233.0,3329.0,3413.0,3483.0,3558.0,3624.0,3675.0,3738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,89.0,100.0,113.0,123.0,133.0,144.0,159.0,174.0,186.0,204.0,224.0,239.0,270.0,309.0,349.0,381.0,409.0,456.0,521.0,584.0,647.0,700.0,760.0,847.0,914.0,972.0,1052.0,1130.0,1196.0,1246.0,1315.0,1372.0,1440.0,1493.0,1548.0,1603.0,1656.0,1705.0,1760.0,1805.0,1842.0,1887.0,1923.0,1954.0,1987.0,2040.0,2084.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,92.0,102.0,122.0,143.0,168.0,190.0,213.0,244.0,283.0,318.0,353.0,395.0,452.0,523.0,592.0,675.0,766.0,873.0,975.0,1110.0,1239.0,1394.0,1587.0,1788.0,2020.0,2263.0,2485.0,2766.0,3006.0,3248.0,3497.0,3752.0,3992.0,4223.0,4442.0,4693.0,4912.0,5120.0,5333.0,5548.0,5740.0,5943.0,6109.0,6273.0,6434.0,6585.0,6728.0,6880.0,7012.0,7147.0,7258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,68.0,70.0,75.0,84.0,96.0,112.0,123.0,134.0,154.0,170.0,187.0,221.0,262.0,307.0,346.0,403.0,474.0,550.0,624.0,707.0,799.0,910.0,1058.0,1203.0,1362.0,1504.0,1679.0,1886.0,2088.0,2311.0,2552.0,2802.0,3078.0,3344.0,3617.0,3885.0,4127.0,4409.0,4623.0,4878.0,5091.0,5353.0,5561.0,5777.0,5990.0,6179.0,6341.0,6515.0,6711.0,6879.0,7038.0,7190.0,7313.0,7443.0,7566.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,38.0,42.0,50.0,57.0,66.0,76.0,89.0,103.0,122.0,140.0,157.0,174.0,195.0,226.0,264.0,295.0,340.0,395.0,462.0,541.0,617.0,697.0,811.0,922.0,1046.0,1180.0,1354.0,1521.0,1719.0,1951.0,2196.0,2466.0,2709.0,2982.0,3269.0,3549.0,3826.0,4123.0,4382.0,4640.0,4914.0,5176.0,5409.0,5656.0,5893.0,6125.0,6336.0,6574.0,6785.0,6971.0,7151.0,7331.0,7495.0,7627.0,7765.0,7890.0,8001.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,49.0,53.0,57.0,65.0,76.0,87.0,94.0,108.0,120.0,130.0,146.0,170.0,198.0,219.0,240.0,272.0,304.0,342.0,381.0,447.0,505.0,563.0,635.0,714.0,800.0,906.0,1028.0,1161.0,1304.0,1456.0,1627.0,1783.0,1963.0,2142.0,2281.0,2425.0,2585.0,2730.0,2870.0,3038.0,3173.0,3312.0,3461.0,3599.0,3721.0,3826.0,3931.0,4054.0,4140.0,4240.0,4320.0,4416.0,4493.0,4557.0,4641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,250.0,295.0,325.0,370.0,412.0,463.0,513.0,589.0,660.0,741.0,823.0,940.0,1055.0,1176.0,1317.0,1480.0,1644.0,1874.0,2100.0,2338.0,2579.0,2858.0,3185.0,3526.0,3841.0,4201.0,4533.0,4850.0,5180.0,5520.0,5837.0,6132.0,6441.0,6741.0,7047.0,7337.0,7607.0,7855.0,8115.0,8356.0,8609.0,8841.0,9071.0,9272.0,9444.0,9627.0,9815.0,9995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,132.0,150.0,170.0,194.0,219.0,249.0,277.0,322.0,366.0,407.0,471.0,534.0,605.0,690.0,785.0,897.0,1017.0,1163.0,1332.0,1513.0,1708.0,1935.0,2174.0,2426.0,2722.0,3049.0,3466.0,3938.0,4413.0,4965.0,5521.0,6136.0,6718.0,7328.0,7923.0,8534.0,9123.0,9680.0,10257.0,10776.0,11310.0,11869.0,12395.0,12902.0,13395.0,13849.0,14285.0,14693.0,15051.0,15447.0,15789.0,16098.0,16431.0,16749.0,17044.0,17323.0
