0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,117.0,132.0,142.0,160.0,173.0,196.0,229.0,263.0,292.0,322.0,360.0,410.0,468.0,530.0,597.0,660.0,737.0,801.0,902.0,994.0,1099.0,1208.0,1323.0,1440.0,1548.0,1651.0,1739.0,1844.0,1948.0,2047.0,2140.0,2247.0,2339.0,2434.0,2506.0,2583.0,2671.0,2727.0,2787.0,2851.0,2921.0,2982.0,3048.0,3118.0,3167.0,3214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,119.0,136.0,152.0,174.0,197.0,209.0,238.0,275.0,294.0,324.0,355.0,390.0,426.0,470.0,515.0,572.0,627.0,692.0,757.0,826.0,902.0,1004.0,1107.0,1240.0,1369.0,1483.0,1651.0,1805.0,1990.0,2213.0,2421.0,2615.0,2821.0,3026.0,3247.0,3447.0,3661.0,3869.0,4059.0,4260.0,4472.0,4666.0,4862.0,5051.0,5212.0,5395.0,5540.0,5683.0,5810.0,5957.0,6055.0,6163.0,6268.0,6366.0,6471.0,6567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,27.0,29.0,32.0,33.0,34.0,36.0,37.0,41.0,42.0,42.0,43.0,46.0,47.0,48.0,50.0,51.0,52.0,55.0,58.0,60.0,62.0,65.0,66.0,68.0,72.0,72.0,73.0,73.0,76.0,78.0,79.0,82.0,83.0,84.0,84.0,87.0,87.0,87.0,90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,23.0,25.0,29.0,32.0,35.0,38.0,46.0,50.0,51.0,54.0,63.0,67.0,73.0,82.0,95.0,108.0,114.0,124.0,134.0,145.0,164.0,183.0,206.0,230.0,261.0,292.0,328.0,356.0,387.0,429.0,475.0,515.0,573.0,633.0,692.0,781.0,862.0,950.0,1029.0,1106.0,1188.0,1274.0,1348.0,1426.0,1496.0,1555.0,1638.0,1697.0,1762.0,1826.0,1893.0,1950.0,2014.0,2069.0,2125.0,2176.0,2226.0,2268.0,2314.0,2348.0,2387.0,2422.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,17.0,18.0,20.0,22.0,22.0,25.0,26.0,30.0,32.0,34.0,36.0,38.0,49.0,54.0,61.0,70.0,77.0,85.0,102.0,116.0,127.0,137.0,150.0,161.0,178.0,197.0,213.0,238.0,263.0,289.0,309.0,338.0,366.0,389.0,417.0,456.0,493.0,520.0,578.0,643.0,708.0,761.0,824.0,878.0,917.0,985.0,1042.0,1102.0,1162.0,1223.0,1272.0,1306.0,1355.0,1394.0,1441.0,1485.0,1525.0,1560.0,1592.0,1627.0,1667.0,1706.0,1743.0,1782.0,1815.0,1844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,287.0,330.0,368.0,402.0,445.0,503.0,555.0,612.0,661.0,718.0,799.0,886.0,967.0,1071.0,1170.0,1259.0,1346.0,1439.0,1528.0,1621.0,1723.0,1817.0,1901.0,2000.0,2085.0,2162.0,2236.0,2318.0,2379.0,2452.0,2540.0,2593.0,2651.0,2706.0,2768.0,2815.0,2854.0,2894.0,2934.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,24.0,29.0,33.0,38.0,39.0,42.0,48.0,53.0,61.0,68.0,77.0,90.0,100.0,113.0,124.0,144.0,164.0,184.0,202.0,232.0,262.0,287.0,314.0,349.0,386.0,424.0,458.0,495.0,546.0,595.0,660.0,714.0,782.0,862.0,949.0,1057.0,1160.0,1251.0,1382.0,1502.0,1621.0,1733.0,1854.0,1978.0,2083.0,2176.0,2283.0,2391.0,2503.0,2630.0,2726.0,2819.0,2907.0,2983.0,3070.0,3142.0,3224.0,3292.0,3366.0,3431.0,3482.0,3548.0,3597.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,17.0,17.0,17.0,18.0,18.0,20.0,22.0,24.0,27.0,28.0,32.0,32.0,34.0,38.0,40.0,43.0,48.0,54.0,57.0,62.0,65.0,69.0,72.0,76.0,83.0,90.0,103.0,111.0,120.0,136.0,148.0,158.0,169.0,186.0,202.0,225.0,251.0,277.0,305.0,336.0,364.0,395.0,435.0,469.0,513.0,554.0,608.0,653.0,697.0,729.0,768.0,813.0,856.0,898.0,926.0,956.0,986.0,1015.0,1038.0,1059.0,1078.0,1106.0,1127.0,1147.0,1164.0,1182.0,1203.0,1216.0,1224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,32.0,36.0,44.0,51.0,58.0,66.0,74.0,83.0,87.0,93.0,107.0,115.0,129.0,147.0,169.0,191.0,214.0,243.0,268.0,295.0,344.0,391.0,430.0,479.0,524.0,600.0,675.0,753.0,820.0,920.0,1021.0,1119.0,1246.0,1370.0,1513.0,1685.0,1866.0,2068.0,2289.0,2496.0,2719.0,2931.0,3127.0,3364.0,3578.0,3804.0,4005.0,4198.0,4395.0,4575.0,4743.0,4927.0,5092.0,5240.0,5398.0,5545.0,5658.0,5787.0,5912.0,6015.0,6126.0,6221.0,6319.0,6433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,38.0,45.0,48.0,52.0,56.0,61.0,67.0,71.0,78.0,81.0,92.0,100.0,109.0,121.0,137.0,159.0,177.0,195.0,209.0,234.0,266.0,308.0,357.0,392.0,430.0,468.0,519.0,576.0,636.0,701.0,769.0,860.0,946.0,1052.0,1170.0,1275.0,1417.0,1568.0,1717.0,1873.0,2043.0,2228.0,2391.0,2577.0,2756.0,2938.0,3097.0,3266.0,3428.0,3582.0,3734.0,3884.0,4018.0,4134.0,4269.0,4390.0,4496.0,4623.0,4749.0,4838.0,4938.0,5035.0,5122.0,5204.0,5290.0
