0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,53.0,65.0,69.0,81.0,93.0,107.0,138.0,164.0,195.0,240.0,288.0,334.0,396.0,464.0,548.0,620.0,727.0,886.0,1016.0,1160.0,1342.0,1590.0,1838.0,2146.0,2467.0,2831.0,3312.0,3862.0,4451.0,5165.0,5968.0,6844.0,7799.0,8640.0,9456.0,10152.0,10701.0,11241.0,11619.0,11863.0,12181.0,12274.0,12263.0,12271.0,12123.0,11937.0,11726.0,11534.0,11312.0,11027.0,10719.0,10401.0,10072.0,9725.0,9415.0,9083.0,8743.0,8452.0,8086.0,7797.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,109.0,135.0,145.0,166.0,187.0,214.0,249.0,283.0,338.0,396.0,435.0,513.0,600.0,716.0,835.0,944.0,1104.0,1275.0,1467.0,1715.0,2019.0,2327.0,2625.0,3065.0,3559.0,4163.0,4772.0,5555.0,6440.0,7394.0,8573.0,9864.0,11250.0,12572.0,13710.0,14763.0,15698.0,16519.0,17054.0,17512.0,17758.0,17879.0,17917.0,17913.0,17764.0,17622.0,17367.0,17043.0,16661.0,16158.0,15689.0,15248.0,14714.0,14246.0,13736.0,13278.0,12819.0,12327.0,11781.0,11299.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,19.0,24.0,24.0,28.0,30.0,35.0,37.0,39.0,45.0,48.0,55.0,61.0,74.0,85.0,89.0,113.0,129.0,164.0,202.0,235.0,269.0,301.0,347.0,414.0,467.0,555.0,635.0,731.0,852.0,986.0,1127.0,1273.0,1444.0,1608.0,1766.0,1852.0,1937.0,2012.0,2066.0,2132.0,2150.0,2155.0,2155.0,2163.0,2172.0,2145.0,2148.0,2097.0,2047.0,2038.0,1993.0,1953.0,1877.0,1818.0,1781.0,1716.0,1645.0,1583.0,1528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,58.0,67.0,78.0,93.0,110.0,123.0,130.0,151.0,171.0,196.0,230.0,264.0,306.0,355.0,426.0,524.0,625.0,716.0,840.0,989.0,1136.0,1282.0,1488.0,1739.0,2016.0,2366.0,2785.0,3243.0,3738.0,4296.0,5008.0,5734.0,6634.0,7680.0,8837.0,9980.0,11042.0,12076.0,13040.0,13781.0,14474.0,14897.0,15187.0,15480.0,15694.0,15783.0,15741.0,15686.0,15480.0,15164.0,14846.0,14428.0,14075.0,13740.0,13334.0,12929.0,12510.0,12134.0,11672.0,11260.0,10802.0,10381.0,10037.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,70.0,77.0,90.0,102.0,121.0,136.0,164.0,187.0,225.0,267.0,303.0,338.0,392.0,468.0,578.0,672.0,790.0,920.0,1067.0,1244.0,1462.0,1669.0,1973.0,2262.0,2643.0,3017.0,3459.0,3845.0,4239.0,4621.0,4891.0,5106.0,5320.0,5502.0,5573.0,5646.0,5684.0,5675.0,5629.0,5593.0,5520.0,5469.0,5409.0,5259.0,5129.0,5017.0,4858.0,4691.0,4551.0,4396.0,4226.0,4089.0,3946.0,3793.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,61.0,74.0,88.0,107.0,122.0,141.0,161.0,192.0,231.0,270.0,317.0,353.0,418.0,467.0,549.0,622.0,733.0,861.0,1021.0,1203.0,1417.0,1653.0,1923.0,2229.0,2599.0,2999.0,3490.0,4081.0,4774.0,5560.0,6440.0,7433.0,8469.0,9442.0,10318.0,11127.0,11737.0,12276.0,12724.0,12933.0,13078.0,13168.0,13251.0,13209.0,13116.0,12951.0,12742.0,12477.0,12214.0,11948.0,11588.0,11239.0,10875.0,10521.0,10185.0,9761.0,9435.0,9108.0,8764.0,8424.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,27.0,32.0,41.0,50.0,59.0,64.0,78.0,81.0,99.0,110.0,129.0,144.0,179.0,204.0,227.0,257.0,303.0,371.0,434.0,499.0,594.0,690.0,820.0,974.0,1137.0,1312.0,1521.0,1782.0,2077.0,2399.0,2748.0,3151.0,3678.0,4234.0,4996.0,5805.0,6751.0,7687.0,8898.0,10166.0,11530.0,12800.0,13912.0,14904.0,15720.0,16440.0,16958.0,17295.0,17539.0,17656.0,17607.0,17472.0,17256.0,17018.0,16674.0,16343.0,15973.0,15568.0,15171.0,14658.0,14193.0,13713.0,13243.0,12733.0,12297.0,11860.0,11332.0,10890.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,24.0,29.0,29.0,38.0,38.0,42.0,54.0,75.0,88.0,102.0,120.0,140.0,165.0,195.0,240.0,278.0,319.0,374.0,443.0,512.0,609.0,709.0,836.0,968.0,1118.0,1273.0,1467.0,1733.0,1986.0,2353.0,2715.0,3181.0,3683.0,4277.0,4955.0,5676.0,6382.0,6999.0,7557.0,8069.0,8468.0,8749.0,9051.0,9154.0,9221.0,9258.0,9189.0,9169.0,9090.0,8999.0,8835.0,8652.0,8447.0,8216.0,8024.0,7816.0,7574.0,7331.0,7067.0,6826.0,6526.0,6331.0,6105.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,85.0,94.0,115.0,142.0,174.0,194.0,226.0,264.0,321.0,376.0,455.0,534.0,641.0,759.0,883.0,1056.0,1246.0,1429.0,1659.0,1937.0,2260.0,2622.0,3036.0,3499.0,4006.0,4701.0,5484.0,6261.0,7240.0,8403.0,9773.0,11205.0,12859.0,14799.0,16790.0,18977.0,21080.0,22908.0,24472.0,25753.0,26668.0,27431.0,27922.0,28114.0,28150.0,28028.0,27737.0,27409.0,26984.0,26383.0,25799.0,25128.0,24329.0,23608.0,22822.0,21948.0,21186.0,20338.0,19629.0,18880.0,18137.0,17352.0,16632.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,56.0,67.0,73.0,84.0,108.0,129.0,153.0,179.0,215.0,250.0,292.0,331.0,382.0,442.0,513.0,579.0,673.0,779.0,905.0,1063.0,1241.0,1430.0,1638.0,1880.0,2182.0,2536.0,2954.0,3449.0,3982.0,4647.0,5316.0,6186.0,7131.0,8172.0,9279.0,10301.0,11292.0,12199.0,12962.0,13565.0,14032.0,14447.0,14644.0,14884.0,14937.0,14882.0,14764.0,14546.0,14321.0,14024.0,13725.0,13388.0,12972.0,12648.0,12233.0,11777.0,11417.0,11025.0,10657.0,10266.0,9829.0,9411.0
