0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,20.0,20.0,23.0,29.0,31.0,37.0,37.0,43.0,52.0,56.0,65.0,73.0,76.0,86.0,98.0,105.0,113.0,127.0,129.0,140.0,151.0,169.0,183.0,199.0,219.0,237.0,261.0,286.0,308.0,339.0,363.0,393.0,440.0,484.0,534.0,570.0,624.0,672.0,737.0,779.0,824.0,840.0,865.0,889.0,894.0,897.0,869.0,870.0,841.0,816.0,798.0,797.0,765.0,728.0,704.0,675.0,638.0,604.0,575.0,540.0,514.0,491.0,467.0,450.0,417.0,390.0,369.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,38.0,45.0,54.0,59.0,62.0,77.0,83.0,91.0,103.0,111.0,126.0,137.0,151.0,163.0,176.0,195.0,213.0,245.0,261.0,289.0,332.0,367.0,399.0,441.0,476.0,539.0,607.0,671.0,731.0,787.0,824.0,839.0,833.0,834.0,826.0,806.0,779.0,764.0,759.0,719.0,697.0,674.0,649.0,629.0,610.0,601.0,580.0,557.0,528.0,505.0,483.0,464.0,448.0,446.0,420.0,394.0,378.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,45.0,50.0,55.0,58.0,61.0,72.0,82.0,90.0,97.0,105.0,122.0,139.0,144.0,155.0,171.0,202.0,218.0,237.0,263.0,293.0,325.0,340.0,347.0,344.0,346.0,340.0,334.0,328.0,327.0,314.0,308.0,302.0,292.0,280.0,276.0,262.0,250.0,249.0,236.0,228.0,217.0,205.0,203.0,191.0,180.0,173.0,160.0,153.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,85.0,105.0,121.0,128.0,142.0,149.0,164.0,188.0,210.0,238.0,266.0,294.0,334.0,369.0,422.0,451.0,492.0,563.0,647.0,699.0,795.0,895.0,955.0,1060.0,1185.0,1271.0,1424.0,1546.0,1714.0,1861.0,1981.0,2040.0,2061.0,2062.0,2069.0,2038.0,1999.0,1952.0,1905.0,1865.0,1809.0,1770.0,1717.0,1668.0,1602.0,1543.0,1500.0,1431.0,1370.0,1296.0,1227.0,1172.0,1130.0,1069.0,1034.0,970.0,935.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,27.0,33.0,35.0,37.0,39.0,49.0,58.0,59.0,70.0,75.0,81.0,85.0,95.0,114.0,123.0,129.0,147.0,169.0,187.0,202.0,228.0,262.0,287.0,304.0,329.0,382.0,431.0,467.0,529.0,584.0,662.0,718.0,790.0,852.0,923.0,977.0,1004.0,1036.0,1034.0,1034.0,1012.0,983.0,962.0,940.0,907.0,885.0,851.0,811.0,778.0,740.0,702.0,683.0,653.0,619.0,592.0,571.0,543.0,507.0,481.0,462.0,441.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,32.0,36.0,43.0,45.0,55.0,65.0,74.0,76.0,80.0,95.0,100.0,110.0,117.0,130.0,137.0,142.0,154.0,165.0,173.0,198.0,222.0,251.0,254.0,286.0,308.0,332.0,355.0,391.0,421.0,463.0,498.0,553.0,617.0,698.0,771.0,855.0,925.0,1002.0,1112.0,1234.0,1338.0,1506.0,1635.0,1820.0,1984.0,2157.0,2234.0,2318.0,2334.0,2347.0,2352.0,2343.0,2322.0,2296.0,2260.0,2208.0,2122.0,2074.0,2011.0,1903.0,1827.0,1756.0,1659.0,1589.0,1524.0,1476.0,1408.0,1348.0,1281.0,1241.0,1187.0,1120.0,1071.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,49.0,55.0,67.0,83.0,96.0,102.0,116.0,135.0,143.0,169.0,199.0,231.0,259.0,294.0,316.0,346.0,385.0,424.0,474.0,523.0,601.0,638.0,725.0,817.0,903.0,972.0,1080.0,1176.0,1289.0,1402.0,1588.0,1758.0,1942.0,2122.0,2230.0,2333.0,2386.0,2417.0,2398.0,2386.0,2316.0,2279.0,2208.0,2156.0,2106.0,2061.0,1988.0,1914.0,1847.0,1777.0,1701.0,1649.0,1562.0,1500.0,1417.0,1343.0,1294.0,1237.0,1175.0,1116.0,1065.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,16.0,23.0,23.0,26.0,38.0,38.0,43.0,55.0,61.0,64.0,68.0,71.0,75.0,75.0,88.0,89.0,90.0,97.0,122.0,135.0,155.0,159.0,166.0,178.0,211.0,225.0,245.0,260.0,284.0,309.0,336.0,379.0,423.0,466.0,506.0,565.0,618.0,670.0,709.0,757.0,781.0,798.0,813.0,792.0,791.0,776.0,772.0,757.0,740.0,732.0,716.0,683.0,662.0,634.0,605.0,580.0,547.0,533.0,507.0,491.0,458.0,449.0,436.0,431.0,404.0,373.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,42.0,48.0,58.0,64.0,74.0,77.0,85.0,99.0,114.0,115.0,137.0,153.0,172.0,192.0,224.0,241.0,284.0,314.0,361.0,403.0,448.0,519.0,583.0,631.0,703.0,771.0,863.0,938.0,1038.0,1177.0,1305.0,1448.0,1574.0,1755.0,1911.0,2110.0,2317.0,2526.0,2708.0,2857.0,2957.0,3017.0,3014.0,3010.0,2978.0,2974.0,2951.0,2922.0,2863.0,2797.0,2733.0,2653.0,2540.0,2436.0,2353.0,2251.0,2160.0,2055.0,1966.0,1871.0,1789.0,1714.0,1629.0,1566.0,1488.0,1429.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,118.0,130.0,139.0,162.0,189.0,201.0,219.0,246.0,274.0,302.0,326.0,374.0,408.0,467.0,533.0,596.0,641.0,728.0,798.0,908.0,1004.0,1093.0,1219.0,1377.0,1511.0,1661.0,1845.0,2055.0,2255.0,2372.0,2480.0,2486.0,2489.0,2496.0,2513.0,2511.0,2457.0,2401.0,2328.0,2240.0,2183.0,2113.0,2039.0,1975.0,1914.0,1852.0,1773.0,1703.0,1624.0,1561.0,1498.0,1448.0,1383.0,1314.0,1271.0,1221.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,65.0,69.0,76.0,77.0,82.0,79.0,77.0,73.0,73.0,74.0,76.0,73.0,69.0,70.0,67.0,65.0,61.0,56.0,55.0,52.0,49.0,48.0,45.0,44.0,44.0,42.0,39.0,38.0,38.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,19.0,20.0,22.0,23.0,27.0,36.0,40.0,41.0,45.0,53.0,53.0,57.0,59.0,64.0,68.0,62.0,67.0,72.0,70.0,76.0,82.0,96.0,109.0,106.0,124.0,130.0,138.0,152.0,163.0,173.0,197.0,222.0,241.0,255.0,278.0,303.0,326.0,351.0,380.0,410.0,433.0,458.0,474.0,497.0,503.0,504.0,492.0,490.0,478.0,468.0,453.0,449.0,433.0,417.0,395.0,384.0,366.0,356.0,336.0,322.0,317.0,297.0,286.0,277.0,262.0,251.0,242.0,227.0,213.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,67.0,72.0,81.0,91.0,99.0,101.0,105.0,120.0,125.0,137.0,145.0,156.0,172.0,190.0,203.0,228.0,248.0,276.0,290.0,325.0,348.0,377.0,407.0,445.0,495.0,530.0,551.0,553.0,574.0,579.0,575.0,571.0,578.0,561.0,557.0,563.0,547.0,513.0,503.0,483.0,464.0,454.0,425.0,420.0,398.0,373.0,357.0,349.0,330.0,312.0,301.0,292.0,282.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,20.0,21.0,23.0,27.0,29.0,33.0,34.0,36.0,38.0,41.0,41.0,46.0,53.0,60.0,66.0,74.0,88.0,102.0,114.0,128.0,134.0,139.0,166.0,184.0,207.0,236.0,256.0,283.0,313.0,342.0,380.0,405.0,440.0,486.0,527.0,572.0,620.0,688.0,768.0,845.0,909.0,936.0,957.0,978.0,980.0,974.0,970.0,962.0,948.0,917.0,891.0,858.0,813.0,793.0,760.0,746.0,718.0,678.0,665.0,636.0,609.0,588.0,578.0,542.0,513.0,484.0,465.0,450.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,26.0,31.0,36.0,38.0,41.0,43.0,52.0,59.0,72.0,81.0,81.0,91.0,106.0,121.0,123.0,136.0,156.0,164.0,180.0,190.0,205.0,229.0,249.0,262.0,281.0,297.0,325.0,347.0,378.0,429.0,449.0,492.0,553.0,607.0,667.0,728.0,794.0,863.0,935.0,973.0,1004.0,1020.0,1032.0,1043.0,1047.0,1022.0,1007.0,989.0,974.0,955.0,921.0,894.0,852.0,809.0,770.0,743.0,712.0,675.0,659.0,631.0,598.0,560.0,532.0,504.0,492.0,479.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,26.0,32.0,33.0,34.0,41.0,49.0,52.0,61.0,62.0,59.0,65.0,70.0,70.0,71.0,89.0,96.0,101.0,112.0,108.0,115.0,129.0,143.0,166.0,183.0,195.0,222.0,231.0,261.0,288.0,314.0,343.0,383.0,429.0,473.0,502.0,552.0,597.0,634.0,642.0,651.0,676.0,671.0,670.0,656.0,638.0,621.0,611.0,602.0,582.0,573.0,564.0,552.0,523.0,507.0,478.0,464.0,448.0,423.0,410.0,396.0,385.0,369.0,353.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,160.0,179.0,192.0,222.0,248.0,266.0,301.0,324.0,358.0,389.0,433.0,485.0,530.0,587.0,650.0,756.0,850.0,954.0,1049.0,1186.0,1297.0,1400.0,1497.0,1561.0,1585.0,1619.0,1636.0,1625.0,1604.0,1596.0,1559.0,1516.0,1471.0,1422.0,1373.0,1323.0,1301.0,1255.0,1186.0,1138.0,1083.0,1043.0,983.0,933.0,894.0,848.0,812.0,780.0,731.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,25.0,27.0,26.0,31.0,32.0,38.0,43.0,43.0,48.0,52.0,56.0,66.0,69.0,86.0,95.0,99.0,112.0,127.0,134.0,145.0,152.0,172.0,180.0,211.0,236.0,249.0,273.0,316.0,349.0,381.0,417.0,466.0,520.0,595.0,640.0,686.0,712.0,746.0,744.0,727.0,726.0,704.0,692.0,680.0,664.0,643.0,623.0,599.0,587.0,555.0,531.0,507.0,476.0,455.0,437.0,416.0,405.0,383.0,366.0,345.0,333.0,322.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,29.0,33.0,38.0,47.0,50.0,55.0,57.0,64.0,77.0,84.0,95.0,100.0,108.0,117.0,127.0,135.0,145.0,149.0,160.0,169.0,189.0,223.0,251.0,285.0,312.0,358.0,392.0,443.0,500.0,532.0,582.0,648.0,744.0,814.0,884.0,955.0,1040.0,1174.0,1296.0,1396.0,1477.0,1519.0,1543.0,1575.0,1560.0,1562.0,1547.0,1517.0,1489.0,1471.0,1416.0,1379.0,1329.0,1296.0,1251.0,1204.0,1151.0,1105.0,1039.0,1002.0,954.0,913.0,862.0,841.0,801.0,760.0,712.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,24.0,27.0,29.0,32.0,34.0,41.0,39.0,45.0,49.0,64.0,73.0,80.0,90.0,103.0,115.0,138.0,147.0,163.0,189.0,201.0,213.0,243.0,269.0,300.0,322.0,383.0,425.0,468.0,521.0,584.0,637.0,706.0,787.0,865.0,961.0,1068.0,1207.0,1313.0,1465.0,1577.0,1686.0,1761.0,1793.0,1782.0,1790.0,1818.0,1782.0,1763.0,1728.0,1692.0,1638.0,1599.0,1565.0,1500.0,1447.0,1409.0,1353.0,1301.0,1250.0,1187.0,1130.0,1098.0,1065.0,1014.0,970.0,923.0,879.0,828.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,22.0,26.0,26.0,26.0,28.0,31.0,31.0,29.0,28.0,36.0,39.0,42.0,45.0,54.0,55.0,63.0,78.0,84.0,86.0,103.0,114.0,126.0,134.0,146.0,173.0,196.0,218.0,245.0,276.0,302.0,339.0,384.0,424.0,463.0,497.0,551.0,601.0,661.0,727.0,799.0,880.0,983.0,1052.0,1133.0,1205.0,1212.0,1239.0,1237.0,1224.0,1215.0,1196.0,1149.0,1130.0,1108.0,1080.0,1044.0,1015.0,973.0,932.0,908.0,871.0,833.0,803.0,781.0,758.0,731.0,687.0,667.0,638.0,606.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,26.0,29.0,33.0,39.0,44.0,47.0,56.0,68.0,76.0,90.0,96.0,106.0,121.0,137.0,153.0,166.0,190.0,226.0,262.0,283.0,317.0,357.0,401.0,449.0,494.0,565.0,619.0,677.0,752.0,849.0,935.0,1026.0,1123.0,1264.0,1401.0,1537.0,1696.0,1910.0,2088.0,2278.0,2389.0,2475.0,2506.0,2515.0,2517.0,2456.0,2462.0,2440.0,2390.0,2362.0,2302.0,2223.0,2145.0,2038.0,1951.0,1867.0,1804.0,1712.0,1644.0,1552.0,1492.0,1417.0,1363.0,1288.0,1231.0,1169.0,1110.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,15.0,18.0,21.0,28.0,29.0,38.0,42.0,51.0,58.0,60.0,67.0,79.0,89.0,93.0,101.0,113.0,119.0,127.0,136.0,151.0,182.0,201.0,224.0,248.0,273.0,297.0,331.0,377.0,414.0,463.0,517.0,569.0,615.0,681.0,739.0,806.0,876.0,970.0,1065.0,1170.0,1283.0,1397.0,1518.0,1655.0,1761.0,1861.0,1929.0,1987.0,2018.0,2024.0,2001.0,1970.0,1940.0,1886.0,1848.0,1788.0,1734.0,1699.0,1626.0,1567.0,1490.0,1423.0,1374.0,1323.0,1259.0,1198.0,1151.0,1107.0,1071.0,1025.0,981.0,932.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,20.0,25.0,28.0,32.0,36.0,42.0,43.0,48.0,51.0,59.0,61.0,66.0,80.0,86.0,97.0,115.0,123.0,139.0,154.0,169.0,177.0,189.0,215.0,231.0,248.0,269.0,299.0,307.0,332.0,354.0,381.0,423.0,450.0,491.0,544.0,602.0,664.0,745.0,819.0,933.0,1026.0,1102.0,1161.0,1190.0,1212.0,1225.0,1193.0,1169.0,1173.0,1160.0,1115.0,1078.0,1050.0,1007.0,988.0,945.0,917.0,894.0,856.0,832.0,797.0,767.0,736.0,711.0,681.0,656.0,636.0,614.0,593.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,20.0,22.0,25.0,24.0,28.0,28.0,30.0,30.0,33.0,37.0,37.0,50.0,52.0,52.0,61.0,65.0,73.0,77.0,87.0,102.0,107.0,110.0,126.0,130.0,144.0,157.0,179.0,192.0,202.0,194.0,218.0,239.0,260.0,288.0,317.0,347.0,365.0,363.0,364.0,376.0,363.0,363.0,356.0,354.0,345.0,343.0,337.0,329.0,314.0,299.0,285.0,270.0,261.0,255.0,246.0,232.0,223.0,211.0,195.0,187.0,177.0,168.0,162.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,13.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,29.0,30.0,36.0,37.0,44.0,47.0,49.0,45.0,51.0,56.0,52.0,59.0,63.0,69.0,76.0,81.0,85.0,94.0,107.0,121.0,137.0,146.0,167.0,189.0,202.0,218.0,235.0,264.0,288.0,306.0,328.0,356.0,389.0,409.0,415.0,429.0,431.0,437.0,442.0,442.0,434.0,434.0,426.0,410.0,402.0,395.0,383.0,367.0,358.0,351.0,338.0,312.0,296.0,287.0,263.0,242.0,230.0,217.0,204.0,197.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,24.0,26.0,29.0,31.0,35.0,38.0,37.0,38.0,43.0,43.0,45.0,46.0,51.0,56.0,63.0,69.0,78.0,77.0,80.0,89.0,95.0,105.0,119.0,131.0,143.0,160.0,173.0,180.0,200.0,225.0,270.0,299.0,317.0,336.0,363.0,388.0,427.0,473.0,533.0,577.0,644.0,707.0,792.0,876.0,931.0,979.0,1001.0,1032.0,1025.0,1035.0,1038.0,1028.0,992.0,954.0,923.0,907.0,876.0,857.0,838.0,811.0,777.0,755.0,722.0,692.0,654.0,630.0,608.0,557.0,530.0,505.0,488.0,475.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,23.0,21.0,20.0,20.0,19.0,23.0,23.0,22.0,23.0,20.0,20.0,22.0,23.0,26.0,28.0,31.0,39.0,40.0,45.0,46.0,54.0,57.0,62.0,71.0,80.0,91.0,108.0,111.0,128.0,138.0,159.0,177.0,187.0,203.0,225.0,260.0,286.0,314.0,339.0,369.0,379.0,403.0,398.0,406.0,410.0,412.0,396.0,384.0,368.0,367.0,360.0,355.0,340.0,330.0,319.0,305.0,292.0,284.0,267.0,254.0,247.0,232.0,216.0,208.0,199.0,188.0
