0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,15.0,18.0,19.0,18.0,16.0,20.0,26.0,29.0,31.0,33.0,39.0,47.0,56.0,54.0,61.0,71.0,80.0,92.0,95.0,103.0,123.0,143.0,166.0,194.0,223.0,235.0,285.0,314.0,362.0,407.0,465.0,532.0,594.0,640.0,732.0,801.0,908.0,1029.0,1207.0,1313.0,1473.0,1677.0,1877.0,2068.0,2265.0,2400.0,2574.0,2667.0,2746.0,2803.0,2850.0,2829.0,2867.0,2873.0,2856.0,2800.0,2747.0,2699.0,2644.0,2588.0,2529.0,2463.0,2394.0,2326.0,2252.0,2169.0,2099.0,2022.0,1945.0,1872.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,5.0,8.0,10.0,15.0,16.0,20.0,22.0,30.0,33.0,38.0,44.0,50.0,51.0,60.0,72.0,83.0,92.0,105.0,121.0,138.0,143.0,158.0,178.0,209.0,238.0,258.0,293.0,325.0,374.0,407.0,440.0,520.0,590.0,648.0,708.0,804.0,885.0,985.0,1109.0,1204.0,1348.0,1530.0,1716.0,1890.0,2119.0,2360.0,2608.0,2768.0,2898.0,3018.0,3143.0,3233.0,3333.0,3374.0,3374.0,3392.0,3395.0,3342.0,3275.0,3232.0,3161.0,3112.0,3007.0,2880.0,2794.0,2717.0,2626.0,2528.0,2456.0,2374.0,2264.0,2172.0,2100.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,12.0,12.0,11.0,13.0,19.0,22.0,24.0,26.0,27.0,28.0,34.0,37.0,42.0,49.0,51.0,50.0,65.0,68.0,86.0,107.0,122.0,142.0,166.0,204.0,228.0,260.0,290.0,326.0,366.0,429.0,496.0,563.0,626.0,717.0,816.0,905.0,1009.0,1147.0,1279.0,1376.0,1489.0,1584.0,1634.0,1690.0,1731.0,1740.0,1775.0,1772.0,1739.0,1699.0,1664.0,1637.0,1611.0,1570.0,1514.0,1469.0,1413.0,1360.0,1323.0,1275.0,1252.0,1218.0,1170.0,1128.0,1080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,9.0,11.0,11.0,13.0,12.0,12.0,12.0,11.0,18.0,17.0,17.0,21.0,23.0,29.0,32.0,36.0,35.0,44.0,48.0,50.0,48.0,64.0,68.0,79.0,93.0,103.0,109.0,112.0,118.0,131.0,141.0,160.0,185.0,209.0,235.0,269.0,300.0,317.0,361.0,408.0,462.0,497.0,546.0,615.0,684.0,750.0,803.0,857.0,875.0,899.0,927.0,935.0,939.0,955.0,936.0,930.0,909.0,903.0,880.0,860.0,831.0,792.0,756.0,731.0,719.0,678.0,657.0,624.0,607.0,585.0,564.0,536.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,14.0,16.0,14.0,15.0,16.0,20.0,23.0,27.0,25.0,29.0,36.0,41.0,46.0,54.0,58.0,64.0,78.0,88.0,103.0,125.0,142.0,147.0,168.0,189.0,200.0,218.0,241.0,267.0,304.0,336.0,377.0,420.0,445.0,464.0,487.0,499.0,499.0,508.0,531.0,542.0,555.0,540.0,542.0,541.0,551.0,548.0,539.0,531.0,520.0,510.0,493.0,479.0,456.0,433.0,423.0,405.0,397.0,393.0,380.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,13.0,15.0,20.0,22.0,23.0,25.0,32.0,33.0,39.0,50.0,52.0,64.0,72.0,81.0,96.0,107.0,114.0,128.0,147.0,164.0,176.0,199.0,230.0,257.0,310.0,356.0,376.0,423.0,485.0,536.0,594.0,670.0,760.0,863.0,1006.0,1107.0,1282.0,1435.0,1645.0,1826.0,2033.0,2249.0,2492.0,2799.0,3057.0,3287.0,3534.0,3751.0,3915.0,4028.0,4145.0,4156.0,4171.0,4196.0,4181.0,4163.0,4092.0,3998.0,3916.0,3823.0,3705.0,3614.0,3522.0,3424.0,3324.0,3236.0,3087.0,2976.0,2877.0,2764.0,2664.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,20.0,21.0,23.0,25.0,28.0,32.0,29.0,28.0,34.0,44.0,50.0,59.0,63.0,72.0,90.0,106.0,111.0,127.0,142.0,153.0,170.0,187.0,222.0,252.0,291.0,322.0,361.0,414.0,466.0,528.0,597.0,666.0,740.0,863.0,989.0,1119.0,1255.0,1431.0,1620.0,1828.0,2059.0,2282.0,2537.0,2823.0,3045.0,3222.0,3386.0,3488.0,3555.0,3629.0,3687.0,3697.0,3675.0,3666.0,3667.0,3570.0,3537.0,3459.0,3382.0,3303.0,3198.0,3060.0,2964.0,2868.0,2779.0,2679.0,2585.0,2500.0,2374.0,2281.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,14.0,17.0,20.0,20.0,24.0,25.0,26.0,24.0,29.0,35.0,44.0,53.0,58.0,69.0,80.0,88.0,103.0,106.0,120.0,135.0,149.0,176.0,183.0,207.0,219.0,245.0,277.0,310.0,335.0,385.0,438.0,504.0,561.0,614.0,666.0,749.0,808.0,861.0,914.0,970.0,1018.0,1027.0,1041.0,1081.0,1090.0,1099.0,1077.0,1062.0,1047.0,1047.0,1012.0,988.0,956.0,925.0,891.0,859.0,820.0,801.0,763.0,743.0,720.0,690.0,661.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,17.0,19.0,28.0,36.0,42.0,55.0,55.0,66.0,70.0,78.0,83.0,94.0,114.0,117.0,132.0,147.0,173.0,196.0,224.0,255.0,285.0,333.0,374.0,426.0,479.0,527.0,596.0,685.0,757.0,848.0,926.0,1043.0,1165.0,1298.0,1485.0,1672.0,1925.0,2164.0,2458.0,2715.0,2933.0,3103.0,3260.0,3385.0,3476.0,3519.0,3577.0,3637.0,3630.0,3630.0,3603.0,3539.0,3461.0,3365.0,3286.0,3200.0,3119.0,3016.0,2918.0,2815.0,2743.0,2642.0,2533.0,2434.0,2349.0,2261.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,12.0,14.0,22.0,28.0,32.0,42.0,52.0,58.0,66.0,74.0,85.0,102.0,116.0,129.0,140.0,158.0,174.0,197.0,223.0,246.0,276.0,303.0,343.0,376.0,430.0,480.0,544.0,620.0,675.0,768.0,882.0,1002.0,1146.0,1259.0,1433.0,1584.0,1791.0,2021.0,2270.0,2518.0,2847.0,3205.0,3609.0,4020.0,4468.0,4918.0,5326.0,5738.0,6042.0,6287.0,6448.0,6562.0,6647.0,6689.0,6698.0,6631.0,6580.0,6508.0,6393.0,6256.0,6103.0,5910.0,5718.0,5571.0,5363.0,5167.0,4951.0,4737.0,4558.0,4361.0,4235.0,4094.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,19.0,23.0,28.0,28.0,32.0,34.0,37.0,40.0,42.0,52.0,59.0,66.0,75.0,80.0,87.0,97.0,110.0,137.0,146.0,163.0,190.0,210.0,234.0,259.0,279.0,317.0,355.0,393.0,431.0,474.0,539.0,613.0,714.0,800.0,907.0,997.0,1129.0,1285.0,1435.0,1612.0,1792.0,1993.0,2189.0,2371.0,2484.0,2551.0,2616.0,2662.0,2712.0,2704.0,2694.0,2721.0,2682.0,2641.0,2589.0,2536.0,2502.0,2446.0,2376.0,2304.0,2241.0,2170.0,2104.0,2051.0,1964.0,1868.0,1775.0,1700.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,24.0,22.0,26.0,27.0,32.0,38.0,39.0,41.0,46.0,53.0,59.0,69.0,83.0,91.0,100.0,115.0,136.0,153.0,174.0,201.0,228.0,257.0,303.0,327.0,379.0,434.0,490.0,547.0,620.0,717.0,793.0,895.0,1012.0,1172.0,1330.0,1499.0,1666.0,1930.0,2186.0,2483.0,2779.0,3090.0,3389.0,3665.0,3901.0,4078.0,4246.0,4369.0,4407.0,4435.0,4460.0,4452.0,4425.0,4385.0,4338.0,4222.0,4115.0,4020.0,3919.0,3796.0,3723.0,3598.0,3482.0,3355.0,3229.0,3134.0,3034.0,2928.0,2829.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,11.0,10.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,27.0,35.0,40.0,51.0,56.0,73.0,84.0,103.0,114.0,124.0,144.0,164.0,190.0,226.0,266.0,295.0,325.0,370.0,424.0,472.0,530.0,576.0,623.0,727.0,823.0,938.0,1055.0,1171.0,1329.0,1479.0,1701.0,1930.0,2167.0,2443.0,2800.0,3119.0,3470.0,3848.0,4178.0,4476.0,4669.0,4822.0,4948.0,4997.0,5054.0,5084.0,5098.0,5089.0,5031.0,4985.0,4887.0,4812.0,4724.0,4612.0,4461.0,4298.0,4137.0,3986.0,3871.0,3713.0,3608.0,3460.0,3313.0,3206.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,5.0,7.0,8.0,9.0,13.0,20.0,23.0,25.0,34.0,40.0,48.0,53.0,55.0,61.0,67.0,75.0,87.0,97.0,115.0,128.0,147.0,159.0,184.0,202.0,234.0,264.0,285.0,330.0,370.0,421.0,483.0,537.0,587.0,647.0,726.0,815.0,903.0,1046.0,1173.0,1308.0,1452.0,1619.0,1817.0,2101.0,2287.0,2510.0,2785.0,3111.0,3345.0,3522.0,3707.0,3910.0,4069.0,4190.0,4289.0,4348.0,4369.0,4368.0,4353.0,4262.0,4191.0,4102.0,4046.0,3950.0,3864.0,3762.0,3620.0,3506.0,3356.0,3249.0,3138.0,3025.0,2934.0,2846.0,2725.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,17.0,17.0,20.0,24.0,27.0,32.0,38.0,52.0,61.0,66.0,70.0,77.0,86.0,106.0,125.0,138.0,153.0,180.0,205.0,232.0,260.0,295.0,344.0,401.0,468.0,523.0,616.0,684.0,788.0,878.0,964.0,1095.0,1232.0,1381.0,1538.0,1659.0,1791.0,1876.0,1924.0,1965.0,1992.0,2018.0,2020.0,2016.0,2023.0,1999.0,1980.0,1938.0,1912.0,1887.0,1829.0,1776.0,1733.0,1670.0,1613.0,1564.0,1507.0,1459.0,1408.0,1338.0,1294.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,17.0,19.0,23.0,22.0,28.0,31.0,32.0,35.0,36.0,42.0,44.0,47.0,53.0,58.0,66.0,75.0,82.0,92.0,99.0,114.0,123.0,137.0,152.0,169.0,195.0,222.0,241.0,258.0,271.0,309.0,342.0,399.0,446.0,502.0,557.0,616.0,728.0,796.0,893.0,982.0,1054.0,1079.0,1109.0,1174.0,1209.0,1223.0,1231.0,1225.0,1209.0,1195.0,1178.0,1167.0,1140.0,1118.0,1118.0,1095.0,1054.0,1024.0,984.0,936.0,901.0,869.0,844.0,811.0,787.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,18.0,17.0,23.0,28.0,30.0,37.0,42.0,46.0,57.0,66.0,80.0,89.0,95.0,110.0,116.0,139.0,158.0,188.0,212.0,238.0,253.0,278.0,316.0,358.0,401.0,438.0,489.0,550.0,630.0,696.0,779.0,865.0,954.0,1098.0,1237.0,1368.0,1515.0,1690.0,1887.0,2068.0,2225.0,2367.0,2465.0,2566.0,2635.0,2664.0,2714.0,2703.0,2752.0,2734.0,2690.0,2634.0,2582.0,2544.0,2457.0,2373.0,2326.0,2241.0,2164.0,2107.0,2003.0,1935.0,1864.0,1810.0,1746.0,1670.0
