499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499907.0,499898.0,499885.0,499873.0,499861.0,499849.0,499836.0,499810.0,499793.0,499766.0,499746.0,499716.0,499673.0,499641.0,499599.0,499551.0,499494.0,499444.0,499383.0,499301.0,499215.0,499104.0,499008.0,498911.0,498788.0,498651.0,498516.0,498342.0,498138.0,497910.0,497670.0,497399.0,497078.0,496733.0,496376.0,496247.0,496099.0,495969.0,495835.0,495693.0,495589.0,495489.0,495394.0,495330.0,495263.0,495194.0,495140.0,495088.0,495045.0,495001.0,494980.0,494955.0,494932.0,494902.0,494886.0,494866.0,494857.0,494838.0,494827.0,494817.0,494803.0,494794.0,494782.0,494771.0,494764.0,494754.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499765.0,499744.0,499703.0,499663.0,499608.0,499557.0,499507.0,499460.0,499399.0,499333.0,499262.0,499178.0,499079.0,498964.0,498867.0,498749.0,498607.0,498451.0,498298.0,498114.0,497908.0,497710.0,497463.0,497166.0,496861.0,496493.0,496096.0,495679.0,495212.0,494662.0,494096.0,493458.0,492743.0,491998.0,491125.0,490170.0,489798.0,489432.0,489060.0,488733.0,488418.0,488151.0,487873.0,487640.0,487458.0,487306.0,487131.0,486979.0,486856.0,486747.0,486653.0,486562.0,486476.0,486412.0,486360.0,486315.0,486267.0,486221.0,486186.0,486149.0,486114.0,486076.0,486052.0,486022.0,486003.0,485978.0,485964.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499976.0,499974.0,499971.0,499968.0,499966.0,499959.0,499958.0,499956.0,499954.0,499954.0,499952.0,499950.0,499942.0,499940.0,499933.0,499929.0,499921.0,499913.0,499904.0,499897.0,499887.0,499874.0,499861.0,499840.0,499824.0,499799.0,499779.0,499755.0,499728.0,499696.0,499667.0,499623.0,499571.0,499517.0,499463.0,499398.0,499377.0,499347.0,499319.0,499301.0,499292.0,499278.0,499264.0,499252.0,499236.0,499225.0,499215.0,499206.0,499195.0,499187.0,499177.0,499170.0,499162.0,499157.0,499154.0,499150.0,499145.0,499141.0,499138.0,499134.0,499130.0,499126.0,499122.0,499120.0,499118.0,499117.0,499117.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499934.0,499927.0,499925.0,499920.0,499913.0,499904.0,499887.0,499878.0,499869.0,499860.0,499844.0,499827.0,499805.0,499778.0,499750.0,499729.0,499703.0,499666.0,499630.0,499579.0,499520.0,499466.0,499406.0,499350.0,499279.0,499180.0,499109.0,499013.0,498897.0,498760.0,498639.0,498482.0,498303.0,498139.0,497939.0,497714.0,497637.0,497542.0,497454.0,497390.0,497312.0,497254.0,497183.0,497117.0,497059.0,497021.0,496982.0,496943.0,496916.0,496884.0,496857.0,496830.0,496808.0,496788.0,496764.0,496748.0,496739.0,496731.0,496725.0,496719.0,496710.0,496704.0,496702.0,496697.0,496688.0,496686.0,496682.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499978.0,499978.0,499976.0,499972.0,499970.0,499968.0,499964.0,499960.0,499957.0,499954.0,499952.0,499944.0,499934.0,499925.0,499920.0,499913.0,499906.0,499893.0,499878.0,499865.0,499847.0,499830.0,499813.0,499789.0,499757.0,499734.0,499707.0,499675.0,499638.0,499591.0,499542.0,499492.0,499433.0,499369.0,499291.0,499204.0,499114.0,499009.0,498879.0,498755.0,498615.0,498475.0,498289.0,498093.0,497893.0,497657.0,497378.0,497068.0,496929.0,496801.0,496685.0,496574.0,496470.0,496373.0,496289.0,496210.0,496139.0,496075.0,496033.0,495998.0,495958.0,495923.0,495885.0,495851.0,495826.0,495801.0,495779.0,495762.0,495741.0,495725.0,495713.0,495703.0,495688.0,495673.0,495669.0,495660.0,495654.0,495649.0,495648.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499743.0,499729.0,499694.0,499667.0,499627.0,499590.0,499555.0,499500.0,499445.0,499377.0,499301.0,499223.0,499135.0,499049.0,498945.0,498832.0,498704.0,498564.0,498407.0,498214.0,498024.0,497802.0,497584.0,497311.0,497028.0,496906.0,496780.0,496677.0,496562.0,496477.0,496377.0,496293.0,496227.0,496159.0,496096.0,496035.0,495992.0,495952.0,495915.0,495875.0,495842.0,495808.0,495779.0,495759.0,495742.0,495723.0,495712.0,495700.0,495696.0,495682.0,495666.0,495655.0,495644.0,495631.0,495623.0,495616.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499981.0,499980.0,499977.0,499973.0,499968.0,499964.0,499961.0,499957.0,499951.0,499945.0,499941.0,499933.0,499925.0,499920.0,499915.0,499907.0,499898.0,499886.0,499867.0,499857.0,499838.0,499821.0,499799.0,499777.0,499756.0,499735.0,499706.0,499666.0,499627.0,499586.0,499543.0,499493.0,499424.0,499365.0,499281.0,499191.0,499109.0,498998.0,498880.0,498760.0,498630.0,498464.0,498297.0,498108.0,497875.0,497645.0,497364.0,497260.0,497149.0,497046.0,496964.0,496881.0,496800.0,496716.0,496662.0,496589.0,496529.0,496482.0,496431.0,496397.0,496364.0,496332.0,496300.0,496276.0,496253.0,496233.0,496218.0,496202.0,496184.0,496173.0,496167.0,496156.0,496149.0,496145.0,496142.0,496136.0,496134.0,496131.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499966.0,499962.0,499957.0,499951.0,499946.0,499937.0,499930.0,499919.0,499906.0,499900.0,499886.0,499865.0,499851.0,499832.0,499807.0,499791.0,499775.0,499752.0,499731.0,499701.0,499673.0,499636.0,499602.0,499572.0,499533.0,499476.0,499421.0,499362.0,499286.0,499203.0,499119.0,499024.0,498903.0,498800.0,498665.0,498514.0,498356.0,498162.0,497949.0,497708.0,497425.0,497148.0,496832.0,496459.0,496044.0,495572.0,495388.0,495226.0,495051.0,494904.0,494763.0,494640.0,494529.0,494418.0,494325.0,494243.0,494159.0,494081.0,494027.0,493973.0,493920.0,493875.0,493846.0,493813.0,493780.0,493753.0,493721.0,493695.0,493672.0,493654.0,493638.0,493617.0,493607.0,493597.0,493590.0,493579.0,493567.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499948.0,499943.0,499926.0,499912.0,499902.0,499885.0,499875.0,499854.0,499836.0,499811.0,499792.0,499766.0,499742.0,499708.0,499671.0,499628.0,499587.0,499538.0,499502.0,499433.0,499364.0,499286.0,499213.0,499118.0,499039.0,498937.0,498835.0,498725.0,498591.0,498438.0,498272.0,498104.0,497891.0,497686.0,497460.0,497186.0,496883.0,496542.0,496181.0,495767.0,495298.0,494790.0,494209.0,493594.0,492892.0,492625.0,492334.0,492064.0,491827.0,491613.0,491400.0,491193.0,490998.0,490866.0,490718.0,490589.0,490481.0,490390.0,490309.0,490244.0,490172.0,490102.0,490049.0,490008.0,489964.0,489930.0,489898.0,489873.0,489846.0,489825.0,489809.0,489795.0,489780.0,489775.0,489764.0,489753.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499903.0,499889.0,499872.0,499863.0,499840.0,499826.0,499803.0,499779.0,499760.0,499722.0,499681.0,499656.0,499615.0,499571.0,499531.0,499480.0,499426.0,499365.0,499303.0,499234.0,499154.0,499070.0,498979.0,498866.0,498739.0,498586.0,498440.0,498266.0,498084.0,497888.0,497659.0,497370.0,497109.0,496788.0,496419.0,496016.0,495593.0,495143.0,494571.0,493973.0,493708.0,493452.0,493224.0,492969.0,492763.0,492577.0,492399.0,492228.0,492080.0,491957.0,491853.0,491736.0,491658.0,491573.0,491509.0,491450.0,491401.0,491353.0,491311.0,491273.0,491237.0,491204.0,491177.0,491151.0,491131.0,491114.0,491102.0,491088.0,491068.0,491047.0,491039.0
