0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,18.0,20.0,24.0,27.0,31.0,32.0,40.0,43.0,51.0,60.0,74.0,81.0,93.0,105.0,116.0,128.0,146.0,168.0,198.0,219.0,251.0,280.0,333.0,379.0,418.0,481.0,528.0,591.0,665.0,724.0,830.0,919.0,1037.0,1160.0,1296.0,1452.0,1619.0,1797.0,2003.0,2231.0,2495.0,2791.0,3097.0,3320.0,3500.0,3637.0,3703.0,3735.0,3776.0,3749.0,3695.0,3630.0,3570.0,3463.0,3360.0,3256.0,3142.0,3037.0,2944.0,2846.0,2745.0,2621.0,2524.0,2410.0,2288.0,2215.0,2113.0,1995.0,1910.0,1817.0,1746.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,15.0,16.0,16.0,15.0,19.0,19.0,19.0,22.0,22.0,25.0,26.0,28.0,29.0,32.0,32.0,32.0,31.0,38.0,38.0,41.0,43.0,45.0,50.0,48.0,54.0,52.0,53.0,50.0,59.0,62.0,64.0,72.0,79.0,82.0,90.0,96.0,110.0,117.0,126.0,132.0,130.0,141.0,141.0,139.0,140.0,141.0,141.0,133.0,132.0,128.0,115.0,115.0,108.0,104.0,101.0,95.0,90.0,90.0,82.0,80.0,76.0,70.0,65.0,62.0,58.0,56.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,15.0,14.0,18.0,20.0,23.0,22.0,23.0,29.0,33.0,34.0,38.0,37.0,35.0,38.0,40.0,39.0,41.0,41.0,49.0,46.0,51.0,54.0,58.0,73.0,82.0,79.0,89.0,97.0,99.0,116.0,121.0,135.0,155.0,175.0,196.0,215.0,237.0,265.0,274.0,302.0,302.0,300.0,296.0,299.0,312.0,302.0,295.0,289.0,282.0,283.0,272.0,260.0,253.0,241.0,233.0,229.0,217.0,213.0,199.0,189.0,177.0,168.0,159.0,152.0,144.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,19.0,23.0,32.0,36.0,43.0,43.0,52.0,62.0,63.0,67.0,77.0,84.0,96.0,110.0,127.0,151.0,170.0,172.0,179.0,204.0,234.0,275.0,308.0,340.0,374.0,418.0,455.0,499.0,563.0,636.0,699.0,766.0,846.0,930.0,1053.0,1188.0,1324.0,1462.0,1637.0,1811.0,2002.0,2223.0,2422.0,2715.0,3058.0,3354.0,3748.0,4122.0,4446.0,4726.0,4912.0,5085.0,5145.0,5174.0,5169.0,5119.0,5044.0,4934.0,4789.0,4667.0,4518.0,4389.0,4232.0,4037.0,3881.0,3720.0,3553.0,3398.0,3227.0,3084.0,2965.0,2813.0,2677.0,2583.0,2451.0,2321.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,18.0,20.0,22.0,26.0,27.0,27.0,30.0,33.0,33.0,36.0,44.0,48.0,50.0,46.0,49.0,58.0,55.0,60.0,66.0,70.0,76.0,94.0,101.0,120.0,125.0,132.0,144.0,157.0,175.0,196.0,208.0,228.0,247.0,271.0,306.0,339.0,374.0,415.0,456.0,508.0,591.0,661.0,750.0,832.0,923.0,1032.0,1096.0,1140.0,1155.0,1162.0,1160.0,1139.0,1111.0,1102.0,1100.0,1078.0,1047.0,1015.0,988.0,955.0,919.0,891.0,864.0,833.0,793.0,738.0,712.0,677.0,631.0,607.0,577.0,540.0,505.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,28.0,29.0,34.0,39.0,39.0,45.0,51.0,54.0,57.0,58.0,67.0,83.0,93.0,98.0,106.0,121.0,143.0,159.0,177.0,186.0,210.0,237.0,270.0,297.0,331.0,368.0,408.0,462.0,536.0,590.0,662.0,744.0,816.0,923.0,1025.0,1191.0,1346.0,1497.0,1688.0,1885.0,2124.0,2394.0,2640.0,2929.0,3222.0,3610.0,3943.0,4302.0,4775.0,5333.0,5758.0,6116.0,6324.0,6470.0,6543.0,6532.0,6511.0,6418.0,6320.0,6215.0,6064.0,5905.0,5737.0,5556.0,5380.0,5145.0,4967.0,4780.0,4555.0,4354.0,4157.0,3976.0,3806.0,3604.0,3451.0,3290.0,3167.0,3007.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,10.0,11.0,13.0,17.0,17.0,17.0,24.0,24.0,25.0,30.0,30.0,39.0,46.0,56.0,62.0,72.0,82.0,97.0,115.0,117.0,143.0,172.0,190.0,207.0,239.0,270.0,303.0,350.0,409.0,449.0,524.0,576.0,650.0,707.0,782.0,856.0,946.0,1030.0,1186.0,1331.0,1470.0,1627.0,1828.0,2027.0,2267.0,2516.0,2830.0,3150.0,3504.0,3912.0,4277.0,4666.0,4883.0,5070.0,5187.0,5244.0,5254.0,5205.0,5096.0,5045.0,4893.0,4789.0,4657.0,4534.0,4384.0,4232.0,4052.0,3906.0,3762.0,3637.0,3486.0,3335.0,3193.0,3022.0,2903.0,2781.0,2661.0,2550.0,2409.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,38.0,47.0,46.0,50.0,58.0,64.0,74.0,77.0,84.0,100.0,110.0,120.0,132.0,148.0,167.0,196.0,230.0,269.0,308.0,352.0,408.0,467.0,531.0,563.0,627.0,716.0,790.0,876.0,986.0,1133.0,1215.0,1385.0,1532.0,1704.0,1913.0,2136.0,2364.0,2641.0,2863.0,3051.0,3152.0,3245.0,3265.0,3287.0,3282.0,3264.0,3213.0,3167.0,3086.0,3016.0,2934.0,2843.0,2755.0,2699.0,2584.0,2476.0,2367.0,2259.0,2163.0,2046.0,1937.0,1872.0,1789.0,1704.0,1623.0,1558.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,14.0,14.0,16.0,20.0,21.0,24.0,26.0,34.0,40.0,44.0,51.0,58.0,69.0,84.0,100.0,102.0,119.0,140.0,160.0,181.0,189.0,204.0,233.0,266.0,316.0,355.0,393.0,444.0,516.0,586.0,648.0,721.0,814.0,917.0,1017.0,1132.0,1275.0,1412.0,1584.0,1763.0,1941.0,2144.0,2396.0,2708.0,3031.0,3367.0,3726.0,4166.0,4617.0,5072.0,5614.0,6046.0,6443.0,6681.0,6825.0,6865.0,6898.0,6848.0,6790.0,6635.0,6466.0,6313.0,6180.0,5985.0,5798.0,5596.0,5439.0,5231.0,5037.0,4789.0,4568.0,4357.0,4178.0,3979.0,3823.0,3623.0,3449.0,3285.0,3124.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,54.0,55.0,63.0,72.0,81.0,90.0,102.0,109.0,113.0,123.0,134.0,143.0,168.0,187.0,208.0,225.0,254.0,292.0,334.0,372.0,414.0,454.0,509.0,566.0,632.0,688.0,756.0,817.0,912.0,1009.0,1093.0,1226.0,1347.0,1517.0,1704.0,1863.0,2056.0,2305.0,2487.0,2614.0,2710.0,2765.0,2772.0,2756.0,2736.0,2736.0,2683.0,2604.0,2537.0,2473.0,2400.0,2330.0,2250.0,2155.0,2061.0,1977.0,1916.0,1826.0,1761.0,1671.0,1606.0,1547.0,1463.0,1406.0,1339.0,1266.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,29.0,37.0,37.0,47.0,52.0,59.0,72.0,78.0,87.0,100.0,115.0,121.0,131.0,147.0,157.0,171.0,186.0,198.0,225.0,246.0,297.0,339.0,376.0,435.0,480.0,521.0,567.0,634.0,720.0,795.0,889.0,994.0,1083.0,1186.0,1295.0,1474.0,1622.0,1779.0,1975.0,2187.0,2322.0,2457.0,2533.0,2590.0,2616.0,2585.0,2573.0,2558.0,2496.0,2398.0,2343.0,2293.0,2207.0,2137.0,2065.0,1960.0,1872.0,1806.0,1755.0,1662.0,1595.0,1526.0,1446.0,1398.0,1323.0,1264.0,1206.0,1155.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,18.0,21.0,23.0,26.0,27.0,35.0,43.0,49.0,56.0,61.0,64.0,65.0,74.0,82.0,98.0,104.0,107.0,112.0,114.0,115.0,121.0,143.0,154.0,174.0,197.0,220.0,246.0,260.0,281.0,297.0,340.0,389.0,412.0,440.0,505.0,576.0,643.0,709.0,771.0,844.0,933.0,1057.0,1186.0,1317.0,1451.0,1633.0,1747.0,1838.0,1917.0,1954.0,1986.0,1979.0,1971.0,1938.0,1907.0,1856.0,1805.0,1742.0,1689.0,1611.0,1547.0,1495.0,1445.0,1390.0,1336.0,1294.0,1221.0,1159.0,1105.0,1038.0,994.0,945.0,911.0,882.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,23.0,29.0,32.0,40.0,47.0,49.0,54.0,57.0,61.0,72.0,83.0,96.0,103.0,111.0,123.0,142.0,156.0,172.0,191.0,207.0,228.0,242.0,282.0,305.0,339.0,366.0,414.0,461.0,523.0,570.0,634.0,707.0,804.0,894.0,975.0,1058.0,1203.0,1322.0,1485.0,1625.0,1776.0,2002.0,2212.0,2480.0,2743.0,3031.0,3290.0,3552.0,3784.0,3931.0,4009.0,4046.0,4063.0,4058.0,4007.0,3964.0,3881.0,3798.0,3718.0,3554.0,3454.0,3300.0,3167.0,3060.0,2935.0,2793.0,2659.0,2536.0,2428.0,2337.0,2208.0,2095.0,1985.0,1878.0,1790.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,19.0,21.0,26.0,28.0,32.0,37.0,46.0,51.0,59.0,67.0,78.0,86.0,109.0,119.0,136.0,151.0,178.0,197.0,225.0,259.0,307.0,331.0,376.0,413.0,445.0,530.0,596.0,668.0,719.0,812.0,912.0,1053.0,1152.0,1310.0,1482.0,1628.0,1827.0,2013.0,2222.0,2407.0,2592.0,2728.0,2753.0,2780.0,2812.0,2830.0,2784.0,2755.0,2657.0,2598.0,2553.0,2491.0,2410.0,2313.0,2212.0,2106.0,2015.0,1941.0,1864.0,1799.0,1712.0,1647.0,1583.0,1487.0,1414.0,1326.0,1262.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,12.0,12.0,16.0,19.0,17.0,22.0,25.0,25.0,24.0,27.0,32.0,34.0,36.0,43.0,49.0,54.0,59.0,66.0,77.0,88.0,99.0,114.0,124.0,142.0,153.0,165.0,179.0,193.0,214.0,240.0,260.0,296.0,346.0,386.0,426.0,475.0,533.0,590.0,661.0,741.0,852.0,937.0,1048.0,1210.0,1359.0,1520.0,1681.0,1888.0,2089.0,2272.0,2417.0,2519.0,2541.0,2548.0,2562.0,2544.0,2508.0,2481.0,2444.0,2399.0,2340.0,2266.0,2191.0,2118.0,2050.0,1983.0,1887.0,1827.0,1765.0,1679.0,1590.0,1517.0,1453.0,1400.0,1347.0,1276.0,1224.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,15.0,19.0,19.0,18.0,22.0,23.0,30.0,36.0,40.0,41.0,48.0,53.0,58.0,64.0,67.0,73.0,76.0,81.0,93.0,107.0,122.0,144.0,150.0,159.0,178.0,193.0,222.0,250.0,275.0,315.0,349.0,391.0,454.0,489.0,536.0,579.0,640.0,687.0,726.0,730.0,748.0,742.0,748.0,741.0,730.0,728.0,722.0,706.0,682.0,668.0,651.0,629.0,604.0,586.0,566.0,551.0,515.0,494.0,466.0,447.0,423.0,405.0,386.0,371.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,18.0,20.0,21.0,23.0,23.0,30.0,39.0,39.0,46.0,43.0,40.0,45.0,50.0,60.0,65.0,68.0,72.0,84.0,89.0,99.0,112.0,130.0,144.0,158.0,182.0,203.0,219.0,235.0,268.0,287.0,326.0,361.0,386.0,418.0,453.0,499.0,546.0,595.0,657.0,714.0,786.0,855.0,928.0,1019.0,1058.0,1113.0,1139.0,1161.0,1147.0,1173.0,1145.0,1110.0,1090.0,1067.0,1037.0,989.0,955.0,941.0,899.0,856.0,816.0,777.0,739.0,701.0,678.0,644.0,609.0,571.0,541.0,513.0,496.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,25.0,29.0,31.0,37.0,38.0,39.0,37.0,43.0,50.0,59.0,68.0,80.0,86.0,96.0,103.0,112.0,137.0,145.0,169.0,187.0,210.0,245.0,283.0,324.0,361.0,401.0,451.0,512.0,592.0,648.0,725.0,807.0,895.0,979.0,1086.0,1222.0,1337.0,1525.0,1688.0,1855.0,2050.0,2293.0,2536.0,2811.0,3083.0,3431.0,3856.0,4266.0,4631.0,4878.0,5031.0,5138.0,5132.0,5136.0,5091.0,5062.0,4993.0,4914.0,4839.0,4743.0,4608.0,4438.0,4246.0,4104.0,3958.0,3809.0,3675.0,3508.0,3332.0,3191.0,3049.0,2892.0,2757.0,2629.0,2465.0,2370.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,20.0,25.0,28.0,30.0,35.0,42.0,51.0,57.0,62.0,66.0,81.0,91.0,99.0,118.0,128.0,144.0,157.0,179.0,203.0,214.0,247.0,281.0,309.0,354.0,394.0,425.0,481.0,499.0,571.0,625.0,705.0,768.0,868.0,975.0,1132.0,1249.0,1416.0,1568.0,1752.0,1950.0,2145.0,2246.0,2286.0,2318.0,2345.0,2396.0,2396.0,2353.0,2302.0,2253.0,2196.0,2131.0,2070.0,2006.0,1937.0,1856.0,1800.0,1749.0,1672.0,1611.0,1515.0,1468.0,1405.0,1349.0,1279.0,1216.0,1161.0,1117.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,13.0,13.0,15.0,17.0,21.0,21.0,24.0,26.0,27.0,33.0,37.0,41.0,41.0,50.0,54.0,55.0,66.0,75.0,93.0,114.0,126.0,149.0,162.0,181.0,212.0,238.0,272.0,321.0,358.0,396.0,451.0,510.0,594.0,693.0,779.0,863.0,997.0,1132.0,1248.0,1392.0,1560.0,1741.0,1922.0,2156.0,2390.0,2675.0,2986.0,3360.0,3706.0,3998.0,4256.0,4449.0,4536.0,4553.0,4551.0,4492.0,4465.0,4414.0,4302.0,4217.0,4131.0,3961.0,3846.0,3715.0,3580.0,3433.0,3304.0,3182.0,3044.0,2907.0,2767.0,2630.0,2501.0,2393.0,2295.0,2180.0,2078.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,30.0,35.0,41.0,50.0,56.0,66.0,76.0,92.0,99.0,110.0,122.0,130.0,136.0,141.0,154.0,167.0,184.0,205.0,232.0,245.0,271.0,305.0,344.0,357.0,403.0,453.0,527.0,589.0,641.0,721.0,850.0,951.0,1044.0,1194.0,1329.0,1475.0,1637.0,1820.0,2078.0,2321.0,2604.0,2837.0,3173.0,3523.0,3824.0,4038.0,4198.0,4284.0,4295.0,4288.0,4259.0,4214.0,4154.0,4093.0,3991.0,3853.0,3774.0,3660.0,3523.0,3417.0,3303.0,3162.0,3054.0,2926.0,2775.0,2661.0,2559.0,2461.0,2354.0,2252.0,2154.0,2066.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,18.0,21.0,25.0,32.0,33.0,36.0,37.0,42.0,45.0,52.0,56.0,60.0,67.0,73.0,85.0,95.0,97.0,111.0,124.0,136.0,158.0,187.0,200.0,215.0,213.0,237.0,250.0,273.0,296.0,321.0,371.0,384.0,425.0,482.0,535.0,605.0,684.0,755.0,832.0,900.0,984.0,1120.0,1243.0,1396.0,1534.0,1734.0,1935.0,2161.0,2341.0,2495.0,2607.0,2702.0,2712.0,2712.0,2723.0,2672.0,2609.0,2558.0,2528.0,2476.0,2428.0,2349.0,2276.0,2197.0,2126.0,2050.0,1970.0,1880.0,1784.0,1699.0,1639.0,1570.0,1482.0,1430.0,1376.0,1314.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,28.0,37.0,40.0,49.0,59.0,69.0,79.0,82.0,90.0,97.0,107.0,118.0,128.0,132.0,149.0,156.0,178.0,202.0,210.0,232.0,265.0,292.0,319.0,371.0,414.0,467.0,501.0,545.0,615.0,698.0,760.0,846.0,942.0,1057.0,1181.0,1334.0,1468.0,1638.0,1821.0,2016.0,2183.0,2435.0,2720.0,2962.0,3135.0,3255.0,3393.0,3415.0,3415.0,3383.0,3407.0,3359.0,3312.0,3247.0,3164.0,3057.0,2935.0,2857.0,2749.0,2617.0,2497.0,2387.0,2282.0,2176.0,2075.0,1997.0,1912.0,1848.0,1746.0,1662.0,1582.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,15.0,14.0,17.0,27.0,34.0,33.0,40.0,47.0,55.0,55.0,58.0,65.0,65.0,74.0,76.0,86.0,93.0,108.0,111.0,131.0,140.0,157.0,185.0,207.0,225.0,254.0,284.0,305.0,328.0,373.0,413.0,452.0,500.0,550.0,622.0,686.0,775.0,848.0,920.0,993.0,1110.0,1197.0,1330.0,1481.0,1647.0,1851.0,2064.0,2260.0,2510.0,2733.0,2882.0,2958.0,3022.0,3064.0,3081.0,3044.0,3014.0,2972.0,2910.0,2862.0,2769.0,2703.0,2612.0,2520.0,2445.0,2373.0,2269.0,2186.0,2106.0,2014.0,1939.0,1856.0,1750.0,1686.0,1614.0,1518.0,1450.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,15.0,19.0,20.0,26.0,31.0,39.0,45.0,51.0,64.0,71.0,80.0,86.0,98.0,101.0,117.0,137.0,148.0,162.0,189.0,216.0,252.0,290.0,319.0,365.0,412.0,456.0,526.0,581.0,648.0,704.0,796.0,846.0,944.0,1080.0,1226.0,1383.0,1562.0,1773.0,1958.0,2251.0,2551.0,2862.0,3191.0,3570.0,4001.0,4447.0,4941.0,5495.0,6032.0,6574.0,7038.0,7324.0,7504.0,7605.0,7579.0,7512.0,7401.0,7265.0,7105.0,6912.0,6717.0,6486.0,6237.0,6054.0,5858.0,5636.0,5443.0,5224.0,5000.0,4820.0,4603.0,4422.0,4239.0,4047.0,3870.0,3733.0,3543.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,27.0,32.0,46.0,55.0,58.0,67.0,72.0,69.0,79.0,84.0,98.0,116.0,130.0,150.0,170.0,196.0,208.0,231.0,249.0,282.0,310.0,362.0,413.0,467.0,537.0,591.0,660.0,725.0,767.0,871.0,957.0,1047.0,1179.0,1302.0,1443.0,1614.0,1725.0,1803.0,1860.0,1877.0,1879.0,1888.0,1884.0,1838.0,1796.0,1744.0,1703.0,1649.0,1615.0,1545.0,1519.0,1459.0,1405.0,1357.0,1296.0,1250.0,1207.0,1151.0,1099.0,1045.0,1010.0,973.0,929.0,893.0
