5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,254.0,290.0,325.0,357.0,421.0,497.0,565.0,637.0,743.0,839.0,924.0,1038.0,1198.0,1359.0,1561.0,1796.0,2068.0,2310.0,2671.0,3046.0,3423.0,3862.0,4419.0,4244.0,3917.0,3558.0,3134.0,2843.0,2532.0,2268.0,2058.0,1880.0,1704.0,1505.0,1390.0,1227.0,1108.0,1004.0,911.0,799.0,725.0,642.0,570.0,533.0,481.0,427.0,371.0,340.0,320.0,304.0,261.0,231.0,207.0,182.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,16.0,16.0,19.0,17.0,18.0,25.0,27.0,34.0,42.0,47.0,51.0,64.0,66.0,81.0,91.0,109.0,127.0,145.0,178.0,206.0,239.0,263.0,284.0,325.0,387.0,454.0,515.0,589.0,680.0,778.0,901.0,1031.0,1179.0,1392.0,1623.0,1863.0,2094.0,2441.0,2748.0,3145.0,3646.0,4095.0,4691.0,5341.0,6071.0,6880.0,7851.0,8933.0,10027.0,9519.0,8846.0,7864.0,6916.0,6152.0,5417.0,4941.0,4538.0,4145.0,3778.0,3403.0,3120.0,2810.0,2533.0,2260.0,2041.0,1820.0,1620.0,1451.0,1291.0,1176.0,1050.0,904.0,773.0,670.0,595.0,530.0,483.0,435.0,397.0,357.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,296.0,341.0,396.0,449.0,504.0,583.0,680.0,789.0,900.0,1020.0,1115.0,1316.0,1502.0,1719.0,1636.0,1513.0,1382.0,1232.0,1132.0,1012.0,942.0,888.0,819.0,749.0,654.0,595.0,515.0,446.0,406.0,383.0,332.0,292.0,252.0,221.0,211.0,207.0,183.0,153.0,130.0,102.0,89.0,74.0,68.0,62.0,69.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,147.0,170.0,195.0,227.0,264.0,311.0,352.0,395.0,437.0,492.0,558.0,620.0,743.0,845.0,938.0,1044.0,1181.0,1363.0,1536.0,1745.0,1989.0,2240.0,2572.0,2965.0,3428.0,3901.0,4483.0,5021.0,5716.0,6455.0,7327.0,8322.0,9437.0,10697.0,12074.0,11451.0,10494.0,9414.0,8262.0,7334.0,6558.0,5857.0,5304.0,4821.0,4340.0,3854.0,3423.0,3081.0,2751.0,2429.0,2162.0,1949.0,1743.0,1530.0,1403.0,1263.0,1161.0,1042.0,913.0,812.0,724.0,647.0,560.0,506.0,465.0,402.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,377.0,464.0,544.0,632.0,712.0,793.0,914.0,1047.0,1217.0,1394.0,1586.0,1820.0,2118.0,2372.0,2732.0,3145.0,3623.0,4139.0,4776.0,5410.0,6219.0,7067.0,6706.0,6200.0,5637.0,5030.0,4464.0,3968.0,3585.0,3240.0,2903.0,2606.0,2327.0,2084.0,1962.0,1786.0,1566.0,1385.0,1223.0,1079.0,926.0,806.0,732.0,641.0,578.0,529.0,473.0,425.0,396.0,351.0,318.0,286.0,265.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,260.0,302.0,332.0,351.0,406.0,457.0,539.0,617.0,695.0,803.0,927.0,1097.0,1236.0,1413.0,1619.0,1833.0,2055.0,2331.0,2713.0,3064.0,3467.0,4011.0,4548.0,5107.0,5920.0,6749.0,7594.0,8556.0,9781.0,11057.0,12557.0,14169.0,15954.0,17776.0,19735.0,18593.0,17003.0,15124.0,13277.0,11675.0,10364.0,9191.0,8221.0,7360.0,6682.0,5968.0,5263.0,4645.0,4049.0,3553.0,3114.0,2748.0,2417.0,2148.0,1890.0,1667.0,1489.0,1316.0,1160.0,1021.0,904.0,818.0,740.0,657.0,578.0,521.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,37.0,41.0,50.0,51.0,59.0,71.0,82.0,94.0,112.0,135.0,160.0,180.0,207.0,237.0,269.0,307.0,365.0,397.0,448.0,499.0,592.0,674.0,761.0,887.0,1018.0,1159.0,1349.0,1484.0,1713.0,1966.0,2214.0,2536.0,2866.0,3266.0,3665.0,4198.0,4803.0,5529.0,6275.0,7098.0,7997.0,9077.0,8639.0,7916.0,7176.0,6436.0,5677.0,5049.0,4525.0,4089.0,3695.0,3357.0,3083.0,2799.0,2490.0,2195.0,1963.0,1724.0,1532.0,1375.0,1231.0,1089.0,1009.0,917.0,814.0,721.0,628.0,564.0,491.0,432.0,379.0,349.0,327.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,133.0,162.0,187.0,204.0,247.0,293.0,326.0,372.0,446.0,533.0,601.0,679.0,775.0,870.0,997.0,1161.0,1318.0,1521.0,1722.0,1993.0,2329.0,2673.0,3066.0,3531.0,3966.0,4480.0,5191.0,5910.0,6832.0,6545.0,6055.0,5430.0,4847.0,4282.0,3825.0,3454.0,3154.0,2838.0,2545.0,2345.0,2116.0,1873.0,1653.0,1500.0,1326.0,1149.0,1025.0,932.0,820.0,746.0,653.0,594.0,527.0,492.0,462.0,409.0,352.0,306.0,276.0,221.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,92.0,108.0,114.0,140.0,158.0,172.0,220.0,252.0,293.0,349.0,385.0,440.0,497.0,556.0,628.0,701.0,788.0,914.0,1062.0,1204.0,1441.0,1654.0,1915.0,2208.0,2479.0,2820.0,3152.0,3608.0,4001.0,4528.0,5209.0,5909.0,5676.0,5325.0,4738.0,4206.0,3746.0,3365.0,2989.0,2737.0,2544.0,2264.0,2036.0,1815.0,1638.0,1460.0,1290.0,1142.0,1023.0,921.0,836.0,733.0,662.0,584.0,528.0,498.0,466.0,420.0,382.0,331.0,312.0,270.0,224.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,86.0,96.0,110.0,130.0,142.0,161.0,183.0,211.0,238.0,258.0,293.0,338.0,397.0,435.0,490.0,559.0,614.0,715.0,817.0,944.0,1106.0,1256.0,1445.0,1631.0,1835.0,2111.0,2399.0,2772.0,3145.0,3625.0,4127.0,4795.0,5411.0,6068.0,5680.0,5196.0,4721.0,4153.0,3660.0,3391.0,3033.0,2755.0,2496.0,2240.0,1999.0,1791.0,1584.0,1395.0,1269.0,1145.0,1035.0,929.0,826.0,754.0,681.0,615.0,564.0,496.0,434.0,384.0,345.0,303.0,272.0,244.0,214.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,372.0,416.0,480.0,576.0,653.0,746.0,835.0,950.0,1069.0,1217.0,1405.0,1588.0,1851.0,2116.0,2413.0,2734.0,3120.0,3477.0,3990.0,4554.0,5182.0,4918.0,4600.0,4141.0,3708.0,3283.0,2908.0,2622.0,2411.0,2217.0,2007.0,1832.0,1656.0,1473.0,1313.0,1186.0,1047.0,968.0,872.0,783.0,688.0,602.0,537.0,462.0,420.0,381.0,357.0,301.0,265.0,262.0,227.0,214.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,63.0,72.0,80.0,86.0,95.0,111.0,133.0,145.0,161.0,182.0,208.0,264.0,299.0,340.0,379.0,455.0,500.0,562.0,665.0,736.0,819.0,957.0,1098.0,1252.0,1444.0,1660.0,1910.0,2234.0,2505.0,2839.0,3190.0,3585.0,4125.0,4585.0,5184.0,5791.0,6596.0,7556.0,8504.0,9694.0,9232.0,8521.0,7606.0,6706.0,5910.0,5291.0,4817.0,4360.0,3962.0,3589.0,3199.0,2860.0,2531.0,2305.0,2077.0,1843.0,1678.0,1503.0,1368.0,1196.0,1046.0,936.0,836.0,742.0,650.0,587.0,527.0,483.0,423.0,380.0,344.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,595.0,680.0,793.0,909.0,1022.0,1107.0,1265.0,1443.0,1660.0,1921.0,2200.0,2528.0,2880.0,3331.0,3803.0,4354.0,5004.0,5717.0,6459.0,7328.0,8300.0,9348.0,10589.0,10021.0,9172.0,8261.0,7348.0,6523.0,5824.0,5266.0,4831.0,4391.0,3930.0,3481.0,3120.0,2766.0,2521.0,2255.0,2006.0,1808.0,1604.0,1404.0,1239.0,1098.0,988.0,886.0,794.0,713.0,645.0,564.0,505.0,457.0,419.0,391.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,337.0,377.0,421.0,449.0,494.0,590.0,695.0,817.0,954.0,1087.0,1242.0,1430.0,1614.0,1847.0,2137.0,2443.0,2843.0,3250.0,3687.0,4185.0,4768.0,5322.0,6009.0,5670.0,5217.0,4665.0,4149.0,3692.0,3246.0,2976.0,2728.0,2452.0,2229.0,1985.0,1792.0,1608.0,1437.0,1286.0,1137.0,983.0,875.0,761.0,668.0,593.0,511.0,459.0,403.0,371.0,329.0,291.0,274.0,241.0,221.0,190.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,127.0,147.0,167.0,192.0,217.0,249.0,271.0,322.0,364.0,403.0,450.0,533.0,585.0,658.0,761.0,923.0,1041.0,1183.0,1315.0,1506.0,1716.0,1954.0,2261.0,2151.0,2016.0,1813.0,1623.0,1444.0,1297.0,1171.0,1070.0,975.0,884.0,814.0,731.0,677.0,582.0,504.0,459.0,415.0,369.0,320.0,299.0,272.0,258.0,240.0,215.0,187.0,163.0,143.0,121.0,114.0,102.0,99.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,40.0,44.0,42.0,53.0,58.0,73.0,88.0,105.0,129.0,152.0,174.0,203.0,239.0,270.0,305.0,354.0,429.0,488.0,573.0,535.0,468.0,420.0,373.0,355.0,309.0,260.0,245.0,221.0,204.0,193.0,179.0,152.0,131.0,127.0,122.0,116.0,109.0,102.0,91.0,92.0,76.0,71.0,68.0,61.0,54.0,44.0,41.0,33.0,29.0,27.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,400.0,482.0,536.0,627.0,721.0,813.0,884.0,1016.0,1156.0,1369.0,1598.0,1811.0,2040.0,2344.0,2718.0,3057.0,3495.0,3960.0,4519.0,5076.0,5759.0,6533.0,7379.0,8348.0,9534.0,10825.0,12089.0,13588.0,15246.0,16949.0,15899.0,14617.0,13063.0,11559.0,10108.0,8865.0,7832.0,6853.0,6116.0,5573.0,5006.0,4488.0,3989.0,3565.0,3185.0,2734.0,2402.0,2158.0,1920.0,1740.0,1549.0,1362.0,1204.0,1055.0,914.0,820.0,708.0,621.0,553.0,476.0,419.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,89.0,101.0,116.0,136.0,152.0,166.0,185.0,219.0,251.0,299.0,341.0,382.0,442.0,506.0,575.0,652.0,757.0,869.0,991.0,1102.0,1256.0,1500.0,1760.0,2042.0,2338.0,2617.0,2991.0,3416.0,3870.0,4394.0,4989.0,5753.0,6502.0,7392.0,8462.0,8081.0,7458.0,6675.0,5931.0,5204.0,4703.0,4265.0,3820.0,3389.0,2992.0,2721.0,2502.0,2225.0,2044.0,1829.0,1619.0,1431.0,1280.0,1192.0,1083.0,985.0,898.0,812.0,732.0,653.0,568.0,507.0,471.0,427.0,376.0,336.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,185.0,214.0,228.0,262.0,287.0,328.0,373.0,410.0,462.0,534.0,596.0,701.0,814.0,968.0,1133.0,1312.0,1520.0,1720.0,1963.0,2271.0,2576.0,2945.0,3382.0,3256.0,3040.0,2780.0,2488.0,2209.0,1994.0,1785.0,1621.0,1502.0,1391.0,1261.0,1089.0,975.0,876.0,799.0,714.0,660.0,611.0,574.0,515.0,451.0,408.0,377.0,334.0,290.0,272.0,243.0,225.0,193.0,161.0,147.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,631.0,709.0,801.0,933.0,1047.0,1189.0,1399.0,1638.0,1851.0,2105.0,2386.0,2748.0,3117.0,3566.0,4080.0,4564.0,5221.0,5874.0,6659.0,7505.0,8439.0,9474.0,9016.0,8309.0,7523.0,6675.0,5950.0,5379.0,4836.0,4343.0,3964.0,3541.0,3185.0,2871.0,2565.0,2312.0,2067.0,1820.0,1610.0,1402.0,1284.0,1158.0,990.0,870.0,797.0,738.0,661.0,577.0,538.0,443.0,395.0,352.0,318.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,42.0,58.0,62.0,68.0,71.0,74.0,86.0,117.0,136.0,161.0,177.0,191.0,207.0,249.0,282.0,310.0,353.0,407.0,454.0,518.0,597.0,668.0,768.0,860.0,986.0,1139.0,1288.0,1452.0,1673.0,1917.0,2170.0,2491.0,2855.0,3257.0,3702.0,4194.0,4807.0,5433.0,6200.0,7050.0,6676.0,6224.0,5654.0,5016.0,4397.0,3973.0,3619.0,3250.0,2900.0,2606.0,2358.0,2145.0,1916.0,1717.0,1554.0,1401.0,1263.0,1158.0,1027.0,922.0,824.0,752.0,676.0,597.0,512.0,470.0,415.0,384.0,342.0,305.0,244.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,71.0,80.0,81.0,119.0,143.0,182.0,219.0,225.0,272.0,319.0,348.0,408.0,455.0,544.0,585.0,665.0,742.0,860.0,1017.0,1175.0,1369.0,1552.0,1804.0,2060.0,2375.0,2814.0,3260.0,3705.0,4217.0,4790.0,5393.0,6130.0,6986.0,7894.0,8997.0,10223.0,11556.0,13011.0,14645.0,13898.0,12750.0,11472.0,10116.0,9000.0,7995.0,7127.0,6412.0,5770.0,5204.0,4610.0,4146.0,3724.0,3232.0,2879.0,2560.0,2245.0,1963.0,1771.0,1542.0,1393.0,1234.0,1101.0,963.0,892.0,794.0,734.0,657.0,569.0,499.0,442.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,85.0,91.0,107.0,121.0,134.0,156.0,170.0,194.0,221.0,247.0,278.0,323.0,368.0,442.0,537.0,632.0,729.0,819.0,947.0,1105.0,1278.0,1505.0,1719.0,1994.0,2289.0,2629.0,2955.0,3351.0,3800.0,4247.0,4810.0,5458.0,6294.0,7233.0,8199.0,7771.0,7160.0,6468.0,5726.0,5162.0,4580.0,4147.0,3721.0,3412.0,3041.0,2787.0,2479.0,2214.0,1990.0,1805.0,1621.0,1416.0,1290.0,1178.0,1045.0,941.0,812.0,765.0,684.0,589.0,524.0,469.0,421.0,378.0,333.0,285.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,104.0,115.0,129.0,150.0,168.0,191.0,223.0,255.0,291.0,310.0,350.0,388.0,455.0,501.0,577.0,659.0,770.0,901.0,1050.0,1208.0,1360.0,1530.0,1747.0,1964.0,2314.0,2674.0,3115.0,3520.0,3979.0,4539.0,5102.0,5721.0,6479.0,7328.0,8289.0,9421.0,8951.0,8179.0,7322.0,6593.0,5872.0,5287.0,4761.0,4378.0,3931.0,3552.0,3201.0,2919.0,2554.0,2252.0,1996.0,1785.0,1608.0,1427.0,1240.0,1107.0,1017.0,949.0,850.0,771.0,663.0,583.0,506.0,443.0,392.0,367.0,349.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,316.0,355.0,383.0,433.0,497.0,568.0,635.0,702.0,833.0,980.0,1136.0,1332.0,1510.0,1716.0,1972.0,2314.0,2653.0,3076.0,3495.0,4004.0,4574.0,5220.0,5977.0,6751.0,7584.0,8598.0,9683.0,11033.0,10503.0,9745.0,8801.0,7858.0,6921.0,6140.0,5503.0,4987.0,4489.0,4056.0,3603.0,3267.0,2954.0,2573.0,2302.0,2047.0,1822.0,1637.0,1461.0,1314.0,1180.0,1043.0,955.0,843.0,760.0,668.0,555.0,479.0,423.0,378.0,335.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,236.0,269.0,307.0,360.0,439.0,495.0,576.0,656.0,771.0,877.0,1035.0,1187.0,1350.0,1540.0,1784.0,2020.0,2309.0,2630.0,3041.0,3443.0,3916.0,4390.0,4954.0,5659.0,6496.0,7371.0,7005.0,6503.0,5872.0,5146.0,4531.0,4065.0,3588.0,3198.0,2894.0,2585.0,2348.0,2140.0,1903.0,1682.0,1511.0,1347.0,1218.0,1094.0,962.0,832.0,768.0,668.0,623.0,547.0,491.0,448.0,405.0,358.0,321.0,296.0,264.0
