0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,53.0,65.0,69.0,81.0,93.0,107.0,138.0,163.0,200.0,238.0,295.0,343.0,393.0,468.0,552.0,635.0,738.0,838.0,956.0,1121.0,1307.0,1512.0,1762.0,2062.0,2446.0,2837.0,3330.0,3867.0,4430.0,5084.0,5840.0,6721.0,7749.0,8967.0,10293.0,11809.0,13574.0,15456.0,17718.0,20128.0,22983.0,25998.0,29469.0,33060.0,37039.0,41202.0,45546.0,49917.0,54640.0,59400.0,64010.0,67982.0,71130.0,73494.0,75090.0,75788.0,75919.0,75630.0,74961.0,73695.0,71975.0,70081.0,68035.0,65815.0,63454.0,61108.0,58780.0,56393.0,53924.0,51675.0,49416.0,47190.0,45051.0,43020.0,40993.0,39113.0,37347.0,35547.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,109.0,135.0,145.0,166.0,186.0,213.0,243.0,279.0,336.0,393.0,444.0,511.0,608.0,712.0,814.0,964.0,1097.0,1262.0,1408.0,1627.0,1949.0,2267.0,2611.0,3057.0,3560.0,4082.0,4724.0,5475.0,6269.0,7248.0,8375.0,9661.0,11083.0,12784.0,14650.0,16884.0,19278.0,22018.0,25067.0,28312.0,31745.0,35690.0,39882.0,44109.0,48670.0,53495.0,58351.0,63254.0,68115.0,72909.0,77243.0,80673.0,83546.0,85484.0,86531.0,86813.0,86265.0,85361.0,83737.0,81802.0,79593.0,77107.0,74549.0,71830.0,69073.0,66332.0,63532.0,60871.0,58176.0,55667.0,53134.0,50594.0,48217.0,45843.0,43649.0,41645.0,39637.0,37834.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,19.0,24.0,24.0,27.0,28.0,34.0,41.0,45.0,51.0,53.0,63.0,63.0,71.0,84.0,93.0,109.0,128.0,136.0,166.0,178.0,203.0,233.0,283.0,345.0,401.0,467.0,528.0,627.0,709.0,799.0,928.0,1079.0,1307.0,1518.0,1723.0,1995.0,2323.0,2662.0,3088.0,3521.0,4111.0,4761.0,5550.0,6369.0,7437.0,8484.0,9721.0,11194.0,12725.0,14309.0,15898.0,17350.0,18628.0,19577.0,20456.0,21116.0,21594.0,21892.0,22109.0,22041.0,21908.0,21671.0,21455.0,21015.0,20482.0,19912.0,19346.0,18866.0,18288.0,17789.0,17144.0,16593.0,15981.0,15375.0,14768.0,14125.0,13575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,27.0,39.0,50.0,61.0,70.0,80.0,89.0,108.0,114.0,127.0,150.0,170.0,206.0,241.0,269.0,311.0,362.0,424.0,491.0,573.0,653.0,749.0,888.0,1055.0,1224.0,1371.0,1591.0,1857.0,2131.0,2485.0,2896.0,3360.0,3913.0,4572.0,5329.0,6244.0,7230.0,8333.0,9656.0,11113.0,12739.0,14691.0,16789.0,19212.0,21764.0,24585.0,27678.0,31053.0,34730.0,38580.0,42819.0,47371.0,52032.0,56597.0,61490.0,66616.0,71059.0,75013.0,78028.0,80282.0,81525.0,82266.0,82142.0,81273.0,79883.0,78201.0,76303.0,74179.0,71890.0,69516.0,66896.0,64336.0,61677.0,58968.0,56387.0,53991.0,51525.0,49256.0,47018.0,44794.0,42717.0,40700.0,38780.0,36958.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,71.0,78.0,91.0,103.0,122.0,137.0,165.0,188.0,228.0,265.0,300.0,344.0,384.0,462.0,562.0,632.0,735.0,872.0,1008.0,1174.0,1376.0,1605.0,1812.0,2115.0,2505.0,2856.0,3238.0,3714.0,4297.0,4991.0,5683.0,6553.0,7531.0,8671.0,9964.0,11489.0,13269.0,15255.0,17506.0,19896.0,22642.0,25563.0,28662.0,32062.0,35442.0,38617.0,41383.0,43757.0,45523.0,47040.0,47970.0,48348.0,48302.0,48030.0,47487.0,46902.0,46051.0,45115.0,43822.0,42671.0,41261.0,39866.0,38488.0,36989.0,35522.0,34060.0,32676.0,31383.0,29971.0,28611.0,27422.0,26203.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,61.0,74.0,88.0,107.0,122.0,141.0,161.0,192.0,231.0,270.0,317.0,354.0,410.0,472.0,568.0,657.0,764.0,904.0,1034.0,1213.0,1428.0,1651.0,1926.0,2214.0,2560.0,2997.0,3481.0,4079.0,4726.0,5556.0,6461.0,7462.0,8613.0,10043.0,11451.0,13191.0,15150.0,17280.0,19613.0,22279.0,25217.0,28524.0,32225.0,35869.0,39824.0,43837.0,48495.0,53058.0,57717.0,62124.0,66357.0,70219.0,73355.0,75658.0,77040.0,77834.0,77848.0,77222.0,76245.0,74758.0,73024.0,70955.0,68764.0,66532.0,64061.0,61593.0,59023.0,56624.0,54274.0,51945.0,49624.0,47332.0,45085.0,42971.0,40993.0,39054.0,37268.0,35603.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,27.0,32.0,41.0,50.0,59.0,64.0,78.0,81.0,99.0,110.0,128.0,145.0,180.0,209.0,235.0,261.0,313.0,391.0,440.0,531.0,630.0,746.0,886.0,1029.0,1209.0,1422.0,1627.0,1856.0,2152.0,2515.0,2904.0,3391.0,4011.0,4575.0,5269.0,6119.0,7067.0,8295.0,9525.0,10938.0,12511.0,14346.0,16392.0,18633.0,21261.0,24122.0,27294.0,30877.0,34602.0,38673.0,42935.0,47555.0,52113.0,56924.0,61764.0,66730.0,71570.0,75992.0,80243.0,83798.0,86492.0,88169.0,89042.0,89106.0,88309.0,87107.0,85406.0,83483.0,81050.0,78322.0,75543.0,72740.0,69814.0,67020.0,64117.0,61403.0,58689.0,56081.0,53465.0,50895.0,48533.0,46277.0,44105.0,41934.0,40011.0,38074.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,24.0,29.0,29.0,38.0,38.0,42.0,54.0,75.0,88.0,102.0,120.0,140.0,165.0,195.0,240.0,278.0,319.0,374.0,443.0,512.0,609.0,709.0,836.0,968.0,1118.0,1273.0,1467.0,1732.0,1984.0,2347.0,2662.0,3104.0,3643.0,4255.0,4987.0,5785.0,6766.0,7742.0,8889.0,10274.0,11892.0,13570.0,15504.0,17702.0,20130.0,22898.0,25930.0,29316.0,32570.0,36469.0,40616.0,44868.0,49318.0,53620.0,57513.0,60887.0,63512.0,65307.0,66344.0,66889.0,66986.0,66610.0,65773.0,64607.0,63217.0,61715.0,59994.0,58080.0,56071.0,54071.0,52123.0,50045.0,48096.0,45986.0,43896.0,41970.0,39963.0,38055.0,36289.0,34626.0,33000.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,86.0,105.0,128.0,149.0,169.0,210.0,251.0,300.0,357.0,423.0,513.0,585.0,688.0,786.0,906.0,1053.0,1186.0,1368.0,1586.0,1837.0,2160.0,2489.0,2893.0,3344.0,3862.0,4442.0,5159.0,5938.0,6913.0,7971.0,9100.0,10425.0,11978.0,13751.0,15875.0,17990.0,20415.0,23155.0,26274.0,29541.0,33091.0,37018.0,41246.0,45426.0,49826.0,54426.0,59185.0,64255.0,69025.0,73620.0,78390.0,82735.0,86706.0,90443.0,93022.0,94729.0,95621.0,95759.0,95167.0,93818.0,92001.0,89696.0,87130.0,84414.0,81604.0,78453.0,75216.0,72097.0,69014.0,65916.0,62922.0,60011.0,57251.0,54557.0,52062.0,49545.0,47215.0,45010.0,42894.0,40924.0,38998.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,56.0,67.0,73.0,84.0,108.0,129.0,153.0,178.0,214.0,249.0,291.0,330.0,382.0,442.0,514.0,596.0,677.0,778.0,885.0,1014.0,1199.0,1408.0,1624.0,1837.0,2147.0,2488.0,2896.0,3352.0,3855.0,4443.0,5198.0,6090.0,7145.0,8263.0,9581.0,10938.0,12599.0,14518.0,16439.0,18866.0,21388.0,24307.0,27453.0,30967.0,34748.0,38672.0,43163.0,47735.0,52633.0,57603.0,62433.0,67511.0,72050.0,76112.0,79129.0,81419.0,82788.0,83164.0,82869.0,82161.0,80896.0,79218.0,77223.0,75066.0,72746.0,70197.0,67581.0,65023.0,62473.0,59805.0,57174.0,54612.0,52191.0,49696.0,47409.0,45162.0,43087.0,41055.0,39092.0,37269.0
