0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,105.0,119.0,135.0,148.0,169.0,193.0,228.0,249.0,264.0,311.0,360.0,390.0,434.0,476.0,542.0,644.0,737.0,857.0,975.0,1085.0,1253.0,1408.0,1643.0,1880.0,2140.0,2460.0,2736.0,3148.0,3541.0,3978.0,4500.0,5089.0,5749.0,6557.0,7450.0,8407.0,9446.0,10590.0,11883.0,13382.0,14826.0,16206.0,17415.0,18521.0,19354.0,20026.0,20427.0,20764.0,20920.0,21046.0,20858.0,20628.0,20275.0,19917.0,19415.0,18956.0,18415.0,17861.0,17302.0,16710.0,16121.0,15544.0,14965.0,14394.0,13789.0,13200.0,12642.0,12093.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,54.0,69.0,78.0,92.0,102.0,120.0,131.0,155.0,181.0,195.0,212.0,230.0,258.0,308.0,358.0,418.0,471.0,553.0,610.0,701.0,771.0,870.0,945.0,1051.0,1204.0,1326.0,1489.0,1666.0,1867.0,2139.0,2421.0,2737.0,3051.0,3452.0,3871.0,4354.0,4901.0,5503.0,6195.0,6953.0,7811.0,8755.0,9862.0,11054.0,12345.0,13833.0,15577.0,17364.0,19473.0,21649.0,23954.0,26575.0,29170.0,32005.0,34898.0,37759.0,40450.0,42593.0,44480.0,45679.0,46491.0,46902.0,47069.0,46868.0,46432.0,45716.0,44788.0,43693.0,42558.0,41282.0,40086.0,38646.0,37269.0,35904.0,34429.0,33079.0,31774.0,30393.0,29071.0,27807.0,26598.0,25453.0,24326.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,32.0,40.0,47.0,58.0,62.0,72.0,76.0,95.0,103.0,108.0,126.0,142.0,171.0,197.0,218.0,259.0,288.0,312.0,371.0,436.0,499.0,568.0,644.0,749.0,852.0,976.0,1091.0,1258.0,1429.0,1643.0,1827.0,2071.0,2351.0,2675.0,3021.0,3358.0,3839.0,4288.0,4845.0,5452.0,6179.0,6920.0,7728.0,8537.0,9434.0,10162.0,10753.0,11135.0,11468.0,11778.0,12015.0,12111.0,12075.0,12096.0,11979.0,11864.0,11698.0,11499.0,11226.0,10947.0,10649.0,10332.0,9992.0,9621.0,9304.0,8953.0,8641.0,8317.0,7971.0,7618.0,7332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,131.0,157.0,174.0,213.0,260.0,289.0,351.0,393.0,428.0,506.0,548.0,643.0,751.0,831.0,961.0,1122.0,1253.0,1417.0,1602.0,1790.0,2013.0,2248.0,2530.0,2872.0,3217.0,3592.0,4046.0,4582.0,5122.0,5767.0,6530.0,7390.0,8245.0,9228.0,10304.0,11474.0,12801.0,14203.0,15937.0,17729.0,19750.0,21820.0,24037.0,26560.0,29079.0,31546.0,33778.0,35854.0,37585.0,38942.0,39835.0,40444.0,40528.0,40390.0,40054.0,39552.0,38914.0,38049.0,37052.0,35968.0,34857.0,33797.0,32650.0,31559.0,30334.0,29176.0,27996.0,26801.0,25685.0,24623.0,23547.0,22490.0,21514.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,18.0,20.0,22.0,30.0,31.0,36.0,48.0,47.0,50.0,63.0,69.0,76.0,89.0,103.0,114.0,130.0,140.0,153.0,177.0,195.0,218.0,248.0,275.0,312.0,351.0,396.0,455.0,505.0,551.0,635.0,714.0,827.0,921.0,1016.0,1151.0,1304.0,1496.0,1690.0,1931.0,2197.0,2527.0,2891.0,3273.0,3684.0,4192.0,4795.0,5458.0,6132.0,6948.0,7866.0,8892.0,10018.0,11193.0,12373.0,13503.0,14495.0,15382.0,16104.0,16676.0,17100.0,17376.0,17506.0,17502.0,17521.0,17382.0,17190.0,16905.0,16572.0,16195.0,15773.0,15311.0,14819.0,14333.0,13787.0,13318.0,12852.0,12310.0,11800.0,11287.0,10873.0,10406.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,39.0,47.0,52.0,57.0,62.0,67.0,77.0,88.0,93.0,105.0,122.0,139.0,173.0,195.0,221.0,245.0,288.0,317.0,351.0,394.0,465.0,531.0,588.0,671.0,780.0,915.0,1034.0,1187.0,1351.0,1548.0,1753.0,1950.0,2236.0,2523.0,2792.0,3144.0,3583.0,4070.0,4640.0,5273.0,5907.0,6599.0,7456.0,8462.0,9524.0,10654.0,11883.0,13351.0,14807.0,16360.0,17821.0,19153.0,20300.0,21221.0,21959.0,22416.0,22711.0,22814.0,22897.0,22776.0,22507.0,22174.0,21745.0,21190.0,20588.0,20016.0,19349.0,18810.0,18231.0,17548.0,16849.0,16242.0,15625.0,14945.0,14376.0,13863.0,13311.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,24.0,26.0,35.0,40.0,47.0,54.0,63.0,78.0,92.0,101.0,113.0,134.0,158.0,195.0,212.0,244.0,286.0,300.0,356.0,416.0,489.0,571.0,653.0,771.0,873.0,979.0,1132.0,1311.0,1481.0,1694.0,1957.0,2242.0,2538.0,2879.0,3216.0,3689.0,4171.0,4676.0,5298.0,5963.0,6775.0,7646.0,8586.0,9627.0,10767.0,12066.0,13403.0,15054.0,16780.0,18589.0,20639.0,22780.0,25307.0,27999.0,30747.0,33840.0,36740.0,39645.0,42560.0,44881.0,46729.0,48181.0,49008.0,49469.0,49582.0,49153.0,48655.0,47850.0,47002.0,45890.0,44639.0,43256.0,41834.0,40416.0,38907.0,37468.0,35957.0,34423.0,32972.0,31553.0,30142.0,28847.0,27540.0,26293.0,25123.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,15.0,20.0,21.0,24.0,25.0,23.0,29.0,34.0,38.0,40.0,54.0,64.0,72.0,84.0,89.0,105.0,126.0,150.0,156.0,174.0,194.0,230.0,268.0,304.0,330.0,368.0,431.0,490.0,546.0,628.0,722.0,829.0,949.0,1065.0,1197.0,1341.0,1552.0,1769.0,2009.0,2239.0,2515.0,2872.0,3186.0,3575.0,4094.0,4674.0,5300.0,5964.0,6736.0,7532.0,8480.0,9562.0,10761.0,12068.0,13464.0,15076.0,16619.0,18150.0,19583.0,20793.0,21680.0,22395.0,22840.0,23147.0,23317.0,23315.0,23256.0,23044.0,22676.0,22257.0,21759.0,21205.0,20573.0,19961.0,19295.0,18634.0,17972.0,17212.0,16612.0,15977.0,15309.0,14699.0,14074.0,13507.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,35.0,46.0,54.0,63.0,71.0,76.0,85.0,96.0,105.0,118.0,117.0,140.0,161.0,172.0,185.0,216.0,248.0,278.0,321.0,352.0,394.0,437.0,503.0,565.0,637.0,733.0,825.0,949.0,1038.0,1179.0,1316.0,1525.0,1720.0,1920.0,2169.0,2438.0,2774.0,3100.0,3508.0,3956.0,4478.0,5069.0,5779.0,6578.0,7392.0,8272.0,9305.0,10399.0,11713.0,13078.0,14440.0,15986.0,17459.0,18692.0,19778.0,20605.0,21261.0,21733.0,22087.0,22134.0,22144.0,22071.0,21821.0,21570.0,21073.0,20610.0,20065.0,19467.0,18856.0,18274.0,17647.0,17050.0,16411.0,15747.0,15074.0,14434.0,13830.0,13241.0,12709.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,53.0,57.0,68.0,77.0,83.0,98.0,117.0,148.0,160.0,174.0,190.0,211.0,238.0,280.0,297.0,339.0,392.0,437.0,519.0,574.0,651.0,713.0,817.0,914.0,1034.0,1147.0,1276.0,1412.0,1590.0,1814.0,2066.0,2327.0,2688.0,2997.0,3431.0,3881.0,4353.0,4917.0,5569.0,6320.0,7115.0,8044.0,9025.0,10042.0,11308.0,12695.0,14221.0,15726.0,17551.0,19327.0,21580.0,23888.0,26317.0,28607.0,30853.0,32905.0,34578.0,35903.0,36823.0,37348.0,37655.0,37595.0,37419.0,37023.0,36449.0,35676.0,34883.0,33878.0,32842.0,31848.0,30723.0,29656.0,28553.0,27466.0,26321.0,25170.0,24111.0,23047.0,22106.0,21198.0,20196.0
