0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,14.0,14.0,12.0,12.0,15.0,16.0,17.0,19.0,23.0,27.0,28.0,24.0,22.0,24.0,26.0,27.0,31.0,36.0,35.0,38.0,41.0,46.0,42.0,43.0,47.0,55.0,55.0,66.0,71.0,80.0,88.0,95.0,105.0,110.0,122.0,129.0,140.0,145.0,147.0,168.0,199.0,217.0,238.0,261.0,279.0,313.0,346.0,379.0,419.0,466.0,521.0,559.0,635.0,683.0,745.0,806.0,894.0,972.0,1086.0,1150.0,1257.0,1336.0,1409.0,1484.0,1540.0,1569.0,1633.0,1636.0,1638.0,1641.0,1629.0,1613.0,1590.0,1561.0,1534.0,1479.0,1426.0,1371.0,1329.0,1281.0,1229.0,1191.0,1148.0,1093.0,1042.0,999.0,960.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,17.0,21.0,22.0,23.0,22.0,22.0,25.0,27.0,30.0,38.0,47.0,56.0,60.0,67.0,79.0,83.0,96.0,106.0,114.0,123.0,128.0,137.0,157.0,188.0,205.0,219.0,230.0,245.0,281.0,294.0,313.0,341.0,374.0,412.0,436.0,482.0,511.0,561.0,592.0,661.0,698.0,770.0,837.0,904.0,981.0,1062.0,1135.0,1243.0,1354.0,1469.0,1582.0,1731.0,1870.0,2034.0,2193.0,2423.0,2654.0,2881.0,3144.0,3425.0,3723.0,3977.0,4226.0,4401.0,4540.0,4659.0,4698.0,4747.0,4736.0,4719.0,4686.0,4594.0,4553.0,4460.0,4386.0,4279.0,4152.0,4035.0,3914.0,3755.0,3598.0,3493.0,3356.0,3240.0,3124.0,2995.0,2848.0,2740.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,8.0,12.0,13.0,14.0,14.0,14.0,12.0,13.0,15.0,16.0,16.0,19.0,23.0,25.0,29.0,38.0,44.0,54.0,56.0,56.0,60.0,70.0,80.0,87.0,98.0,121.0,131.0,141.0,141.0,169.0,195.0,213.0,231.0,238.0,264.0,296.0,337.0,357.0,389.0,433.0,460.0,488.0,537.0,615.0,661.0,709.0,797.0,903.0,980.0,1060.0,1150.0,1217.0,1309.0,1355.0,1394.0,1452.0,1464.0,1477.0,1480.0,1478.0,1458.0,1440.0,1406.0,1368.0,1313.0,1296.0,1270.0,1240.0,1189.0,1153.0,1111.0,1067.0,1016.0,978.0,933.0,904.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,22.0,27.0,28.0,31.0,34.0,36.0,42.0,48.0,55.0,62.0,63.0,69.0,78.0,82.0,86.0,96.0,94.0,100.0,116.0,128.0,135.0,147.0,160.0,169.0,188.0,202.0,223.0,244.0,259.0,281.0,326.0,373.0,407.0,434.0,492.0,532.0,572.0,627.0,681.0,752.0,825.0,900.0,985.0,1099.0,1213.0,1328.0,1471.0,1555.0,1696.0,1849.0,1964.0,2060.0,2147.0,2190.0,2200.0,2207.0,2217.0,2187.0,2154.0,2128.0,2091.0,2058.0,2014.0,1976.0,1928.0,1852.0,1781.0,1750.0,1700.0,1650.0,1600.0,1552.0,1503.0,1437.0,1378.0,1330.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,7.0,6.0,8.0,8.0,7.0,6.0,5.0,7.0,12.0,11.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,25.0,26.0,27.0,28.0,35.0,39.0,45.0,46.0,49.0,50.0,52.0,60.0,69.0,79.0,82.0,86.0,89.0,93.0,96.0,110.0,118.0,137.0,146.0,156.0,172.0,196.0,216.0,229.0,242.0,265.0,278.0,305.0,324.0,341.0,368.0,416.0,457.0,493.0,562.0,612.0,665.0,724.0,785.0,844.0,906.0,986.0,1043.0,1099.0,1168.0,1210.0,1272.0,1279.0,1299.0,1303.0,1287.0,1250.0,1205.0,1188.0,1176.0,1153.0,1118.0,1093.0,1065.0,1028.0,986.0,944.0,921.0,878.0,842.0,798.0,757.0,725.0,692.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,17.0,19.0,18.0,18.0,17.0,18.0,17.0,19.0,20.0,20.0,21.0,24.0,23.0,27.0,33.0,34.0,37.0,39.0,39.0,42.0,46.0,52.0,58.0,66.0,67.0,75.0,76.0,77.0,82.0,89.0,95.0,101.0,111.0,119.0,121.0,122.0,127.0,126.0,123.0,122.0,121.0,117.0,110.0,110.0,106.0,100.0,96.0,95.0,90.0,85.0,86.0,79.0,72.0,69.0,70.0,67.0,67.0,61.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,14.0,15.0,17.0,19.0,21.0,19.0,27.0,29.0,38.0,40.0,44.0,48.0,52.0,57.0,61.0,72.0,91.0,106.0,114.0,121.0,143.0,161.0,167.0,180.0,192.0,209.0,226.0,249.0,265.0,284.0,313.0,337.0,372.0,391.0,431.0,480.0,520.0,572.0,613.0,663.0,721.0,795.0,872.0,940.0,1028.0,1134.0,1226.0,1347.0,1437.0,1554.0,1709.0,1871.0,2020.0,2172.0,2309.0,2410.0,2490.0,2520.0,2562.0,2589.0,2596.0,2611.0,2572.0,2539.0,2498.0,2493.0,2461.0,2429.0,2352.0,2284.0,2221.0,2143.0,2065.0,1993.0,1905.0,1812.0,1747.0,1668.0,1606.0,1551.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,9.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,28.0,36.0,41.0,46.0,52.0,48.0,53.0,58.0,64.0,78.0,85.0,92.0,102.0,111.0,122.0,132.0,145.0,154.0,169.0,182.0,190.0,206.0,221.0,238.0,262.0,288.0,288.0,327.0,344.0,373.0,424.0,469.0,503.0,538.0,587.0,628.0,683.0,733.0,801.0,874.0,959.0,1043.0,1148.0,1265.0,1373.0,1493.0,1640.0,1715.0,1802.0,1884.0,1925.0,1977.0,2029.0,2036.0,2047.0,2033.0,1994.0,1971.0,1953.0,1899.0,1869.0,1835.0,1791.0,1736.0,1680.0,1626.0,1594.0,1547.0,1486.0,1430.0,1379.0,1328.0,1278.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,9.0,10.0,12.0,17.0,18.0,19.0,21.0,26.0,26.0,27.0,30.0,32.0,36.0,36.0,38.0,35.0,39.0,40.0,43.0,45.0,51.0,53.0,60.0,68.0,76.0,86.0,96.0,102.0,111.0,121.0,129.0,141.0,160.0,179.0,204.0,225.0,252.0,279.0,322.0,350.0,386.0,398.0,426.0,467.0,520.0,564.0,610.0,659.0,739.0,811.0,920.0,1001.0,1111.0,1217.0,1338.0,1470.0,1599.0,1778.0,1942.0,2107.0,2335.0,2540.0,2785.0,3016.0,3265.0,3444.0,3613.0,3750.0,3877.0,3946.0,4016.0,3983.0,3968.0,3964.0,3911.0,3823.0,3768.0,3659.0,3571.0,3471.0,3341.0,3225.0,3157.0,3036.0,2893.0,2787.0,2677.0,2551.0,2456.0,2366.0,2276.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,8.0,8.0,9.0,10.0,15.0,18.0,19.0,18.0,19.0,18.0,21.0,19.0,23.0,26.0,25.0,33.0,37.0,48.0,59.0,65.0,66.0,73.0,79.0,85.0,96.0,107.0,112.0,118.0,134.0,160.0,180.0,204.0,233.0,268.0,279.0,304.0,337.0,369.0,414.0,472.0,504.0,553.0,630.0,675.0,719.0,789.0,860.0,942.0,1014.0,1101.0,1220.0,1293.0,1399.0,1559.0,1707.0,1868.0,2020.0,2199.0,2382.0,2622.0,2882.0,3102.0,3399.0,3667.0,3952.0,4207.0,4396.0,4529.0,4656.0,4744.0,4866.0,4840.0,4809.0,4779.0,4711.0,4671.0,4537.0,4427.0,4291.0,4167.0,4054.0,3907.0,3753.0,3634.0,3506.0,3372.0,3250.0,3102.0,2978.0,2870.0,2766.0
