0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,14.0,15.0,15.0,17.0,17.0,18.0,21.0,24.0,26.0,28.0,28.0,29.0,31.0,32.0,34.0,35.0,40.0,44.0,46.0,48.0,54.0,61.0,64.0,65.0,70.0,81.0,85.0,91.0,100.0,105.0,113.0,121.0,132.0,156.0,168.0,181.0,191.0,201.0,216.0,232.0,255.0,271.0,288.0,301.0,320.0,327.0,337.0,354.0,368.0,376.0,387.0,396.0,404.0,414.0,423.0,428.0,431.0,438.0,452.0,466.0,476.0,481.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,24.0,27.0,27.0,30.0,36.0,38.0,42.0,45.0,52.0,62.0,74.0,75.0,75.0,85.0,98.0,113.0,124.0,138.0,156.0,169.0,187.0,206.0,229.0,251.0,278.0,296.0,327.0,354.0,382.0,418.0,440.0,462.0,486.0,511.0,535.0,561.0,580.0,599.0,622.0,647.0,666.0,683.0,701.0,725.0,742.0,758.0,767.0,783.0,798.0,807.0,828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,26.0,29.0,29.0,32.0,34.0,36.0,37.0,37.0,40.0,42.0,44.0,47.0,47.0,52.0,56.0,61.0,65.0,74.0,81.0,88.0,96.0,109.0,119.0,126.0,137.0,152.0,164.0,175.0,191.0,207.0,219.0,229.0,239.0,252.0,261.0,278.0,280.0,291.0,303.0,313.0,318.0,322.0,329.0,335.0,343.0,351.0,363.0,371.0,374.0,378.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,60.0,66.0,71.0,77.0,85.0,92.0,108.0,118.0,125.0,140.0,149.0,164.0,175.0,188.0,204.0,216.0,224.0,237.0,248.0,259.0,272.0,287.0,293.0,301.0,306.0,312.0,323.0,333.0,337.0,342.0,349.0,355.0,356.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,27.0,33.0,37.0,39.0,43.0,44.0,52.0,56.0,62.0,66.0,69.0,77.0,83.0,88.0,99.0,104.0,110.0,114.0,119.0,125.0,132.0,140.0,153.0,164.0,177.0,194.0,211.0,227.0,243.0,266.0,283.0,294.0,324.0,331.0,351.0,371.0,386.0,397.0,418.0,429.0,442.0,457.0,467.0,477.0,488.0,501.0,515.0,525.0,541.0,548.0,552.0,559.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,13.0,16.0,18.0,22.0,26.0,30.0,34.0,44.0,51.0,55.0,65.0,74.0,87.0,105.0,119.0,132.0,154.0,172.0,200.0,222.0,241.0,266.0,292.0,326.0,356.0,391.0,439.0,493.0,550.0,609.0,666.0,731.0,808.0,891.0,977.0,1074.0,1202.0,1315.0,1459.0,1615.0,1771.0,1927.0,2106.0,2278.0,2482.0,2662.0,2834.0,3012.0,3169.0,3357.0,3530.0,3680.0,3842.0,3992.0,4147.0,4288.0,4413.0,4524.0,4655.0,4793.0,4918.0,5024.0,5101.0,5203.0,5275.0,5358.0,5455.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,55.0,65.0,79.0,92.0,99.0,115.0,127.0,149.0,169.0,193.0,210.0,232.0,248.0,287.0,317.0,357.0,397.0,434.0,474.0,525.0,584.0,643.0,709.0,778.0,864.0,940.0,1043.0,1155.0,1257.0,1349.0,1445.0,1539.0,1634.0,1741.0,1836.0,1929.0,2004.0,2077.0,2171.0,2265.0,2322.0,2396.0,2466.0,2540.0,2603.0,2670.0,2731.0,2792.0,2836.0,2887.0,2940.0,2987.0,3027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,15.0,18.0,22.0,22.0,23.0,27.0,31.0,34.0,45.0,51.0,56.0,65.0,74.0,79.0,88.0,97.0,107.0,114.0,133.0,146.0,163.0,173.0,191.0,213.0,233.0,265.0,293.0,311.0,344.0,375.0,407.0,439.0,476.0,521.0,589.0,659.0,717.0,783.0,835.0,899.0,955.0,1015.0,1082.0,1128.0,1182.0,1220.0,1267.0,1322.0,1377.0,1410.0,1453.0,1482.0,1525.0,1558.0,1594.0,1625.0,1652.0,1692.0,1731.0,1763.0,1790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,18.0,21.0,22.0,24.0,27.0,29.0,32.0,36.0,42.0,47.0,52.0,55.0,63.0,73.0,77.0,87.0,95.0,103.0,114.0,131.0,144.0,155.0,166.0,183.0,195.0,208.0,229.0,263.0,289.0,322.0,353.0,397.0,439.0,478.0,514.0,562.0,619.0,675.0,727.0,771.0,823.0,878.0,932.0,987.0,1037.0,1079.0,1117.0,1171.0,1206.0,1243.0,1284.0,1318.0,1359.0,1399.0,1432.0,1473.0,1515.0,1549.0,1576.0,1603.0,1636.0,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,48.0,55.0,57.0,59.0,66.0,74.0,82.0,87.0,95.0,101.0,113.0,127.0,137.0,145.0,160.0,174.0,187.0,198.0,221.0,247.0,277.0,306.0,341.0,371.0,401.0,436.0,474.0,509.0,547.0,579.0,611.0,640.0,671.0,692.0,724.0,748.0,781.0,801.0,824.0,856.0,887.0,910.0,930.0,945.0,963.0,979.0,998.0,1015.0,1028.0,1042.0,1055.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,73.0,79.0,87.0,98.0,110.0,125.0,139.0,151.0,170.0,192.0,214.0,233.0,245.0,263.0,285.0,304.0,327.0,347.0,365.0,384.0,401.0,416.0,438.0,456.0,475.0,493.0,517.0,532.0,542.0,553.0,569.0,587.0,597.0,610.0,620.0,630.0,643.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,31.0,34.0,39.0,44.0,51.0,59.0,65.0,71.0,78.0,84.0,88.0,94.0,102.0,110.0,123.0,128.0,136.0,148.0,160.0,168.0,180.0,192.0,207.0,225.0,238.0,251.0,276.0,294.0,323.0,355.0,388.0,421.0,463.0,510.0,542.0,579.0,608.0,628.0,663.0,699.0,728.0,759.0,793.0,827.0,869.0,901.0,930.0,950.0,975.0,992.0,1012.0,1035.0,1056.0,1076.0,1093.0,1113.0,1130.0,1145.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,21.0,24.0,24.0,28.0,30.0,31.0,34.0,39.0,42.0,50.0,61.0,63.0,68.0,75.0,79.0,86.0,100.0,107.0,123.0,135.0,146.0,159.0,186.0,199.0,218.0,231.0,255.0,277.0,299.0,315.0,334.0,354.0,381.0,400.0,418.0,444.0,455.0,476.0,494.0,509.0,517.0,527.0,542.0,553.0,566.0,574.0,582.0,592.0,599.0,603.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,31.0,32.0,34.0,36.0,37.0,39.0,42.0,51.0,55.0,58.0,62.0,65.0,70.0,74.0,81.0,98.0,110.0,117.0,133.0,144.0,156.0,172.0,187.0,200.0,221.0,246.0,260.0,291.0,330.0,356.0,399.0,443.0,481.0,516.0,548.0,577.0,610.0,648.0,683.0,707.0,734.0,762.0,793.0,816.0,844.0,868.0,893.0,915.0,927.0,947.0,975.0,986.0,1003.0,1020.0,1035.0,1047.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,29.0,32.0,41.0,45.0,48.0,51.0,54.0,59.0,62.0,68.0,72.0,81.0,85.0,93.0,98.0,108.0,117.0,126.0,136.0,149.0,166.0,184.0,207.0,222.0,241.0,273.0,303.0,326.0,358.0,399.0,427.0,458.0,493.0,520.0,564.0,601.0,654.0,690.0,737.0,765.0,803.0,844.0,880.0,913.0,938.0,966.0,994.0,1026.0,1048.0,1080.0,1112.0,1138.0,1161.0,1183.0,1204.0,1217.0,1242.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,13.0,14.0,14.0,15.0,17.0,20.0,21.0,24.0,26.0,29.0,34.0,39.0,41.0,45.0,49.0,54.0,61.0,66.0,76.0,84.0,90.0,99.0,110.0,120.0,129.0,141.0,149.0,168.0,181.0,195.0,209.0,217.0,229.0,241.0,251.0,262.0,270.0,279.0,294.0,306.0,316.0,320.0,328.0,338.0,352.0,356.0,366.0,372.0,374.0,383.0,388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,62.0,66.0,71.0,78.0,83.0,90.0,94.0,100.0,110.0,114.0,121.0,134.0,139.0,149.0,154.0,164.0,172.0,181.0,187.0,193.0,200.0,205.0,213.0,218.0,227.0,232.0,242.0,248.0,255.0,263.0,269.0,276.0,282.0,288.0,293.0,299.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,27.0,28.0,29.0,34.0,43.0,49.0,54.0,58.0,67.0,75.0,82.0,93.0,98.0,113.0,118.0,127.0,140.0,154.0,176.0,190.0,203.0,227.0,252.0,285.0,310.0,345.0,374.0,404.0,454.0,500.0,542.0,578.0,624.0,671.0,722.0,780.0,827.0,869.0,901.0,946.0,986.0,1036.0,1083.0,1132.0,1171.0,1205.0,1241.0,1274.0,1307.0,1336.0,1355.0,1392.0,1423.0,1444.0,1470.0,1489.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,29.0,35.0,38.0,45.0,50.0,59.0,68.0,78.0,86.0,89.0,98.0,104.0,115.0,125.0,134.0,143.0,151.0,160.0,173.0,186.0,202.0,217.0,236.0,251.0,274.0,296.0,316.0,343.0,364.0,393.0,422.0,450.0,479.0,517.0,550.0,578.0,602.0,624.0,651.0,670.0,688.0,715.0,739.0,759.0,775.0,787.0,804.0,825.0,833.0,844.0,858.0,871.0,882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,65.0,72.0,85.0,93.0,99.0,110.0,120.0,136.0,151.0,167.0,184.0,201.0,221.0,242.0,267.0,305.0,352.0,400.0,437.0,484.0,531.0,596.0,661.0,731.0,807.0,882.0,969.0,1044.0,1131.0,1228.0,1326.0,1409.0,1487.0,1580.0,1653.0,1715.0,1780.0,1847.0,1915.0,1978.0,2052.0,2104.0,2161.0,2227.0,2279.0,2323.0,2381.0,2422.0,2466.0,2503.0,2540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,48.0,49.0,54.0,62.0,64.0,76.0,85.0,100.0,107.0,115.0,127.0,142.0,150.0,164.0,182.0,215.0,238.0,265.0,297.0,331.0,366.0,398.0,446.0,490.0,550.0,614.0,669.0,726.0,793.0,841.0,902.0,952.0,1020.0,1084.0,1152.0,1209.0,1258.0,1304.0,1354.0,1408.0,1457.0,1513.0,1568.0,1616.0,1656.0,1704.0,1746.0,1788.0,1820.0,1848.0,1870.0,1911.0,1931.0,1952.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,62.0,66.0,76.0,78.0,86.0,93.0,100.0,111.0,122.0,137.0,147.0,153.0,163.0,177.0,187.0,199.0,206.0,227.0,240.0,251.0,263.0,281.0,290.0,302.0,320.0,335.0,351.0,368.0,392.0,402.0,419.0,435.0,461.0,481.0,491.0,507.0,521.0,544.0,559.0,572.0,583.0,592.0,602.0,615.0,621.0,633.0,643.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,57.0,65.0,75.0,79.0,83.0,91.0,98.0,104.0,112.0,121.0,136.0,157.0,172.0,185.0,205.0,222.0,246.0,266.0,292.0,320.0,350.0,378.0,412.0,440.0,466.0,487.0,516.0,543.0,566.0,600.0,631.0,650.0,668.0,697.0,730.0,755.0,775.0,795.0,815.0,829.0,849.0,865.0,880.0,895.0,910.0,922.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,20.0,21.0,23.0,24.0,30.0,30.0,35.0,42.0,47.0,52.0,56.0,62.0,71.0,84.0,96.0,102.0,109.0,120.0,130.0,140.0,152.0,173.0,188.0,203.0,232.0,246.0,272.0,291.0,319.0,341.0,365.0,405.0,441.0,476.0,511.0,538.0,567.0,606.0,635.0,663.0,697.0,731.0,763.0,786.0,816.0,852.0,883.0,907.0,933.0,955.0,978.0,995.0,1016.0,1035.0,1045.0,1057.0,1068.0,1079.0,1095.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,17.0,18.0,20.0,23.0,25.0,26.0,31.0,32.0,37.0,39.0,42.0,48.0,52.0,56.0,66.0,74.0,79.0,91.0,107.0,120.0,137.0,157.0,168.0,184.0,221.0,253.0,286.0,322.0,364.0,413.0,457.0,512.0,556.0,602.0,674.0,754.0,826.0,905.0,981.0,1074.0,1171.0,1268.0,1365.0,1471.0,1556.0,1628.0,1725.0,1813.0,1913.0,1985.0,2068.0,2142.0,2235.0,2299.0,2368.0,2450.0,2516.0,2577.0,2633.0,2689.0,2739.0,2795.0,2840.0,2878.0,2921.0,2958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,49.0,51.0,54.0,60.0,61.0,69.0,78.0,87.0,94.0,105.0,113.0,121.0,124.0,131.0,136.0,151.0,158.0,170.0,178.0,196.0,210.0,228.0,244.0,257.0,269.0,281.0,294.0,311.0,326.0,341.0,354.0,372.0,387.0,398.0,406.0,414.0,424.0,433.0,442.0,452.0,462.0,468.0,474.0,485.0,491.0,496.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,20.0,22.0,24.0,24.0,29.0,32.0,38.0,40.0,47.0,53.0,61.0,66.0,73.0,75.0,81.0,83.0,95.0,107.0,116.0,127.0,135.0,147.0,162.0,181.0,196.0,210.0,225.0,240.0,270.0,290.0,322.0,346.0,374.0,398.0,431.0,472.0,500.0,533.0,556.0,574.0,598.0,625.0,653.0,688.0,703.0,722.0,735.0,753.0,769.0,783.0,789.0,811.0,824.0,837.0,844.0,857.0,870.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,21.0,26.0,32.0,34.0,34.0,37.0,38.0,43.0,45.0,48.0,53.0,59.0,66.0,76.0,84.0,89.0,98.0,108.0,115.0,131.0,141.0,154.0,168.0,182.0,200.0,218.0,240.0,266.0,285.0,319.0,336.0,363.0,400.0,431.0,476.0,508.0,543.0,575.0,609.0,660.0,705.0,731.0,758.0,783.0,813.0,843.0,874.0,911.0,932.0,954.0,981.0,1004.0,1033.0,1061.0,1083.0,1102.0,1124.0,1144.0,1155.0,1165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,9.0,12.0,12.0,13.0,15.0,17.0,18.0,21.0,22.0,23.0,25.0,27.0,32.0,35.0,35.0,37.0,43.0,54.0,59.0,66.0,71.0,76.0,82.0,91.0,101.0,111.0,116.0,122.0,132.0,145.0,158.0,175.0,194.0,217.0,230.0,251.0,269.0,280.0,306.0,338.0,370.0,393.0,418.0,448.0,471.0,491.0,517.0,532.0,549.0,568.0,583.0,596.0,619.0,639.0,655.0,679.0,695.0,715.0,721.0,732.0,743.0,758.0,773.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,18.0,22.0,23.0,23.0,26.0,28.0,29.0,32.0,35.0,35.0,37.0,37.0,40.0,43.0,44.0,51.0,57.0,61.0,67.0,71.0,76.0,78.0,86.0,91.0,101.0,107.0,111.0,117.0,124.0,126.0,137.0,141.0,144.0,148.0,151.0,153.0,155.0,155.0,160.0,164.0,165.0,171.0,174.0,176.0,179.0,181.0
