0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,7.0,11.0,13.0,14.0,14.0,15.0,21.0,28.0,31.0,34.0,34.0,35.0,37.0,38.0,46.0,52.0,58.0,67.0,75.0,89.0,99.0,117.0,131.0,145.0,165.0,174.0,187.0,206.0,232.0,263.0,295.0,320.0,370.0,409.0,459.0,513.0,555.0,600.0,663.0,684.0,707.0,754.0,787.0,811.0,827.0,842.0,859.0,863.0,864.0,853.0,836.0,827.0,814.0,796.0,798.0,793.0,784.0,774.0,762.0,739.0,719.0,703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,12.0,11.0,9.0,8.0,10.0,10.0,14.0,13.0,15.0,16.0,16.0,23.0,28.0,35.0,41.0,42.0,49.0,52.0,64.0,70.0,71.0,83.0,95.0,103.0,122.0,138.0,149.0,165.0,179.0,195.0,220.0,246.0,268.0,291.0,342.0,390.0,432.0,490.0,536.0,602.0,668.0,734.0,807.0,876.0,1000.0,1089.0,1201.0,1333.0,1413.0,1504.0,1598.0,1670.0,1697.0,1744.0,1795.0,1816.0,1829.0,1832.0,1825.0,1817.0,1812.0,1783.0,1778.0,1741.0,1713.0,1667.0,1628.0,1603.0,1558.0,1500.0,1456.0,1417.0,1380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,8.0,13.0,16.0,21.0,23.0,22.0,26.0,29.0,33.0,42.0,42.0,51.0,62.0,70.0,76.0,87.0,99.0,108.0,122.0,134.0,158.0,174.0,192.0,213.0,244.0,265.0,290.0,312.0,328.0,341.0,365.0,381.0,392.0,414.0,434.0,447.0,469.0,480.0,478.0,479.0,470.0,474.0,461.0,442.0,444.0,450.0,439.0,430.0,411.0,402.0,394.0,367.0,360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,7.0,7.0,9.0,13.0,16.0,15.0,16.0,23.0,28.0,31.0,35.0,39.0,47.0,48.0,55.0,59.0,74.0,84.0,91.0,97.0,104.0,120.0,135.0,148.0,162.0,176.0,194.0,212.0,226.0,248.0,259.0,269.0,288.0,284.0,284.0,286.0,285.0,284.0,286.0,284.0,281.0,271.0,265.0,254.0,251.0,244.0,238.0,219.0,216.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,10.0,12.0,11.0,13.0,13.0,12.0,12.0,13.0,16.0,19.0,21.0,27.0,27.0,32.0,36.0,44.0,46.0,54.0,61.0,63.0,68.0,75.0,80.0,88.0,109.0,125.0,148.0,152.0,178.0,201.0,216.0,244.0,284.0,320.0,355.0,407.0,455.0,499.0,571.0,630.0,685.0,718.0,761.0,802.0,830.0,839.0,871.0,876.0,898.0,909.0,906.0,893.0,897.0,888.0,880.0,865.0,866.0,845.0,831.0,806.0,794.0,777.0,745.0,708.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,14.0,18.0,22.0,21.0,24.0,25.0,28.0,34.0,37.0,44.0,45.0,48.0,50.0,59.0,63.0,77.0,87.0,89.0,98.0,108.0,119.0,137.0,154.0,183.0,205.0,230.0,268.0,293.0,334.0,390.0,438.0,474.0,519.0,565.0,614.0,683.0,723.0,769.0,803.0,825.0,844.0,873.0,894.0,882.0,884.0,880.0,892.0,888.0,878.0,861.0,843.0,832.0,825.0,809.0,784.0,757.0,739.0,735.0,712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,15.0,22.0,23.0,26.0,29.0,31.0,36.0,46.0,52.0,55.0,55.0,68.0,75.0,85.0,115.0,139.0,156.0,165.0,179.0,200.0,226.0,245.0,271.0,297.0,340.0,378.0,430.0,477.0,528.0,600.0,661.0,724.0,785.0,820.0,863.0,899.0,934.0,954.0,996.0,1015.0,1017.0,1014.0,1010.0,1007.0,1010.0,1011.0,995.0,978.0,973.0,961.0,925.0,904.0,871.0,858.0,832.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,8.0,12.0,16.0,18.0,24.0,29.0,31.0,32.0,38.0,43.0,49.0,52.0,59.0,64.0,79.0,85.0,97.0,109.0,117.0,127.0,144.0,162.0,187.0,223.0,244.0,268.0,301.0,342.0,397.0,438.0,463.0,492.0,518.0,531.0,565.0,590.0,596.0,603.0,607.0,605.0,595.0,582.0,573.0,572.0,571.0,563.0,558.0,555.0,545.0,538.0,530.0,512.0,493.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,4.0,3.0,12.0,17.0,17.0,17.0,15.0,19.0,24.0,29.0,29.0,37.0,44.0,48.0,56.0,63.0,74.0,90.0,93.0,103.0,118.0,137.0,164.0,170.0,200.0,230.0,249.0,286.0,313.0,362.0,399.0,450.0,499.0,559.0,622.0,705.0,751.0,808.0,859.0,919.0,970.0,1034.0,1077.0,1096.0,1100.0,1124.0,1128.0,1161.0,1158.0,1164.0,1150.0,1153.0,1129.0,1097.0,1067.0,1038.0,1012.0,992.0,977.0,954.0,920.0,875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,7.0,11.0,12.0,12.0,13.0,15.0,15.0,15.0,14.0,13.0,14.0,16.0,19.0,22.0,29.0,26.0,31.0,41.0,51.0,57.0,57.0,63.0,79.0,96.0,110.0,126.0,137.0,150.0,183.0,220.0,248.0,272.0,307.0,339.0,388.0,412.0,454.0,497.0,527.0,583.0,664.0,745.0,832.0,917.0,998.0,1096.0,1208.0,1275.0,1364.0,1430.0,1507.0,1529.0,1584.0,1594.0,1611.0,1639.0,1645.0,1658.0,1635.0,1640.0,1626.0,1603.0,1579.0,1547.0,1526.0,1505.0,1476.0,1445.0,1415.0,1368.0,1331.0,1280.0
